date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,23,Barracas Central,Sebastián Moyano,0.7,-0.18,-1.0,Alan Cantero,0.52,-0.26,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,0,Barracas Central,Carlos Arce,-0.05,-0.01,-1.0,Nicolás Capraro,0.17,-0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,31,Vélez,Tomás Marchiori,-0.81,0.06,-1.0,Valentín Gómez,-0.78,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,35,Vélez,Valentín Gómez,-0.73,-0.3,-1.0,Santiago Cáseres,-0.4,-0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,42,Vélez,Santiago Cáseres,-0.19,-0.55,-1.0,Elías Gómez,-0.19,-0.74,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,44,Vélez,Elías Gómez,-0.16,-0.69,-1.0,Valentín Gómez,-0.39,-0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,46,Vélez,Valentín Gómez,-0.34,-0.27,-1.0,Santiago Cáseres,-0.26,0.12,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,48,Vélez,Santiago Cáseres,-0.12,0.33,-1.0,Abiel Osorio,0.29,0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,51,Vélez,Abiel Osorio,0.28,0.64,-1.0,Tomás Guidara,0.16,0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,52,Vélez,Tomás Guidara,0.12,0.79,-1.0,Matías Pellegrini,0.33,0.9,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,55,Vélez,Matías Pellegrini,0.33,0.78,-1.0,Abiel Osorio,0.32,0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,56,Vélez,Abiel Osorio,0.28,0.49,-1.0,José Florentín,0.22,0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,6,Barracas Central,Sebastián Moyano,0.7,-0.06,-1.0,Daniel Juárez,-0.26,-0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,58,Vélez,José Florentín,0.19,0.17,-1.0,Elías Gómez,0.24,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,29,Barracas Central,Rodrigo Herrera,-0.14,-0.59,-1.0,Facundo Mater,-0.12,-0.85,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,42,Barracas Central,Rodrigo Herrera,-0.08,-0.65,-1.0,Rodrigo Insúa,-0.06,0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,49,Barracas Central,Rodrigo Insúa,-0.22,0.85,-1.0,Carlos Arce,-0.04,0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,53,Barracas Central,Carlos Arce,-0.04,0.61,-1.0,Rodrigo Insúa,-0.11,0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,57,Barracas Central,Rodrigo Insúa,0.13,0.89,-1.0,Nicolás Demartini,0.28,0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,0,Vélez,Tomás Guidara,-0.37,0.68,-1.0,José Florentín,-0.17,0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,5,Vélez,José Florentín,-0.15,0.65,-1.0,Santiago Cáseres,-0.21,0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,6,Vélez,Santiago Cáseres,-0.28,0.31,-1.0,Elías Gómez,-0.2,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,19,Barracas Central,Daniel Juárez,-0.44,0.01,-1.0,Jhonatan Candia,-0.62,-0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,9,Vélez,Elías Gómez,-0.03,-0.45,-1.0,Lenny Lobato,0.27,-0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,29,Barracas Central,Alan Cantero,-0.47,-0.71,-1.0,Rodrigo Herrera,-0.31,-0.43,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,15,Vélez,Matías Pellegrini,-0.39,-0.39,-1.0,Braian Romero,-0.18,-0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,32,Barracas Central,Rodrigo Herrera,-0.3,-0.39,-1.0,Carlos Arce,-0.17,-0.26,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,33,Barracas Central,Carlos Arce,-0.17,-0.22,-1.0,Rodrigo Insúa,-0.24,0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,36,Barracas Central,Rodrigo Insúa,-0.27,0.42,-1.0,Alan Cantero,-0.64,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,41,Barracas Central,Alan Cantero,-0.62,0.04,-1.0,Maximiliano Zalazar,-0.64,0.34,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,46,Barracas Central,Rodrigo Herrera,-0.28,-0.26,-1.0,Facundo Mater,-0.07,-0.62,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,49,Barracas Central,Facundo Mater,-0.08,-0.69,-1.0,Daniel Juárez,-0.48,-0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,56,Vélez,Elías Gómez,-0.38,-0.49,-1.0,Abiel Osorio,-0.14,0.08,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,21,Vélez,Damián Fernández,-0.14,0.46,-1.0,Santiago Cáseres,-0.17,0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,25,Vélez,Santiago Cáseres,-0.14,-0.02,-1.0,Elías Gómez,0.1,-0.67,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,27,Vélez,Elías Gómez,0.15,-0.67,-1.0,Lenny Lobato,0.38,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,30,Vélez,Lenny Lobato,0.41,-0.79,-1.0,Abiel Osorio,0.42,-0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,32,Vélez,Abiel Osorio,0.42,-0.56,-1.0,Elías Gómez,0.11,-0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,39,Vélez,Matías Pellegrini,0.09,0.69,-1.0,Tomás Guidara,-0.07,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,43,Vélez,Tomás Guidara,-0.09,0.85,-1.0,Santiago Cáseres,-0.1,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,45,Vélez,Santiago Cáseres,-0.13,0.56,-1.0,Damián Fernández,-0.46,0.63,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,47,Vélez,Damián Fernández,-0.48,0.62,-1.0,Valentín Gómez,-0.49,-0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,49,Vélez,Valentín Gómez,-0.46,-0.19,-1.0,Lenny Lobato,0.16,-0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,2,Vélez,Elías Cabrera,0.52,-0.76,-1.0,Lenny Lobato,0.72,-0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,5,Barracas Central,Nicolás Capraro,0.3,-0.11,-1.0,Daniel Juárez,-0.51,-0.48,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,10,Barracas Central,Daniel Juárez,-0.54,-0.45,-1.0,Alan Cantero,-0.52,-0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,3,Vélez,José Florentín,-0.46,0.02,-1.0,Elías Gómez,-0.29,-0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,47,Barracas Central,Nicolás Capraro,-0.68,0.1,-1.0,,-0.27,0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,53,Barracas Central,Lucas Brochero,-0.39,0.49,-1.0,,0.12,0.25,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,49,Vélez,Santiago Cáseres,-0.32,0.15,-1.0,,-0.42,0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,29,Barracas Central,Manuel Duarte,0.49,0.89,-1.0,,0.78,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,59,Barracas Central,Nicolás Demartini,-0.53,-0.04,-1.0,,-0.4,-0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,55,Vélez,Claudio Aquino,-0.25,0.71,-1.0,,-0.53,-0.07,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,18,Vélez,Claudio Aquino,-0.41,-0.56,-1.0,,-0.69,-0.64,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,45,Barracas Central,Siro Rosané,-0.29,-0.22,-1.0,,0.32,0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,45,Vélez,Valentín Gómez,0.17,0.17,-1.0,,-0.14,-0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,27,Barracas Central,Nicolás Capraro,-0.38,0.55,-1.0,,0.26,0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,12,Vélez,Santiago Cáseres,-0.06,-0.49,-1.0,,-0.53,0.74,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,58,Vélez,Valentín Gómez,0.5,0.79,-1.0,,-0.33,0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,41,Vélez,Santiago Cáseres,0.21,-0.6,-1.0,,0.11,-0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,26,Barracas Central,Santiago Coronel,-0.14,0.72,-1.0,,-0.33,0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,8,Vélez,Valentín Gómez,0.24,0.4,-1.0,,-0.74,-0.24,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,15,Vélez,Francisco Pizzini,-0.88,-0.43,-1.0,,-0.88,-0.08,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,48,Vélez,Santiago Cáseres,-0.48,-0.45,-1.0,,-0.55,-0.29,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,53,Vélez,Santiago Cáseres,-0.3,-0.83,-1.0,,-0.44,-0.91,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,14,Barracas Central,Nicolás Capraro,-0.4,0.7,-1.0,,0.02,0.65,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,26,Barracas Central,Alexis Domínguez,0.79,0.89,-1.0,,0.77,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,38,Barracas Central,Manuel Duarte,0.16,0.41,-1.0,,0.27,0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,26,Vélez,Valentín Gómez,0.87,0.79,-1.0,,0.05,0.74,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,42,Vélez,Leonardo Jara,0.13,-0.69,-1.0,,-0.36,-0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,16,Barracas Central,Facundo Mater,0.28,0.89,-1.0,,0.42,0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,48,Vélez,Damián Fernández,0.49,-0.53,-1.0,,-0.12,0.78,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,20,Vélez,Elías Gómez,0.41,0.95,-1.0,,-0.2,0.18,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,52,Barracas Central,Rodrigo Insúa,-0.22,-0.88,-1.0,,-0.12,-0.82,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,20,17,Vélez,José Florentín,0.1,0.4,-1.0,,-0.44,0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,33,Barracas Central,Rodrigo Insúa,-0.82,-0.63,-1.0,,-0.3,-0.93,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,29,Vélez,Francisco Pizzini,-0.16,0.2,-1.0,,-0.74,-0.51,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,24,2,Barracas Central,Santiago Coronel,-0.02,-0.83,-1.0,,0.28,-0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,50,Vélez,Braian Romero,-0.71,-0.86,-1.0,,-0.53,-0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,25,28,Barracas Central,Manuel Duarte,-0.12,0.73,-1.0,,-0.04,0.56,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,25,17,Vélez,José Florentín,-0.56,0.51,-1.0,,-0.76,0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,12,Barracas Central,Lucas Brochero,-0.9,-0.28,-1.0,,-0.71,-0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,8,Vélez,Elías Gómez,-0.95,0.78,-1.0,,-0.88,-0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,2,Barracas Central,Nicolás Capraro,-0.24,0.72,-1.0,,0.23,0.45,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,12,Barracas Central,Alexis Domínguez,0.5,0.83,-1.0,,0.7,0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,6,Vélez,Lenny Lobato,-0.06,0.76,-1.0,,-0.12,0.56,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,1,Barracas Central,Facundo Mater,0.1,0.47,-1.0,,0.32,0.29,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,57,Vélez,Lenny Lobato,0.19,0.15,-1.0,,-0.06,0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,4,Vélez,Valentín Gómez,0.36,0.26,-1.0,,0.1,0.9,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,32,Barracas Central,Facundo Mater,0.13,0.82,-1.0,,0.53,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,42,Vélez,Lenny Lobato,0.43,0.92,-1.0,,0.39,0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,35,Vélez,Braian Romero,-0.12,0.31,-1.0,,-0.34,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,54,Vélez,Elías Gómez,0.22,0.66,-1.0,,-0.09,0.2,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,34,Barracas Central,Facundo Mater,-0.11,0.87,-1.0,,0.66,0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,14,Barracas Central,Santiago Coronel,0.19,-0.23,-1.0,,0.09,-0.03,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,37,52,Barracas Central,Siro Rosané,-0.25,0.15,-1.0,,0.24,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,13,Barracas Central,Nicolás Demartini,-0.26,-0.64,-1.0,,0.81,-0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,52,Barracas Central,Nicolás Demartini,-0.33,-0.73,-1.0,,-0.25,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,46,Vélez,Damián Fernández,0.6,-0.7,-1.0,,-0.22,-0.63,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,9,Barracas Central,Rodrigo Herrera,-0.7,0.35,-1.0,,-0.11,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,2,Vélez,Lenny Lobato,-0.88,0.47,-1.0,,-0.81,0.08,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,30,Barracas Central,Facundo Mater,-0.61,0.61,-1.0,,-0.57,0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,47,Barracas Central,Rodrigo Herrera,-0.28,0.01,-1.0,,-0.24,0.56,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,53,Vélez,Claudio Aquino,-0.88,0.5,-1.0,,-0.8,-0.2,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,42,Vélez,Leonardo Jara,0.77,-0.7,-1.0,,0.17,-0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,3,Barracas Central,Facundo Mater,-0.49,0.62,-1.0,,-0.08,0.67,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,0,Vélez,Claudio Aquino,-0.56,0.83,-1.0,,-0.66,0.56,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,9,Vélez,Elías Gómez,-0.46,0.85,-1.0,,-0.84,-0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,18,Vélez,José Florentín,-0.02,0.15,-1.0,,-0.48,0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,36,Vélez,Elías Gómez,-0.36,0.91,-1.0,,-0.38,0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,47,21,Barracas Central,Sebastián Moyano,-0.81,0.17,-1.0,,-0.14,0.62,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,47,28,Vélez,Damián Fernández,-0.09,0.42,-1.0,,-0.99,0.74,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,19,Barracas Central,Nicolás Capraro,0.41,-0.44,-1.0,,-0.53,-0.12,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,9,Barracas Central,Lucas Brochero,-0.32,-0.81,-1.0,,-0.42,-0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,1,Vélez,José Florentín,-0.17,-0.36,-1.0,,-0.01,-0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,48,Vélez,Braian Romero,0.27,0.54,-1.0,,0.4,0.85,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,41,Barracas Central,Lucas Brochero,-0.93,-0.66,-1.0,,-0.86,-0.3,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,39,Vélez,Valentín Gómez,-0.88,-0.37,-1.0,,-0.48,-0.93,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,7,Barracas Central,Facundo Mater,-0.76,-0.66,-1.0,,-0.78,-0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,8,Vélez,Elías Gómez,-0.74,-0.73,-1.0,,-0.71,-0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,24,Barracas Central,Santiago Coronel,-0.44,-0.74,-1.0,,-0.6,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,21,Vélez,Elías Gómez,-0.31,-0.64,-1.0,,-0.23,-0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,58,Barracas Central,Santiago Coronel,0.19,-0.3,-1.0,,0.48,0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,42,Vélez,Braian Romero,0.4,-0.91,-1.0,,0.4,-0.62,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,25,Barracas Central,Lucas Brochero,-0.28,-0.71,-1.0,,-0.88,-0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,47,Vélez,Claudio Aquino,0.03,-0.72,-1.0,,0.28,-0.85,-1.0,
