date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,71,33,Central Córdoba (SE),José Gómez,-0.44,-0.84,-1.0,,-0.7,-0.63,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,71,52,Central Córdoba (SE),Rodrigo Atencio,-0.23,-0.35,-1.0,,-0.7,0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,71,39,Godoy Cruz,Nicolás Fernández,-0.56,-0.36,-1.0,,0.38,0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,73,3,Godoy Cruz,Hernán López Muñoz,0.64,0.84,-1.0,,0.51,0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,74,57,Central Córdoba (SE),Sebastián Valdez,0.76,0.27,-1.0,,0.29,0.22,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,74,49,Godoy Cruz,Hernán López Muñoz,0.79,0.69,-1.0,,0.81,-0.18,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,75,21,Central Córdoba (SE),Sebastián Valdez,0.42,0.43,-1.0,,-0.11,0.33,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,76,24,Godoy Cruz,Tomás Conechny,0.83,-0.72,-1.0,,0.87,-0.02,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,76,56,Godoy Cruz,Franco Petroli,-0.58,-0.01,-1.0,,0.55,-0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,30,Central Córdoba (SE),Mateo Sanabria,-0.96,0.8,-1.0,,-0.79,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,79,25,Central Córdoba (SE),José Gómez,-0.86,-0.75,-1.0,,-0.7,-0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,81,5,Godoy Cruz,Hernán López Muñoz,0.55,-0.57,-1.0,,0.8,-0.15,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,81,15,Godoy Cruz,Franco Petroli,-0.66,-0.28,-1.0,,0.67,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,82,12,Central Córdoba (SE),Juan Andrés Meli,0.54,0.19,-1.0,,0.12,-0.28,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,82,4,Godoy Cruz,Tomás Badaloni,0.58,-0.17,-1.0,,0.68,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,83,41,Central Córdoba (SE),José Gómez,-0.21,-0.24,-1.0,,-0.46,-0.53,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,83,51,Central Córdoba (SE),José Gómez,-0.75,-0.93,-1.0,,-0.81,-0.02,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,85,45,Godoy Cruz,Federico Rasmussen,-0.37,-0.13,-1.0,,0.8,0.3,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,86,20,Central Córdoba (SE),Enzo Kalinski,0.13,0.58,-1.0,,0.09,0.74,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,86,48,Central Córdoba (SE),José Gómez,0.68,-0.41,-1.0,,0.21,-0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,87,26,Godoy Cruz,Nicolás Fernández,0.19,0.44,-1.0,,0.27,0.33,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,88,37,Central Córdoba (SE),Mateo Sanabria,-0.41,0.69,-1.0,,-0.52,0.07,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,88,26,Godoy Cruz,Nicolás Fernández,0.05,0.79,-1.0,,0.16,0.52,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,88,34,Godoy Cruz,Tomás  Pozzo,-0.16,-0.12,-1.0,,0.42,-0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,89,46,Central Córdoba (SE),Harrinson Mancilla,0.16,0.27,-1.0,,-0.3,0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,89,59,Godoy Cruz,Marcos Montiel,-0.17,0.44,-1.0,,0.67,0.2,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,49,Godoy Cruz,Marcos Montiel,0.89,-0.43,-1.0,,0.99,-0.22,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,91,35,Central Córdoba (SE),Thiago Nuss,-0.25,-0.44,-1.0,,-0.59,-0.45,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,91,23,Godoy Cruz,Thomas Galdames,-0.08,-0.36,-1.0,,0.16,-0.6,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,92,16,Central Córdoba (SE),Juan Andrés Meli,0.56,0.49,-1.0,,0.36,0.87,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,92,28,Central Córdoba (SE),Florián Monzón,0.17,0.41,-1.0,,-0.1,0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,92,35,Central Córdoba (SE),José Gómez,0.18,-0.47,-1.0,,-0.3,-0.27,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,92,12,Godoy Cruz,Marcos Montiel,0.22,0.68,-1.0,,0.52,0.61,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,92,27,Godoy Cruz,Tomás  Pozzo,0.17,-0.03,-1.0,,0.68,-0.24,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,92,34,Godoy Cruz,Nahuel Ulariaga,0.6,0.13,-1.0,,0.78,0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,1,3,Central Córdoba (SE),Walter Montoya,0.96,0.94,-1.0,,0.79,0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,15,39,Central Córdoba (SE),Walter Montoya,0.96,0.94,-1.0,,0.76,0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,25,41,Central Córdoba (SE),Walter Montoya,0.96,0.95,-1.0,,0.79,0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,42,6,Godoy Cruz,Hernán López Muñoz,-0.99,-0.98,-1.0,,-0.99,-0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,45,15,Godoy Cruz,Hernán López Muñoz,-0.98,0.95,-1.0,,-0.85,0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,53,36,Central Córdoba (SE),Rodrigo Atencio,-0.99,0.98,-1.0,,-0.82,-0.03,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,59,27,Godoy Cruz,Nicolás Fernández,0.98,0.93,-1.0,,0.85,0.33,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,63,50,Godoy Cruz,Hernán López Muñoz,0.98,-0.94,-1.0,,0.79,0.04,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,67,44,Godoy Cruz,Hernán López Muñoz,0.98,-0.95,-1.0,,0.7,0.17,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,69,1,Central Córdoba (SE),Mateo Sanabria,-0.98,0.94,-1.0,,-0.72,0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,83,34,Central Córdoba (SE),Enzo Kalinski,-0.99,0.94,-1.0,,-0.82,0.07,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,0,29,Godoy Cruz,Thomas Galdames,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,7,50,Godoy Cruz,Federico Rasmussen,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,8,29,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,15,15,Godoy Cruz,Pier Barrios,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,20,42,Godoy Cruz,Lucas Arce,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,21,47,Central Córdoba (SE),José Gómez,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,24,50,Godoy Cruz,Federico Rasmussen,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,33,29,Godoy Cruz,Thomas Galdames,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,44,4,Central Córdoba (SE),Pablo Minissale,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,44,40,Godoy Cruz,Pier Barrios,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,44,53,Central Córdoba (SE),Manuel García,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,46,14,Godoy Cruz,Federico Rasmussen,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,47,24,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,49,39,Central Córdoba (SE),Pablo Minissale,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,50,47,Godoy Cruz,Pier Barrios,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,58,55,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,63,17,Central Córdoba (SE),José Gómez,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,66,9,Godoy Cruz,Nicolás Fernández,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,67,19,Central Córdoba (SE),José Gómez,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,68,36,Godoy Cruz,Lucas Arce,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,74,59,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,76,35,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,78,30,Godoy Cruz,Pier Barrios,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,79,27,Godoy Cruz,Tomás  Pozzo,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,81,22,Godoy Cruz,Franco Petroli,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,92,36,Godoy Cruz,Federico Rasmussen,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,93,9,Central Córdoba (SE),Juan Andrés Meli,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,93,23,Central Córdoba (SE),José Gómez,,,,,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,goal,1,16,36,Godoy Cruz,Tomás Conechny,-0.77,0.12,-1.0,,-1.0,0.09,0.14,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,goal,1,23,21,Central Córdoba (SE),Pablo Minissale,-0.53,0.15,-1.0,,-0.99,0.12,0.05,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,45,0,Central Córdoba (SE),Juan Andrés Meli,,,,Walter Montoya,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,45,0,Central Córdoba (SE),Thiago Nuss,,,,Lautaro Montoya,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,61,40,Godoy Cruz,Tomás  Pozzo,,,,Juan Andrada,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,61,53,Godoy Cruz,Tomás Badaloni,,,,Salomón Rodríguez,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,62,1,Godoy Cruz,Nahuel Ulariaga,,,,Juan Bautista Cejas,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,68,4,Central Córdoba (SE),Mateo Sanabria,,,,Agustín Morales,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,76,0,Central Córdoba (SE),Enzo Kalinski,,,,Rodrigo Atencio,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,80,7,Central Córdoba (SE),Harrinson Mancilla,,,,Manuel García,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,82,25,Godoy Cruz,Martín Luciano,,,,Hernán López Muñoz,,,,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,85,57,Godoy Cruz,Marcos Montiel,,,,Tomás Conechny,,,,
