date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,38,Defensa y Justicia,Emanuel Aguilera,0.11,0.29,-1.0,,-0.19,0.52,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,37,9,Defensa y Justicia,Santiago Ramos Mingo,0.33,0.59,-1.0,,0.13,0.26,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,28,Godoy Cruz,Hernán López Muñoz,0.88,0.71,-1.0,,0.79,0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,32,Defensa y Justicia,Gastón Togni,0.37,0.86,-1.0,,0.44,0.69,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,34,Godoy Cruz,Hernán López Muñoz,0.74,0.8,-1.0,,0.8,-0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,38,Defensa y Justicia,Nicolás Tripichio,0.74,0.17,-1.0,,0.39,0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,43,Defensa y Justicia,Emanuel Aguilera,0.69,0.26,-1.0,,0.28,0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,39,36,Defensa y Justicia,Alexis Soto,0.31,0.78,-1.0,,-0.59,0.01,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,8,Godoy Cruz,Lucas Arce,0.23,0.62,-1.0,,0.43,0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,21,Godoy Cruz,Nicolás Fernández,0.99,-0.54,-1.0,,0.82,-0.02,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,38,Godoy Cruz,Pier Barrios,0.34,0.64,-1.0,,0.78,0.17,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,44,Defensa y Justicia,Nicolás Fernández,0.08,0.59,-1.0,,0.05,0.66,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,57,Godoy Cruz,Salomón Rodríguez,0.84,0.61,-1.0,,0.85,0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,41,5,Defensa y Justicia,Alexis Soto,0.93,0.85,-1.0,,0.44,0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,42,6,Defensa y Justicia,Franco Romero,-0.5,0.92,-1.0,,-0.36,0.69,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,42,55,Godoy Cruz,Thomas Galdames,0.49,-0.34,-1.0,,0.56,-0.27,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,8,Godoy Cruz,Juan Bautista Cejas,0.49,0.6,-1.0,,0.79,-0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,49,Defensa y Justicia,Emanuel Aguilera,0.53,-0.56,-1.0,,-0.7,-0.11,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,33,Godoy Cruz,Lucas Arce,0.75,0.81,-1.0,,0.54,0.18,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,35,Defensa y Justicia,Franco Romero,0.47,0.25,-1.0,,0.1,-0.17,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,44,Godoy Cruz,Franco Petroli,-0.71,-0.03,-1.0,,0.12,-0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,53,Defensa y Justicia,Emanuel Aguilera,0.68,-0.86,-1.0,,0.19,-0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,14,Defensa y Justicia,Nicolás Fernández,-0.43,-0.55,-1.0,,0.01,-0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,12,Defensa y Justicia,Rodrigo Bogarín,-0.09,0.32,-1.0,,-0.31,0.32,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,29,Defensa y Justicia,Lautaro Fedele,0.12,-0.81,-1.0,,-0.7,-0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,40,Godoy Cruz,Hernán López Muñoz,0.29,-0.13,-1.0,,0.76,0.04,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,48,32,Defensa y Justicia,Gastón Togni,-0.45,0.6,-1.0,,-0.52,0.65,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,48,46,Defensa y Justicia,Rodrigo Bogarín,0.1,-0.06,-1.0,,0.05,0.25,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,48,53,Godoy Cruz,Tomás Conechny,0.75,-0.4,-1.0,,0.74,0.04,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,45,11,Godoy Cruz,Tomás Conechny,-0.22,0.77,-1.0,,-0.46,0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,45,59,Godoy Cruz,Pier Barrios,0.3,-0.72,-1.0,,-0.61,-0.35,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,3,Defensa y Justicia,Santiago Ramos Mingo,-0.46,-0.38,-1.0,,-0.18,-0.73,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,0,Godoy Cruz,Tomás Conechny,-0.35,0.08,-1.0,,-0.51,-0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,8,Godoy Cruz,Lucas Arce,-0.42,-0.73,-1.0,,-0.78,0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,36,Defensa y Justicia,Enrique Bologna,-0.76,0.28,-1.0,,0.34,0.27,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,43,Godoy Cruz,Franco Petroli,0.8,0.28,-1.0,,-0.52,0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,51,Defensa y Justicia,Alexis Soto,-0.68,-0.4,-1.0,,-0.38,-0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,53,Godoy Cruz,Hernán López Muñoz,-0.59,-0.83,-1.0,,-0.8,-0.56,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,7,Godoy Cruz,Juan Bautista Cejas,-0.87,-0.85,-1.0,,-0.85,-0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,4,Defensa y Justicia,Alexis Soto,0.04,-0.84,-1.0,,0.5,-0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,49,22,Godoy Cruz,Tomás Conechny,-0.42,0.4,-1.0,,-0.51,-0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,50,33,Defensa y Justicia,Nicolás Tripichio,0.47,0.53,-1.0,,0.74,0.45,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,7,Defensa y Justicia,Enrique Bologna,-0.74,0.13,-1.0,,0.47,-0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,26,Godoy Cruz,Hernán López Muñoz,-0.89,-0.76,-1.0,,-0.85,0.02,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,30,Defensa y Justicia,Emanuel Aguilera,-0.79,0.17,-1.0,,-0.62,0.35,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,39,Defensa y Justicia,Lautaro Fedele,-0.1,0.82,-1.0,,0.43,0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,56,9,Defensa y Justicia,Rodrigo Bogarín,0.3,0.18,-1.0,,0.19,0.18,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,56,27,Defensa y Justicia,Gastón Togni,0.61,-0.52,-1.0,,0.75,0.34,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,20,Godoy Cruz,Juan Bautista Cejas,-0.86,-0.42,-1.0,,-0.86,-0.1,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,11,Defensa y Justicia,Julián López,0.02,0.81,-1.0,,0.61,0.39,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,14,Defensa y Justicia,Gastón Togni,-0.72,-0.26,-1.0,,-0.34,-0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,43,Defensa y Justicia,Alexis Soto,-0.94,-0.77,-1.0,,-0.31,-0.9,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,63,8,Godoy Cruz,Juan Bautista Cejas,-0.9,-0.64,-1.0,,-0.86,-0.29,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,65,13,Defensa y Justicia,Nicolás Fernández,0.72,-0.52,-1.0,,0.71,0.17,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,66,17,Defensa y Justicia,Gabriel Alanís,0.27,0.86,-1.0,,0.84,-0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,67,48,Godoy Cruz,Hernán López Muñoz,0.25,-0.8,-1.0,,-0.36,-0.57,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,67,54,Defensa y Justicia,Santiago Ramos Mingo,-0.52,-0.7,-1.0,,0.44,-0.64,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,67,57,Godoy Cruz,Pier Barrios,0.41,-0.7,-1.0,,0.2,-0.67,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,68,26,Godoy Cruz,Hernán López Muñoz,0.11,0.62,-1.0,,-0.26,0.56,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,70,24,Defensa y Justicia,Nicolás Fernández,0.24,-0.05,-1.0,,0.06,-0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,70,40,Godoy Cruz,Thomas Galdames,-0.59,0.84,-1.0,,-0.54,0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,74,50,Godoy Cruz,Pier Barrios,0.01,-0.3,-1.0,,-0.67,-0.4,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,36,Defensa y Justicia,Kevin López,0.04,-0.77,-1.0,,0.54,-0.58,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,38,Godoy Cruz,Franco Petroli,0.74,-0.19,-1.0,,-0.4,0.44,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,45,Defensa y Justicia,Emanuel Aguilera,-0.57,0.45,-1.0,,0.09,-0.44,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,53,Godoy Cruz,Tomás Conechny,-0.47,0.31,-1.0,,-0.63,0.18,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,49,Defensa y Justicia,Alexis Soto,-0.48,-0.65,-1.0,,-0.3,-0.35,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,15,Defensa y Justicia,Alexis Soto,-0.18,-0.78,-1.0,,0.34,0.19,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,14,Godoy Cruz,Tomás Conechny,0.19,0.37,-1.0,,-0.25,0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,45,Defensa y Justicia,Kevin López,0.08,-0.37,-1.0,,-0.2,-0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,83,31,Godoy Cruz,Hernán López Muñoz,-0.39,-0.46,-1.0,,-0.7,-0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,43,Godoy Cruz,Lucas Arce,0.51,-0.66,-1.0,,0.39,-0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,85,3,Godoy Cruz,Hernán López Muñoz,-0.42,0.22,-1.0,,-0.57,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,85,16,Defensa y Justicia,Luciano Herrera,0.23,0.49,-1.0,,0.92,-0.45,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,86,34,Godoy Cruz,Franco Petroli,0.81,-0.02,-1.0,,-0.35,-0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,87,7,Godoy Cruz,Federico Rasmussen,0.6,0.6,-1.0,,0.38,0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,87,12,Defensa y Justicia,Gabriel Alanís,0.41,0.6,-1.0,,0.66,0.39,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,88,22,Godoy Cruz,Tomás  Pozzo,-0.47,-0.4,-1.0,,-0.95,0.31,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,88,53,Defensa y Justicia,Santiago Ramos Mingo,0.42,-0.58,-1.0,,0.77,-0.73,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,88,53,Godoy Cruz,Nahuel Ulariaga,0.49,-0.74,-1.0,,-0.06,-0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,89,6,Defensa y Justicia,Darío Cáceres,0.72,-0.79,-1.0,,0.69,0.78,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,89,44,Defensa y Justicia,Nicolás Tripichio,-0.07,0.88,-1.0,,0.04,0.12,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,14,Defensa y Justicia,Emanuel Aguilera,-0.38,0.62,-1.0,,0.43,0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,26,Defensa y Justicia,Emanuel Aguilera,-0.14,0.77,-1.0,,0.71,0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,57,Defensa y Justicia,Gabriel Alanís,0.22,0.62,-1.0,,0.35,0.91,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,91,32,Defensa y Justicia,Nicolás Tripichio,-0.34,0.8,-1.0,,-0.49,0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,91,29,Godoy Cruz,Valentín Burgoa,-0.48,0.71,-1.0,,-0.62,0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,5,Defensa y Justicia,Kevin López,-0.17,-0.25,-1.0,,0.66,-0.73,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,20,Defensa y Justicia,Facundo Echevarría,0.59,-0.75,-1.0,,0.77,-0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,41,Godoy Cruz,Franco Petroli,0.67,-0.06,-1.0,,-0.72,-0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,52,Defensa y Justicia,Darío Cáceres,-0.59,-0.66,-1.0,,-0.08,-0.61,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,59,Godoy Cruz,Lucas Arce,-0.37,-0.5,-1.0,,-0.43,-0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,93,26,Defensa y Justicia,Facundo Echevarría,0.42,0.15,-1.0,,0.81,0.37,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,16,9,Defensa y Justicia,Gastón Togni,-0.99,0.97,-1.0,,-0.98,0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,16,33,Defensa y Justicia,Rodrigo Bogarín,-0.98,0.96,-1.0,,-0.93,-0.19,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,20,42,Defensa y Justicia,Gastón Togni,-0.99,-0.96,-1.0,,-0.93,-0.26,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,21,7,Defensa y Justicia,Gastón Togni,-0.99,-0.94,-1.0,,-0.82,-0.09,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,57,32,Defensa y Justicia,Rodrigo Bogarín,0.98,1.0,-1.0,,0.88,0.02,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,63,34,Godoy Cruz,Nicolás Fernández,-0.98,-0.95,-1.0,,-0.8,0.0,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,88,12,Godoy Cruz,Valentín Burgoa,-0.98,-0.98,-1.0,,-0.82,-0.86,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,0,25,Godoy Cruz,Federico Rasmussen,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,1,24,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,3,47,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,5,37,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,15,27,Godoy Cruz,Pier Barrios,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,16,17,Godoy Cruz,Nicolás Fernández,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,33,47,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,38,38,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,55,31,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,56,33,Godoy Cruz,Thomas Galdames,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,87,19,Godoy Cruz,Tomás  Pozzo,,,,,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,goal,2,77,50,Godoy Cruz,Tomás Conechny,-0.74,0.02,-1.0,,-1.0,-0.1,0.24,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,goal,2,79,27,Godoy Cruz,Hernán López Muñoz,-0.56,0.01,-1.0,Tomás  Pozzo,-1.0,-0.12,0.16,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,56,58,Defensa y Justicia,Kevin López,,,,Franco Romero,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,57,10,Defensa y Justicia,Gabriel Alanís,,,,Lautaro Fedele,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,60,14,Godoy Cruz,Tomás Badaloni,,,,Salomón Rodríguez,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,60,32,Godoy Cruz,Tomás  Pozzo,,,,Juan Andrada,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,66,33,Defensa y Justicia,Luciano Herrera,,,,Rodrigo Bogarín,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,70,58,Godoy Cruz,Nahuel Ulariaga,,,,Juan Bautista Cejas,,,,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,83,0,Defensa y Justicia,Darío Cáceres,,,,Julián López,,,,
