date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,10,Atlético Tucumán,Nicolás Romero,-0.25,-0.12,-1.0,Francisco Flores,-0.13,0.71,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,14,Atlético Tucumán,Francisco Flores,0.13,0.73,-1.0,Nicolás Romero,-0.24,0.26,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,18,Atlético Tucumán,Nicolás Romero,-0.12,0.1,-1.0,Joaquín Pereyra,0.39,0.53,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,22,Atlético Tucumán,Joaquín Pereyra,0.42,0.73,-1.0,Marcelo Estigarribia,0.37,0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,36,Rosario Central,Jorge Broun,0.76,-0.41,-1.0,Maximiliano Lovera,0.22,-0.81,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,28,31,Atlético Tucumán,Nicolás Romero,0.2,0.35,-1.0,Joaquín Pereyra,0.36,0.12,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,38,Atlético Tucumán,Francisco Flores,-0.61,0.3,-1.0,Nicolás Romero,-0.59,-0.21,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,40,Atlético Tucumán,Nicolás Romero,-0.51,-0.3,-1.0,Gonzalo Paz,-0.46,-0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,48,Atlético Tucumán,Gonzalo Paz,-0.4,-0.49,-1.0,Nicolás Romero,-0.5,-0.12,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,51,Atlético Tucumán,Nicolás Romero,-0.5,-0.14,-1.0,Francisco Flores,-0.48,0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,53,Atlético Tucumán,Francisco Flores,-0.32,0.52,-1.0,Adrián Sánchez,0.12,0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,29,56,Atlético Tucumán,Adrián Sánchez,0.12,0.66,-1.0,Joaquín Pereyra,0.09,0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,1,Atlético Tucumán,Joaquín Pereyra,0.28,0.27,-1.0,Matías Orihuela,0.29,-0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,7,Atlético Tucumán,Matías Orihuela,0.4,-0.74,-1.0,Gonzalo Paz,0.09,-0.57,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,11,Atlético Tucumán,Gonzalo Paz,0.13,-0.57,-1.0,Nicolás Castro,0.33,-0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,17,Atlético Tucumán,Nicolás Castro,0.48,-0.48,-1.0,Matías Orihuela,0.52,-0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,50,Rosario Central,Tomás O'Connor,0.37,-0.35,-1.0,Ignacio Malcorra,0.3,-0.2,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,51,Rosario Central,Ignacio Malcorra,0.32,-0.15,-1.0,Kevin Ortiz,0.44,-0.24,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,39,Atlético Tucumán,Marcelo Estigarribia,0.48,-0.22,-1.0,Justo Giani,0.49,-0.36,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,30,43,Atlético Tucumán,Justo Giani,0.5,-0.41,-1.0,Joaquín Pereyra,0.4,-0.12,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,38,Rosario Central,Facundo Mallo,0.34,-0.31,-1.0,Tomás O'Connor,0.11,-0.27,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,49,Rosario Central,Kevin Ortiz,0.23,-0.29,-1.0,Elías Ocampo,0.29,-0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,51,Rosario Central,Elías Ocampo,0.33,-0.79,-1.0,Facundo Mallo,0.47,-0.42,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,54,Rosario Central,Facundo Mallo,0.45,-0.34,-1.0,Kevin Ortiz,0.37,-0.64,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,31,59,Rosario Central,Kevin Ortiz,0.31,-0.49,-1.0,Ignacio Malcorra,0.22,-0.01,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,2,Rosario Central,Ignacio Malcorra,0.34,-0.01,-1.0,Facundo Mallo,0.4,-0.19,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,4,Rosario Central,Facundo Mallo,0.41,-0.33,-1.0,Tomás O'Connor,0.25,-0.13,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,6,Rosario Central,Tomás O'Connor,0.26,-0.21,-1.0,Kevin Ortiz,0.26,-0.46,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,8,Rosario Central,Kevin Ortiz,0.2,-0.54,-1.0,Luca Martínez Dupuy,-0.77,-0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,19,Rosario Central,Tomás O'Connor,-0.37,-0.58,-1.0,Elías Ocampo,-0.32,-0.8,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,24,Rosario Central,Elías Ocampo,-0.25,-0.77,-1.0,Kevin Ortiz,-0.27,-0.08,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,26,Rosario Central,Kevin Ortiz,-0.26,0.03,-1.0,Agustín Sández,-0.16,0.7,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,31,Rosario Central,Agustín Sández,-0.08,0.55,-1.0,Ignacio Malcorra,-0.2,0.7,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,32,36,Rosario Central,Ignacio Malcorra,-0.27,0.8,-1.0,Alan Rodríguez,-0.73,0.91,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,8,Atlético Tucumán,Nicolás Castro,0.22,-0.43,-1.0,Joaquín Pereyra,0.27,-0.04,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,11,Atlético Tucumán,Joaquín Pereyra,0.26,0.03,-1.0,Nicolás Castro,0.24,-0.2,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,15,Atlético Tucumán,Nicolás Castro,0.63,-0.4,-1.0,Matías Orihuela,0.63,-0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,17,Atlético Tucumán,Matías Orihuela,0.75,-0.72,-1.0,Marcelo Estigarribia,0.81,0.22,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,33,53,Rosario Central,Jorge Broun,0.7,-0.06,-1.0,Alan Rodríguez,-0.67,0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,22,Rosario Central,Maximiliano Lovera,-0.63,0.65,-1.0,Agustín Sández,-0.67,0.86,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,26,Rosario Central,Agustín Sández,-0.7,0.87,-1.0,Alan Rodríguez,-0.82,0.92,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,28,Rosario Central,Alan Rodríguez,-0.79,0.82,-1.0,Tomás O'Connor,-0.73,0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,31,Rosario Central,Tomás O'Connor,-0.67,0.6,-1.0,Kevin Ortiz,-0.5,0.46,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,33,Rosario Central,Kevin Ortiz,-0.41,0.35,-1.0,Ignacio Malcorra,-0.45,-0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,37,Rosario Central,Ignacio Malcorra,-0.42,-0.25,-1.0,Elías Ocampo,-0.36,-0.74,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,40,Rosario Central,Elías Ocampo,-0.32,-0.84,-1.0,Ignacio Malcorra,-0.29,-0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,44,Rosario Central,Ignacio Malcorra,-0.26,-0.53,-1.0,Tomás O'Connor,-0.32,-0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,46,Rosario Central,Tomás O'Connor,-0.29,-0.22,-1.0,Ignacio Malcorra,-0.23,-0.51,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,48,Rosario Central,Ignacio Malcorra,-0.21,-0.62,-1.0,Tomás O'Connor,-0.47,-0.67,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,52,Rosario Central,Tomás O'Connor,-0.43,-0.75,-1.0,Elías Ocampo,-0.45,-0.86,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,54,Rosario Central,Elías Ocampo,-0.45,-0.92,-1.0,Tomás O'Connor,-0.4,-0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,34,55,Rosario Central,Tomás O'Connor,-0.39,-0.74,-1.0,Facundo Mallo,-0.02,-0.61,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,8,Rosario Central,Elías Ocampo,0.44,-0.71,-1.0,Jorge Broun,0.88,-0.29,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,11,Rosario Central,Jorge Broun,0.9,-0.26,-1.0,Facundo Mallo,0.64,-0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,16,Rosario Central,Facundo Mallo,0.59,-0.5,-1.0,Elías Ocampo,0.43,-0.87,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,19,Rosario Central,Elías Ocampo,0.45,-0.91,-1.0,Jorge Broun,0.76,-0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,35,Atlético Tucumán,Francisco Flores,-0.37,0.21,-1.0,Adrián Sánchez,-0.09,-0.06,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,41,Atlético Tucumán,Gonzalo Paz,-0.34,-0.64,-1.0,Adrián Sánchez,-0.15,-0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,44,Atlético Tucumán,Adrián Sánchez,-0.09,-0.47,-1.0,Nicolás Romero,-0.27,-0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,48,Atlético Tucumán,Nicolás Romero,-0.32,-0.11,-1.0,Francisco Flores,-0.22,0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,51,Atlético Tucumán,Francisco Flores,0.29,0.65,-1.0,Joaquín Pereyra,0.32,0.37,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,54,Atlético Tucumán,Joaquín Pereyra,0.25,0.52,-1.0,Francisco Flores,0.01,0.56,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,35,56,Atlético Tucumán,Francisco Flores,-0.06,0.74,-1.0,Agustín Lagos,0.07,0.83,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,1,Atlético Tucumán,Agustín Lagos,0.3,0.81,-1.0,Nicolás Castro,0.24,0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,3,Atlético Tucumán,Nicolás Castro,0.32,0.85,-1.0,Justo Giani,0.33,0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,36,59,Atlético Tucumán,Justo Giani,-0.31,-0.51,-1.0,Joaquín Pereyra,-0.28,0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,34,Rosario Central,Kevin Ortiz,-0.05,0.23,-1.0,Tomás O'Connor,-0.14,-0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,38,Rosario Central,Tomás O'Connor,-0.14,-0.29,-1.0,Facundo Mallo,0.07,-0.48,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,59,Atlético Tucumán,José Devecchi,-0.94,0.17,-1.0,Adrián Sánchez,-0.63,0.05,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,4,Atlético Tucumán,Adrián Sánchez,-0.41,-0.09,-1.0,Agustín Lagos,-0.5,0.91,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,19,Rosario Central,Kevin Ortiz,0.04,0.38,-1.0,Carlos Quintana,0.27,0.53,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,8,Atlético Tucumán,Agustín Lagos,-0.51,0.74,-1.0,Francisco Flores,-0.61,0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,21,Atlético Tucumán,Nicolás Romero,-0.76,0.69,-1.0,José Devecchi,-0.76,0.27,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,37,Atlético Tucumán,Nicolás Castro,-0.68,-0.28,-1.0,Adrián Sánchez,-0.4,0.27,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,46,Atlético Tucumán,Nicolás Romero,-0.55,-0.26,-1.0,Francisco Flores,-0.44,0.24,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,49,Atlético Tucumán,Francisco Flores,-0.49,0.59,-1.0,Nicolás Romero,-0.53,-0.04,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,54,Atlético Tucumán,Nicolás Romero,-0.48,-0.08,-1.0,Gonzalo Paz,-0.43,-0.6,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,56,Atlético Tucumán,Gonzalo Paz,-0.28,-0.67,-1.0,Matías Orihuela,-0.09,-0.9,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,1,Atlético Tucumán,Matías Orihuela,0.31,-0.81,-1.0,Nicolás Castro,0.19,-0.57,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,4,Atlético Tucumán,Nicolás Castro,0.38,-0.41,-1.0,Adrián Sánchez,0.23,-0.01,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,3,Rosario Central,Tomás O'Connor,-0.34,0.53,-1.0,Kevin Ortiz,-0.1,0.56,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,7,Rosario Central,Kevin Ortiz,-0.06,0.51,-1.0,Facundo Mallo,0.41,-0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,11,Rosario Central,Facundo Mallo,0.46,-0.24,-1.0,Jorge Broun,0.77,-0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,42,Rosario Central,Agustín Sández,0.77,0.1,-1.0,Kevin Ortiz,0.56,0.18,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,27,Atlético Tucumán,Joaquín Pereyra,0.3,0.45,-1.0,Adrián Sánchez,0.42,0.72,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,33,Atlético Tucumán,Adrián Sánchez,0.51,0.81,-1.0,Marcelo Estigarribia,0.62,0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,35,Atlético Tucumán,Marcelo Estigarribia,0.58,-0.01,-1.0,Matías Orihuela,0.65,-0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,41,Atlético Tucumán,Adrián Sánchez,0.29,0.15,-1.0,Matías Orihuela,0.32,-0.39,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,45,Atlético Tucumán,Matías Orihuela,0.53,-0.61,-1.0,Nicolás Castro,0.62,-0.47,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,40,49,Atlético Tucumán,Nicolás Castro,0.63,-0.38,-1.0,Matías Orihuela,0.57,-0.43,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,41,35,Atlético Tucumán,Adrián Sánchez,0.34,-0.59,-1.0,Matías Orihuela,-0.13,-0.34,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,4,Atlético Tucumán,Justo Giani,0.38,0.46,-1.0,Agustín Lagos,0.55,0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,23,Rosario Central,Tomás O'Connor,0.72,0.19,-1.0,Kevin Ortiz,0.57,0.28,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,31,Rosario Central,Kevin Ortiz,0.62,0.32,-1.0,Luca Martínez Dupuy,0.4,0.41,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,34,Rosario Central,Luca Martínez Dupuy,0.35,0.49,-1.0,Alan Rodríguez,0.4,0.67,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,36,Rosario Central,Alan Rodríguez,0.36,0.75,-1.0,Ignacio Malcorra,0.04,0.8,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,38,Rosario Central,Ignacio Malcorra,-0.05,0.75,-1.0,Luca Martínez Dupuy,0.01,0.52,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,53,Rosario Central,Elías Ocampo,-0.07,-0.67,-1.0,Ignacio Malcorra,-0.23,-0.25,-1.0,
