date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,5,Estudiantes,Fernando Zuqui,-0.3,-0.27,-1.0,Eric Meza,-0.71,0.89,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,31,Estudiantes,Zaid Romero,-0.02,0.5,-1.0,Santiago Ascacíbar,-0.16,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,35,Estudiantes,Santiago Ascacíbar,-0.24,0.46,-1.0,Enzo Pérez,0.02,0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,37,Estudiantes,Enzo Pérez,0.17,0.11,-1.0,Luciano Lollo,0.09,-0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,39,Estudiantes,Luciano Lollo,0.0,-0.36,-1.0,Fernando Zuqui,0.03,-0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,41,Estudiantes,Fernando Zuqui,0.17,-0.67,-1.0,Javier Correa,-0.23,-0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,47,Estudiantes,Javier Correa,0.13,-0.3,-1.0,Zaid Romero,0.24,0.21,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,52,Estudiantes,Zaid Romero,0.37,0.02,-1.0,Fernando Zuqui,0.2,-0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,55,Estudiantes,Fernando Zuqui,0.18,-0.49,-1.0,Enzo Pérez,0.32,-0.26,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,57,Estudiantes,Enzo Pérez,0.38,-0.28,-1.0,Fernando Zuqui,0.32,-0.37,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,58,Estudiantes,Fernando Zuqui,0.15,-0.63,-1.0,Luciano Lollo,0.3,-0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,59,Estudiantes,Luciano Lollo,0.25,-0.64,-1.0,Eros Mancuso,0.01,-0.84,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,1,Estudiantes,Eros Mancuso,-0.11,-0.73,-1.0,Fernando Zuqui,-0.35,-0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,4,Estudiantes,Fernando Zuqui,-0.32,-0.65,-1.0,Santiago Ascacíbar,-0.33,-0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,6,Estudiantes,Santiago Ascacíbar,-0.17,-0.38,-1.0,Eros Mancuso,-0.31,-0.43,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,9,Estudiantes,Eros Mancuso,-0.38,-0.35,-1.0,Santiago Ascacíbar,-0.34,-0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,10,Estudiantes,Santiago Ascacíbar,-0.37,-0.59,-1.0,Eric Meza,-0.75,0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,27,Vélez,Tomás Cavanagh,-0.45,-0.42,-1.0,Alejo Sarco,0.27,-0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,17,Estudiantes,Eric Meza,-0.54,0.77,-1.0,Enzo Pérez,-0.25,0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,20,Estudiantes,Enzo Pérez,-0.23,0.56,-1.0,Fernando Zuqui,-0.25,0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,33,Vélez,Alejo Sarco,0.48,-0.82,-1.0,Claudio Aquino,0.27,-0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,23,Estudiantes,Fernando Zuqui,-0.34,-0.09,-1.0,Luciano Lollo,-0.45,-0.4,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,39,Vélez,Claudio Aquino,0.35,-0.49,-1.0,Christian Ordóñez,0.28,-0.09,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,43,Vélez,Christian Ordóñez,0.22,0.06,-1.0,Francisco Pizzini,0.36,0.28,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,46,Vélez,Francisco Pizzini,0.46,0.49,-1.0,Joaquín García,0.78,0.75,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,39,Estudiantes,Santiago Ascacíbar,-0.59,0.66,-1.0,Eric Meza,-0.27,0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,46,Estudiantes,Eric Meza,-0.32,0.51,-1.0,Enzo Pérez,-0.25,0.32,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,48,Estudiantes,Enzo Pérez,-0.19,0.23,-1.0,Eros Mancuso,-0.08,-0.09,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,49,Estudiantes,Eros Mancuso,-0.04,-0.1,-1.0,Edwuin Cetré,-0.14,-0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,51,Estudiantes,Edwuin Cetré,-0.28,-0.59,-1.0,Javier Correa,-0.64,-0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,55,Estudiantes,Javier Correa,-0.51,-0.54,-1.0,Eric Meza,-0.45,0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,43,Vélez,Tomás Marchiori,-0.84,0.03,-1.0,Valentín Gómez,-0.71,-0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,46,Vélez,Valentín Gómez,-0.65,-0.29,-1.0,Emanuel Mammana,-0.62,0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,54,Vélez,Emanuel Mammana,-0.25,0.57,-1.0,Joaquín García,-0.18,0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,59,Vélez,Joaquín García,-0.32,0.79,-1.0,Agustín Bouzat,-0.48,0.25,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,1,Vélez,Agustín Bouzat,-0.41,0.02,-1.0,Valentín Gómez,-0.44,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,4,Vélez,Valentín Gómez,-0.31,-0.4,-1.0,Emanuel Mammana,-0.33,0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,10,Vélez,Emanuel Mammana,-0.15,0.36,-1.0,Valentín Gómez,-0.23,-0.23,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,14,Vélez,Valentín Gómez,-0.13,-0.46,-1.0,Álvaro Montoro,0.63,0.87,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,22,Vélez,Álvaro Montoro,0.69,0.77,-1.0,Joaquín García,0.49,0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,25,Vélez,Joaquín García,0.51,0.55,-1.0,Agustín Bouzat,0.35,0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,28,Vélez,Agustín Bouzat,0.43,0.23,-1.0,Joaquín García,0.38,0.57,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,41,Vélez,Agustín Bouzat,0.06,-0.55,-1.0,Tomás Cavanagh,0.27,-0.89,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,44,Vélez,Tomás Cavanagh,0.26,-0.87,-1.0,Valentín Gómez,-0.09,-0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,33,Estudiantes,Eros Mancuso,0.67,-0.49,-1.0,Edwuin Cetré,0.59,-0.8,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,48,Vélez,Valentín Gómez,0.06,-0.71,-1.0,Tomás Cavanagh,-0.21,-0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,50,Vélez,Tomás Cavanagh,-0.23,-0.81,-1.0,Emanuel Mammana,-0.47,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,59,Vélez,Emanuel Mammana,-0.32,-0.04,-1.0,Valentín Gómez,-0.3,-0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,89,55,Estudiantes,Zaid Romero,0.31,0.5,-1.0,Fernando Zuqui,0.34,0.2,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,89,59,Estudiantes,Fernando Zuqui,0.29,0.1,-1.0,Santiago Ascacíbar,0.35,0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,90,2,Estudiantes,Santiago Ascacíbar,0.26,0.31,-1.0,Fernando Zuqui,0.24,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,90,7,Estudiantes,Fernando Zuqui,0.36,-0.15,-1.0,Pablo Piatti,-0.45,0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,90,11,Estudiantes,Pablo Piatti,-0.39,0.24,-1.0,Eric Meza,-0.61,0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,90,27,Estudiantes,Santiago Ascacíbar,-0.55,0.59,-1.0,Eric Meza,-0.7,0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,9,Estudiantes,Pablo Piatti,-0.39,0.63,-1.0,Fernando Zuqui,-0.2,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,13,Estudiantes,Fernando Zuqui,-0.15,0.31,-1.0,Eric Meza,0.03,-0.04,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,20,Estudiantes,Eric Meza,-0.03,-0.14,-1.0,Eros Mancuso,0.07,-0.37,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,21,Estudiantes,Eros Mancuso,-0.09,-0.45,-1.0,Santiago Ascacíbar,-0.24,-0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,50,Vélez,Tomás Marchiori,-0.84,0.01,-1.0,Valentín Gómez,-0.7,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,53,Vélez,Valentín Gómez,-0.68,-0.36,-1.0,Tomás Marchiori,-0.88,0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,55,Vélez,Tomás Marchiori,-0.84,0.09,-1.0,Emanuel Mammana,-0.76,0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,58,Vélez,Emanuel Mammana,-0.62,0.46,-1.0,Agustín Bouzat,-0.53,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,4,Vélez,Agustín Bouzat,-0.29,-0.12,-1.0,Álvaro Montoro,0.38,0.89,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,17,Vélez,Agustín Bouzat,0.19,0.54,-1.0,Álvaro Montoro,0.48,0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,21,Vélez,Álvaro Montoro,0.33,0.71,-1.0,Agustín Bouzat,0.31,0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,23,Vélez,Agustín Bouzat,0.29,0.59,-1.0,Christian Ordóñez,0.2,0.32,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,25,Vélez,Christian Ordóñez,0.23,0.22,-1.0,Lenny Lobato,0.5,-0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,28,Vélez,Lenny Lobato,0.42,-0.66,-1.0,Christian Ordóñez,0.3,-0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,32,Vélez,Christian Ordóñez,0.27,-0.19,-1.0,Tomás Cavanagh,0.45,-0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,34,Vélez,Tomás Cavanagh,0.51,-0.82,-1.0,Lenny Lobato,0.56,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,39,Vélez,Lenny Lobato,0.62,-0.77,-1.0,Alejo Sarco,0.73,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,44,Vélez,Christian Ordóñez,0.41,0.01,-1.0,Joaquín García,0.14,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,48,Vélez,Joaquín García,0.16,0.67,-1.0,Álvaro Montoro,0.4,0.75,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,52,Vélez,Álvaro Montoro,0.52,0.6,-1.0,Christian Ordóñez,0.45,0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,43,Estudiantes,Luciano Lollo,0.61,-0.36,-1.0,Santiago Ascacíbar,0.32,-0.25,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,6,Estudiantes,Matías Mansilla,0.78,0.1,-1.0,Zaid Romero,0.73,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,20,Vélez,Valentín Gómez,-0.53,-0.39,-1.0,Agustín Bouzat,-0.4,-0.52,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,9,Estudiantes,Zaid Romero,0.64,0.24,-1.0,Luciano Lollo,0.68,-0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,27,Estudiantes,Zaid Romero,-0.07,0.66,-1.0,Enzo Pérez,0.14,0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,29,Estudiantes,Enzo Pérez,0.27,0.6,-1.0,Zaid Romero,-0.07,0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,90,3,Estudiantes,Javier Correa,-0.02,0.08,-1.0,Fernando Zuqui,-0.37,0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,90,25,Vélez,Emanuel Mammana,0.54,-0.75,-1.0,Alejo Sarco,-0.1,-0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,90,27,Vélez,Alejo Sarco,-0.04,-0.46,-1.0,Agustín Bouzat,0.18,-0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,90,33,Vélez,Valentín Gómez,0.46,0.09,-1.0,Agustín Bouzat,0.31,0.22,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,90,42,Vélez,Agustín Bouzat,0.07,0.2,-1.0,Álvaro Montoro,-0.58,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,90,57,Estudiantes,Luciano Lollo,-0.54,0.3,-1.0,Zaid Romero,-0.55,-0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,90,58,Estudiantes,Zaid Romero,-0.53,-0.23,-1.0,Santiago Ascacíbar,-0.39,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,91,0,Estudiantes,Santiago Ascacíbar,-0.47,-0.11,-1.0,Luciano Lollo,-0.58,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,91,15,Estudiantes,Fernando Zuqui,0.47,0.59,-1.0,Eros Mancuso,0.26,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,91,20,Estudiantes,Eros Mancuso,0.22,0.56,-1.0,Luciano Lollo,-0.05,0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,91,23,Estudiantes,Luciano Lollo,-0.09,0.42,-1.0,Zaid Romero,-0.05,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,91,26,Estudiantes,Zaid Romero,0.08,-0.42,-1.0,Fernando Zuqui,0.07,0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,91,46,Estudiantes,Zaid Romero,-0.3,-0.58,-1.0,Fernando Zuqui,-0.27,-0.42,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,91,50,Estudiantes,Fernando Zuqui,-0.33,-0.56,-1.0,Luciano Lollo,-0.34,0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,91,55,Estudiantes,Luciano Lollo,-0.13,0.15,-1.0,Eric Meza,0.53,-0.43,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,92,14,Vélez,Joaquín García,0.46,-0.81,-1.0,Emanuel Mammana,0.62,-0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,92,33,Estudiantes,Luciano Lollo,-0.43,0.56,-1.0,Zaid Romero,-0.44,-0.07,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,92,43,Estudiantes,Zaid Romero,-0.19,-0.37,-1.0,Fernando Zuqui,-0.21,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,92,45,Estudiantes,Fernando Zuqui,-0.18,0.15,-1.0,Zaid Romero,-0.18,-0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,92,47,Estudiantes,Zaid Romero,-0.2,-0.38,-1.0,Luciano Lollo,-0.19,0.21,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,92,51,Estudiantes,Luciano Lollo,-0.12,0.34,-1.0,Edwuin Cetré,0.29,0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,5,Vélez,Christian Ordóñez,0.32,-0.37,-1.0,Álvaro Montoro,0.23,-0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,92,57,Estudiantes,Edwuin Cetré,0.28,0.67,-1.0,Santiago Ascacíbar,0.1,0.09,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,10,Vélez,Álvaro Montoro,0.09,-0.85,-1.0,Christian Ordóñez,0.09,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,0,Estudiantes,Santiago Ascacíbar,0.16,0.19,-1.0,Pablo Piatti,0.35,-0.04,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,11,Vélez,Christian Ordóñez,0.09,-0.34,-1.0,Alejo Sarco,-0.18,-0.28,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,3,Estudiantes,Pablo Piatti,0.32,-0.21,-1.0,Zaid Romero,0.17,-0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,28,Estudiantes,Santiago Ascacíbar,-0.36,-0.42,-1.0,Luciano Lollo,-0.4,0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,31,Estudiantes,Luciano Lollo,-0.39,0.37,-1.0,Edwuin Cetré,0.15,0.65,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,40,Estudiantes,Edwuin Cetré,0.27,0.51,-1.0,Zaid Romero,-0.07,-0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,42,Estudiantes,Zaid Romero,-0.15,-0.25,-1.0,Santiago Ascacíbar,0.06,-0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,93,49,Estudiantes,Santiago Ascacíbar,0.28,-0.27,-1.0,Pablo Piatti,0.34,-0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,94,21,Estudiantes,Luciano Lollo,0.02,0.42,-1.0,Santiago Ascacíbar,0.36,0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,94,27,Estudiantes,Santiago Ascacíbar,0.49,0.17,-1.0,Edwuin Cetré,0.43,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,94,44,Estudiantes,Eros Mancuso,0.38,0.67,-1.0,Luciano Lollo,0.17,0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,94,46,Estudiantes,Luciano Lollo,0.16,0.12,-1.0,Zaid Romero,0.23,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,94,47,Estudiantes,Zaid Romero,0.18,-0.47,-1.0,Pablo Piatti,0.27,-0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,94,49,Estudiantes,Pablo Piatti,0.24,-0.56,-1.0,Zaid Romero,0.16,-0.28,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,94,51,Estudiantes,Zaid Romero,0.12,-0.17,-1.0,Luciano Lollo,0.2,0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,3,94,54,Estudiantes,Luciano Lollo,0.13,0.44,-1.0,Edwuin Cetré,0.47,0.78,-1.0,
