date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,45,Vélez,Lenny Lobato,0.79,-0.68,-1.0,,0.73,0.25,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,8,Vélez,Christian Ordóñez,-0.17,-0.4,-1.0,,-0.13,0.6,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,80,33,Vélez,Thiago Fernández,-0.19,-0.06,-1.0,,0.05,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,80,50,Atlético Tucumán,Matías Orihuela,-0.56,0.71,-1.0,,-0.84,-0.19,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,53,Atlético Tucumán,Francisco Flores,0.44,-0.49,-1.0,,-0.17,-0.56,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,46,Vélez,Tomás Marchiori,-0.7,-0.03,-1.0,,0.55,-0.6,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,8,Atlético Tucumán,Mateo Coronel,-0.33,0.27,-1.0,,-0.67,-0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,0,Vélez,Tomás Marchiori,-0.83,-0.1,-1.0,,-0.1,0.19,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,34,Atlético Tucumán,Agustín Lagos,-0.86,-0.55,-1.0,,-0.85,0.14,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,56,Atlético Tucumán,Francisco Flores,0.79,-0.16,-1.0,,0.04,-0.16,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,55,Vélez,Lenny Lobato,0.93,-0.52,-1.0,,0.77,0.13,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,52,Atlético Tucumán,Francisco Flores,0.35,-0.45,-1.0,,-0.32,-0.64,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,14,Atlético Tucumán,Mateo Bajamich,-0.92,-0.31,-1.0,,-0.81,-0.03,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,3,Vélez,Braian Romero,0.37,-0.4,-1.0,,0.63,-0.31,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,29,Atlético Tucumán,Nicolás Romero,0.23,-0.04,-1.0,,-0.32,0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,44,Atlético Tucumán,Matías Orihuela,0.18,0.35,-1.0,,-0.15,0.31,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,16,Atlético Tucumán,Matías Orihuela,0.26,0.64,-1.0,,-0.41,0.51,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,1,Vélez,Elías Gómez,0.46,0.21,-1.0,,0.88,0.3,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,28,Atlético Tucumán,Mateo Bajamich,-0.26,0.14,-1.0,,-0.47,0.34,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,39,Atlético Tucumán,Matías Orihuela,-0.35,0.8,-1.0,,-0.7,0.14,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,27,Vélez,Damián Fernández,-0.71,0.33,-1.0,,-0.3,0.46,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,6,Vélez,Damián Fernández,-0.82,0.66,-1.0,,-0.46,0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,40,Atlético Tucumán,Sergio Ortiz,-0.27,-0.31,-1.0,,-0.69,0.11,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,37,Vélez,Thiago Fernández,-0.61,-0.06,-1.0,,-0.05,-0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,53,Atlético Tucumán,Nicolás Castro,0.45,0.38,-1.0,,0.4,0.53,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,49,Vélez,Elías Gómez,-0.21,-0.79,-1.0,,0.69,0.35,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,7,Atlético Tucumán,Nicolás Romero,0.48,0.08,-1.0,,-0.01,-0.14,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,14,Atlético Tucumán,Agustín Lagos,0.32,-0.42,-1.0,,-0.37,-0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,57,Atlético Tucumán,Julián Carrasco,-0.58,0.7,-1.0,,-0.76,0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,51,Vélez,Elías Gómez,-0.83,-0.34,-1.0,,-0.47,-0.03,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,14,Atlético Tucumán,José Devecchi,0.7,0.15,-1.0,,-0.24,0.28,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,1,Vélez,Damián Fernández,-0.62,0.46,-1.0,,0.55,-0.05,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,51,Atlético Tucumán,Nicolás Castro,0.8,0.78,-1.0,,0.64,0.88,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,95,24,Atlético Tucumán,Nicolás Servetto,-0.49,-0.05,-1.0,,-0.73,-0.32,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,3,55,Atlético Tucumán,Agustín Lagos,0.98,0.96,-1.0,,0.86,0.26,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,10,2,Atlético Tucumán,Agustín Lagos,0.98,-0.98,-1.0,,0.82,-0.36,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,11,57,Vélez,Claudio Aquino,-0.98,-0.98,-1.0,,-0.52,-0.64,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,37,26,Vélez,Claudio Aquino,-0.99,0.96,-1.0,,-0.75,0.88,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,41,32,Atlético Tucumán,Agustín Lagos,0.96,0.96,-1.0,,0.84,0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,42,34,Vélez,Claudio Aquino,-0.99,0.98,-1.0,,-0.88,0.42,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,43,5,Vélez,Claudio Aquino,-0.99,0.95,-1.0,,-0.9,0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,49,51,Vélez,Claudio Aquino,0.95,-0.92,-1.0,,0.75,0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,51,21,Atlético Tucumán,Agustín Lagos,-0.99,0.95,-1.0,,-0.73,-0.18,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,56,52,Atlético Tucumán,Agustín Lagos,-0.99,-0.98,-1.0,,-0.73,0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,64,11,Atlético Tucumán,Agustín Lagos,-1.0,-0.94,-1.0,,-0.88,-0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,90,58,Atlético Tucumán,Agustín Lagos,-0.98,-0.97,-1.0,,-0.73,0.26,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,93,41,Atlético Tucumán,Agustín Lagos,-0.97,0.95,-1.0,,-0.85,-0.26,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,11,22,Atlético Tucumán,Nicolás Romero,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,41,59,Atlético Tucumán,Mateo Coronel,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,42,45,Atlético Tucumán,Agustín Lagos,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,43,11,Atlético Tucumán,José Devecchi,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,45,53,Vélez,Claudio Aquino,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,53,21,Vélez,Valentín Gómez,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,56,23,Vélez,Elías Gómez,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,82,35,Vélez,Joaquín García,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,83,0,Atlético Tucumán,Nicolás Romero,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,89,38,Vélez,Damián Fernández,,,,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,45,1,Vélez,Damián Fernández,,,,Emanuel Mammana,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,62,47,Atlético Tucumán,Mateo Bajamich,,,,Marcelo Estigarribia,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,63,2,Atlético Tucumán,Nicolás Castro,,,,Justo Giani,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,66,9,Vélez,Lenny Lobato,,,,Rodrigo Piñeiro,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,66,19,Vélez,Thiago Fernández,,,,Claudio Aquino,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,71,44,Atlético Tucumán,Sergio Ortiz,,,,Adrián Sánchez,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,71,51,Atlético Tucumán,Julián Carrasco,,,,Renzo Tesuri,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,80,4,Vélez,Joaquín García,,,,Leonardo Jara,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,83,34,Atlético Tucumán,Nicolás Servetto,,,,Mateo Coronel,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,84,41,Vélez,Abiel Osorio,,,,Braian Romero,,,,
