date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,43,Boca Juniors,Lautaro Blanco,-0.4,0.8,-1.0,Edinson Cavani,-0.61,0.36,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,26,Belgrano,Santiago Longo,0.04,0.41,-1.0,Esteban Rolón,0.14,0.43,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,29,Belgrano,Esteban Rolón,0.19,0.48,-1.0,Santiago Longo,0.16,0.4,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,31,Belgrano,Santiago Longo,0.04,0.27,-1.0,Ulises Sánchez,0.3,0.2,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,57,Belgrano,Francisco Facello,-0.38,0.46,-1.0,Esteban Rolón,-0.3,0.39,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,1,Boca Juniors,Jorman Campuzano,0.17,0.59,-1.0,Lautaro Blanco,-0.08,0.78,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,7,Boca Juniors,Darío Benedetto,-0.17,0.28,-1.0,Lucas Blondel,0.17,-0.57,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,10,Boca Juniors,Lucas Blondel,0.03,-0.61,-1.0,Luca Langoni,-0.25,-0.92,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,15,Boca Juniors,Luca Langoni,-0.19,-0.7,-1.0,Lucas Blondel,-0.02,-0.71,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,17,Boca Juniors,Lucas Blondel,0.01,-0.65,-1.0,Luca Langoni,-0.08,-0.47,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,23,Boca Juniors,Nicolás Figal,0.23,-0.28,-1.0,Kevin Zenón,-0.03,0.1,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,28,Boca Juniors,Kevin Zenón,-0.4,0.21,-1.0,Edinson Cavani,-0.85,0.54,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,22,Belgrano,Santiago Longo,-0.3,-0.5,-1.0,Facundo Lencioni,-0.09,-0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,32,Boca Juniors,Edinson Cavani,-0.93,0.51,-1.0,Kevin Zenón,-0.73,0.22,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,48,Belgrano,Esteban Rolón,-0.12,0.01,-1.0,Alex Ibacache,0.1,-0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,52,Belgrano,Alex Ibacache,0.06,-0.58,-1.0,Nicolás Meriano,-0.15,-0.43,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,53,Belgrano,Nicolás Meriano,-0.23,-0.34,-1.0,Esteban Rolón,-0.07,-0.2,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,55,Belgrano,Esteban Rolón,-0.12,-0.3,-1.0,Santiago Longo,-0.25,-0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,57,Belgrano,Santiago Longo,-0.2,-0.16,-1.0,Francisco Facello,-0.17,0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,2,Belgrano,Francisco Facello,0.22,0.6,-1.0,Ulises Sánchez,0.28,0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,6,Belgrano,Ulises Sánchez,0.28,0.75,-1.0,Lucas Passerini,0.65,0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,32,Boca Juniors,Nicolás Figal,0.82,-0.19,-1.0,Sergio Romero,0.88,0.08,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,35,Boca Juniors,Sergio Romero,0.81,0.12,-1.0,Cristian Medina,0.59,-0.27,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,38,Boca Juniors,Cristian Medina,0.52,-0.4,-1.0,Nicolás Figal,0.41,-0.82,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,41,Boca Juniors,Nicolás Figal,0.33,-0.86,-1.0,Cristian Medina,0.42,-0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,44,Boca Juniors,Cristian Medina,0.34,-0.53,-1.0,Nicolás Figal,0.41,-0.84,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,47,Boca Juniors,Nicolás Figal,0.35,-0.82,-1.0,Kevin Zenón,-0.09,0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,51,Boca Juniors,Kevin Zenón,-0.16,0.06,-1.0,Darío Benedetto,-0.49,-0.34,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,0,Boca Juniors,Luca Langoni,-0.77,-0.55,-1.0,Edinson Cavani,-0.79,-0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,31,Belgrano,Matías Suárez,0.0,0.01,-1.0,Santiago Longo,-0.2,-0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,36,Belgrano,Santiago Longo,-0.3,-0.39,-1.0,Alex Ibacache,-0.26,-0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,37,Belgrano,Alex Ibacache,-0.2,-0.6,-1.0,Facundo Lencioni,0.03,-0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,36,Boca Juniors,Nicolás Figal,0.51,-0.38,-1.0,Cristian Medina,0.32,-0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,40,Boca Juniors,Cristian Medina,0.36,-0.5,-1.0,Nicolás Figal,0.51,-0.38,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,42,Boca Juniors,Nicolás Figal,0.44,-0.32,-1.0,Lautaro Blanco,0.36,0.75,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,45,Boca Juniors,Lautaro Blanco,0.32,0.83,-1.0,Kevin Zenón,0.19,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,48,Boca Juniors,Kevin Zenón,0.13,0.69,-1.0,Lautaro Blanco,-0.17,0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,16,Boca Juniors,Lucas Blondel,0.21,-0.6,-1.0,Cristian Medina,-0.17,-0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,22,Boca Juniors,Nicolás Figal,0.81,-0.24,-1.0,Sergio Romero,0.85,-0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,28,Boca Juniors,Sergio Romero,0.76,-0.13,-1.0,Kevin Zenón,0.06,-0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,35,Belgrano,Nicolás Meriano,-0.17,-0.09,-1.0,Lautaro Pastrán,0.11,0.24,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,9,Boca Juniors,Sergio Romero,0.69,-0.26,-1.0,Kevin Zenón,-0.58,0.79,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,27,Belgrano,Nahuel Losada,-0.8,0.12,-1.0,Santiago Longo,-0.63,0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,32,Belgrano,Santiago Longo,-0.35,0.3,-1.0,Facundo Lencioni,-0.24,0.15,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,40,Belgrano,Facundo Lencioni,-0.47,-0.06,-1.0,Nicolás Meriano,-0.54,-0.12,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,43,Belgrano,Nicolás Meriano,-0.64,-0.2,-1.0,Matías Marín,-0.51,-0.3,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,41,Boca Juniors,Lucas Blondel,0.23,-0.8,-1.0,Luca Langoni,0.09,-0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,58,Belgrano,Lautaro Pastrán,0.02,0.76,-1.0,Santiago Longo,-0.35,0.57,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,1,Belgrano,Santiago Longo,-0.21,0.48,-1.0,Alex Ibacache,0.1,-0.69,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,6,Belgrano,Alex Ibacache,0.16,-0.73,-1.0,Lucas Passerini,0.69,-0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,12,Boca Juniors,Lautaro Blanco,0.81,0.1,-1.0,Kevin Zenón,0.35,0.07,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,19,Belgrano,Santiago Longo,0.19,0.01,-1.0,Matías Moreno,-0.11,0.4,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,22,Belgrano,Matías Moreno,-0.04,0.49,-1.0,Ulises Sánchez,0.17,0.65,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,25,Belgrano,Ulises Sánchez,0.29,0.8,-1.0,Matías Suárez,0.35,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,27,Belgrano,Matías Suárez,0.28,0.55,-1.0,Ulises Sánchez,0.32,0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,29,Belgrano,Ulises Sánchez,0.23,0.37,-1.0,Lautaro Pastrán,0.35,0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,52,Boca Juniors,Sergio Romero,0.64,0.75,-1.0,Lucas Janson,-0.52,0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,59,Boca Juniors,Lucas Janson,-0.54,0.81,-1.0,Darío Benedetto,-0.67,0.69,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,1,Boca Juniors,Darío Benedetto,-0.74,0.75,-1.0,Lucas Janson,-0.71,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,3,Boca Juniors,Lucas Janson,-0.62,0.61,-1.0,Lautaro Blanco,-0.67,0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,5,Boca Juniors,Lautaro Blanco,-0.68,0.81,-1.0,Cristian Medina,-0.58,0.37,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,8,Boca Juniors,Cristian Medina,-0.57,0.33,-1.0,Darío Benedetto,-0.63,0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,23,Boca Juniors,Luca Langoni,-0.1,0.13,-1.0,Jorman Campuzano,0.1,0.28,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,27,Boca Juniors,Jorman Campuzano,0.16,0.31,-1.0,Nicolás Valentini,0.4,0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,28,Boca Juniors,Nicolás Valentini,0.37,0.32,-1.0,Jorman Campuzano,0.22,0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,32,Boca Juniors,Jorman Campuzano,-0.03,0.48,-1.0,Lautaro Blanco,-0.12,0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,34,Boca Juniors,Lautaro Blanco,-0.18,0.84,-1.0,Lucas Janson,-0.43,0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,39,Boca Juniors,Lucas Janson,-0.46,0.87,-1.0,Cristian Medina,-0.75,0.72,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,41,Boca Juniors,Cristian Medina,-0.78,0.86,-1.0,Lucas Janson,-0.59,0.86,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,1,Boca Juniors,Lucas Janson,-0.83,0.62,-1.0,Vicente Taborda,-0.78,0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,15,Belgrano,Santiago Longo,-0.43,0.36,-1.0,Ulises Sánchez,-0.37,0.3,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,13,Boca Juniors,Jorman Campuzano,-0.18,0.83,-1.0,Lucas Janson,-0.49,0.86,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,17,Boca Juniors,Lucas Janson,-0.53,0.76,-1.0,Luca Langoni,-0.83,0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,23,Belgrano,Facundo Lencioni,-0.5,-0.38,-1.0,Matías Marín,-0.5,-0.29,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,27,Boca Juniors,Nicolás Figal,-0.25,-0.83,-1.0,Cristian Medina,-0.14,-0.41,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,31,Boca Juniors,Cristian Medina,-0.19,-0.4,-1.0,Vicente Taborda,-0.4,-0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,34,Boca Juniors,Vicente Taborda,-0.4,-0.54,-1.0,Lucas Blondel,-0.46,-0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,35,Boca Juniors,Lucas Blondel,-0.44,-0.84,-1.0,Nicolás Figal,-0.2,-0.78,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,38,Boca Juniors,Nicolás Figal,0.05,-0.68,-1.0,Nicolás Valentini,0.3,-0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,41,Boca Juniors,Nicolás Valentini,0.29,0.19,-1.0,Lautaro Blanco,0.11,0.72,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,47,Boca Juniors,Lautaro Blanco,-0.1,0.74,-1.0,Jorman Campuzano,-0.12,0.38,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,52,Boca Juniors,Jorman Campuzano,-0.37,0.69,-1.0,Lucas Janson,-0.64,0.89,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,0,Belgrano,Matías Moreno,-0.37,0.03,-1.0,Matías Suárez,-0.32,0.48,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,3,Boca Juniors,Nicolás Valentini,-0.38,0.42,-1.0,Vicente Taborda,-0.53,-0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,38,Boca Juniors,Lucas Janson,0.0,0.0,-1.0,Jorman Campuzano,0.4,0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,43,Boca Juniors,Jorman Campuzano,0.37,0.41,-1.0,Lautaro Blanco,0.33,0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,91,1,Belgrano,Lucas Passerini,0.46,0.47,-1.0,Matías Suárez,0.57,0.37,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,29,Boca Juniors,Cristian Medina,0.57,0.32,-1.0,Luca Langoni,0.2,0.15,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,10,Boca Juniors,Sergio Romero,0.32,0.27,-1.0,Darío Benedetto,-0.88,0.82,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,24,Boca Juniors,Vicente Taborda,-0.76,0.9,-1.0,Luca Langoni,-0.86,0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,27,Boca Juniors,Luca Langoni,-0.87,0.78,-1.0,Vicente Taborda,-0.79,0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,14,Belgrano,Facundo Lencioni,0.67,-0.18,-1.0,Matías Suárez,0.61,0.13,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,20,Belgrano,Matías Suárez,0.67,0.01,-1.0,Matías Marín,0.75,0.33,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,21,Boca Juniors,Jorman Campuzano,0.61,0.75,-1.0,Vicente Taborda,0.45,0.89,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,41,Belgrano,Matías Moreno,0.4,0.41,-1.0,Santiago Longo,0.29,0.43,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,95,48,Boca Juniors,Nicolás Figal,0.69,-0.19,-1.0,Darío Benedetto,-0.7,-0.91,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,8,Belgrano,Santiago Longo,0.06,-0.14,-1.0,,-0.58,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,13,Boca Juniors,Nicolás Figal,-0.86,0.59,-1.0,,-0.66,0.84,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,32,Belgrano,Matías García,-0.68,0.57,-1.0,,-0.83,0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,4,Boca Juniors,Lautaro Blanco,-0.22,-0.62,-1.0,,0.55,0.08,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,8,Belgrano,Nicolás Meriano,0.17,0.07,-1.0,,0.14,0.0,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,14,Belgrano,Francisco Facello,0.32,-0.47,-1.0,,-0.48,-0.34,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,15,Boca Juniors,Nicolás Valentini,-0.55,-0.73,-1.0,,-0.34,-0.91,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,54,Boca Juniors,Kevin Zenón,0.33,-0.45,-1.0,,0.55,-0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,56,Belgrano,Matías Moreno,0.57,-0.57,-1.0,,0.36,-0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,0,Boca Juniors,Lautaro Blanco,0.06,-0.81,-1.0,,0.36,-0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,12,Boca Juniors,Jabes Saralegui,0.67,0.69,-1.0,,0.77,0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,13,Belgrano,Nicolás Meriano,0.71,0.2,-1.0,,0.34,0.15,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,58,Belgrano,Santiago Longo,0.45,0.15,-1.0,,0.53,-0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,13,Belgrano,Nahuel Losada,0.75,0.04,-1.0,,0.11,0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,18,Belgrano,Esteban Rolón,0.0,-0.04,-1.0,,-0.29,0.07,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,22,Boca Juniors,Nicolás Figal,-0.18,0.42,-1.0,,-0.07,0.49,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,30,Belgrano,Esteban Rolón,-0.21,0.17,-1.0,,-0.76,0.08,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,6,56,Boca Juniors,Jorman Campuzano,-0.07,0.17,-1.0,,0.21,0.94,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,7,32,Belgrano,Nicolás Meriano,0.4,0.58,-1.0,,-0.42,0.54,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,28,Belgrano,Nicolás Meriano,-0.25,-0.02,-1.0,,-0.2,-0.26,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,30,Boca Juniors,Jabes Saralegui,0.28,-0.89,-1.0,,0.32,-0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,38,Belgrano,Ulises Sánchez,0.13,-0.47,-1.0,,0.1,-0.43,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,21,Boca Juniors,Lautaro Blanco,0.64,-0.82,-1.0,,0.7,-0.18,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,22,Belgrano,Matías Moreno,0.71,-0.35,-1.0,,0.78,-0.6,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,44,Belgrano,Matías García,0.44,-0.14,-1.0,,0.0,0.19,-1.0,
