date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,47,Dep. Riestra,Alan Barrionuevo,-0.63,0.33,-1.0,,-0.17,-0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,33,Banfield,Marcos Echeverría,-0.74,-0.5,-1.0,,-0.76,0.54,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,35,Banfield,Cristian Núñez,-0.82,0.79,-1.0,,-0.7,0.79,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,47,Banfield,Ezequiel Bonifacio,-0.08,-0.57,-1.0,,-0.61,-0.63,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,corner,1,23,50,Banfield,Braian Galván,0.98,0.96,-1.0,,0.77,-0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,corner,1,40,13,Banfield,Braian Galván,0.98,0.96,-1.0,,0.77,0.04,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,corner,2,52,46,Banfield,Ignacio Rodríguez,-0.98,0.99,-1.0,,-0.83,0.07,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,corner,2,68,3,Banfield,Ignacio Rodríguez,-0.97,0.98,-1.0,,-0.82,0.05,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,corner,2,73,35,Banfield,Ignacio Rodríguez,-0.98,-0.97,-1.0,,-0.84,0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,corner,2,76,45,Banfield,Ignacio Rodríguez,-0.98,-0.98,-1.0,,-0.74,0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,2,2,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,3,13,Banfield,Yvo Calleros,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,3,49,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,3,57,Dep. Riestra,Jonatan Goitía,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,6,0,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,7,24,Banfield,Yvo Calleros,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,9,58,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,11,16,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,15,14,Banfield,Alejandro Maciel,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,15,49,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,16,27,Banfield,Alejandro Maciel,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,16,36,Banfield,,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,16,50,Dep. Riestra,Nicolás Sansotre,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,17,33,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,19,28,Banfield,Alejandro Maciel,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,19,26,Banfield,Yvo Calleros,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,21,48,Dep. Riestra,Jonatan Goya,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,23,30,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,25,23,Dep. Riestra,Ignacio Arce,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,26,51,Banfield,Aarón Quirós,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,28,34,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,31,56,Banfield,Alejandro Maciel,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,31,58,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,33,7,Dep. Riestra,Ignacio Arce,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,36,44,Banfield,Aarón Quirós,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,39,38,Dep. Riestra,Jonatan Goya,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,40,15,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,40,17,Dep. Riestra,Walter Acuña,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,42,22,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,43,26,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,45,56,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,46,45,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,47,15,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,49,17,Banfield,Ezequiel Bonifacio,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,51,46,Dep. Riestra,Jonatan Goya,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,52,24,Dep. Riestra,Nicolás Sansotre,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,52,48,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,53,0,Dep. Riestra,Jonatan Goitía,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,53,43,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,54,52,Banfield,Alejandro Maciel,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,54,54,Banfield,Ezequiel Bonifacio,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,55,2,Banfield,Alejandro Maciel,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,55,24,Banfield,Aarón Quirós,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,55,37,Banfield,Aarón Quirós,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,62,10,Banfield,Aarón Quirós,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,62,28,Banfield,Ezequiel Bonifacio,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,64,59,Banfield,Ezequiel Bonifacio,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,65,18,Banfield,Aarón Quirós,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,65,39,Banfield,Yvo Calleros,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,66,10,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,66,33,Banfield,Alejandro Maciel,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,67,37,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,68,5,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,70,29,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,70,46,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,70,50,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,71,13,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,72,7,Banfield,Alejandro Maciel,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,73,3,Dep. Riestra,Jonatan Goitía,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,73,37,Dep. Riestra,Nicolás Benegas,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,75,6,Dep. Riestra,Jonatan Goya,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,77,34,Banfield,Aarón Quirós,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,81,8,Banfield,Yvo Calleros,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,81,34,Dep. Riestra,Alan Barrionuevo,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,83,32,Dep. Riestra,Pablo Monje,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,93,11,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,94,4,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,goal,1,23,52,Banfield,Bruno Sepúlveda,0.9,0.07,-1.0,Yvo Calleros,0.99,0.08,0.17,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,goal,2,77,48,Banfield,Milton Giménez,-0.72,-0.22,-1.0,Bruno Sepúlveda,-1.0,-0.05,0.17,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,45,2,Dep. Riestra,José Méndez,,,,Walter Acuña,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,68,46,Banfield,Gerónimo Rivera,,,,Braian Galván,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,80,39,Dep. Riestra,Ramón González,,,,Nicolás Benegas,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,80,44,Dep. Riestra,Pablo Monje,,,,Jonatan Goya,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,82,40,Dep. Riestra,Guillermo Pereira,,,,Milton Céliz,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,86,3,Banfield,Cristian Núñez,,,,Ignacio Rodríguez,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,86,9,Banfield,Lucas Palavecino,,,,Jesús Soraire,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,90,28,Banfield,Marcos Echeverría,,,,Milton Giménez,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,90,47,Banfield,Juan Ignacio Quintana,,,,Bruno Sepúlveda,,,,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,90,43,Dep. Riestra,Gonzalo Bravo,,,,Jonatan Goitía,,,,
