date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,17,Godoy Cruz,Roberto Ramírez,0.73,0.25,-1.0,Braian Salvareschi,0.5,-0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,20,Godoy Cruz,Braian Salvareschi,0.4,-0.51,-1.0,Bruno Leyes,0.27,-0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,26,Godoy Cruz,Bruno Leyes,0.25,-0.27,-1.0,Facundo Butti,0.17,0.22,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,32,Godoy Cruz,Facundo Butti,-0.13,0.38,-1.0,Elías Pereyra,-0.71,0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,38,Godoy Cruz,Elías Pereyra,-0.63,0.71,-1.0,Nicolás Fernández,-0.37,0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,41,Godoy Cruz,Nicolás Fernández,-0.24,0.49,-1.0,Braian Salvareschi,-0.3,-0.08,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,46,Godoy Cruz,Braian Salvareschi,-0.28,-0.39,-1.0,Lucas Arce,-0.91,-0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,59,Estudiantes,Ezequiel Naya,-0.25,-0.13,-1.0,Pablo Piatti,-0.09,-0.22,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,26,Estudiantes,Pablo Piatti,-0.07,-0.24,-1.0,Eric Meza,-0.16,0.51,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,32,Estudiantes,Eric Meza,-0.13,0.6,-1.0,José Sosa,0.74,0.8,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,49,Godoy Cruz,Facundo Butti,0.63,0.59,-1.0,Elías Pereyra,0.63,0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,52,Godoy Cruz,Elías Pereyra,0.68,0.52,-1.0,Facundo Butti,0.73,0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,52,Estudiantes,Santiago Ascacíbar,0.07,-0.1,-1.0,Ezequiel Naya,0.31,-0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,55,Estudiantes,Ezequiel Naya,0.3,-0.44,-1.0,Gastón Benedetti,-0.12,-0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,58,Godoy Cruz,Nicolás Fernández,0.26,-0.47,-1.0,Daniel Barrea,-0.27,0.21,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,50,Godoy Cruz,Daniel Barrea,-0.55,0.25,-1.0,Hernán López Muñoz,-0.34,0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,56,Godoy Cruz,Nicolás Fernández,-0.1,0.38,-1.0,Nahuel Ulariaga,-0.33,0.36,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,1,Godoy Cruz,Nahuel Ulariaga,-0.43,0.39,-1.0,Hernán López Muñoz,-0.35,0.38,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,3,Godoy Cruz,Hernán López Muñoz,-0.29,0.52,-1.0,Nahuel Ulariaga,-0.37,0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,17,Godoy Cruz,Facundo Butti,0.59,0.09,-1.0,Lucas Arce,0.46,-0.31,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,21,Godoy Cruz,Lucas Arce,0.31,-0.43,-1.0,Tomás Conechny,-0.1,-0.74,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,30,Estudiantes,Gastón Benedetti,0.17,-0.85,-1.0,Pablo Piatti,0.3,-0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,33,Estudiantes,Pablo Piatti,0.31,-0.55,-1.0,Fernando Zuqui,0.22,-0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,34,Estudiantes,Fernando Zuqui,0.24,-0.3,-1.0,Santiago Ascacíbar,0.21,0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,37,Estudiantes,Santiago Ascacíbar,0.21,0.32,-1.0,Edwuin Cetré,0.24,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,39,Estudiantes,Edwuin Cetré,0.19,0.81,-1.0,Eric Meza,-0.04,0.73,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,46,Estudiantes,Zaid Romero,-0.08,-0.2,-1.0,José Sosa,0.04,-0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,52,Estudiantes,José Sosa,0.13,-0.71,-1.0,Pablo Piatti,0.4,-0.87,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,57,Estudiantes,Pablo Piatti,0.48,-0.9,-1.0,Gastón Benedetti,0.75,-0.89,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,17,Estudiantes,Ezequiel Naya,0.82,-0.69,-1.0,Gastón Benedetti,0.83,-0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,21,Estudiantes,Gastón Benedetti,0.79,-0.86,-1.0,Ezequiel Naya,0.68,-0.72,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,23,Estudiantes,Ezequiel Naya,0.7,-0.62,-1.0,Pablo Piatti,0.75,-0.21,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,24,Estudiantes,Pablo Piatti,0.7,-0.19,-1.0,Santiago Ascacíbar,0.53,0.27,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,35,Estudiantes,Zaid Romero,-0.18,-0.52,-1.0,José Sosa,0.11,-0.36,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,39,Estudiantes,José Sosa,0.14,-0.3,-1.0,Santiago Ascacíbar,0.08,0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,42,Estudiantes,Santiago Ascacíbar,0.12,0.13,-1.0,José Sosa,0.4,0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,43,Estudiantes,José Sosa,0.37,0.48,-1.0,Edwuin Cetré,0.42,0.7,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,46,Estudiantes,Edwuin Cetré,0.47,0.85,-1.0,José Sosa,0.89,0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,32,Godoy Cruz,Facundo Butti,0.28,-0.53,-1.0,Lucas Arce,0.34,-0.75,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,38,Godoy Cruz,Lucas Arce,0.2,-0.8,-1.0,Braian Salvareschi,-0.03,-0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,48,Estudiantes,Pablo Piatti,0.01,-0.59,-1.0,José Sosa,0.24,-0.77,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,10,Godoy Cruz,Facundo Butti,-0.07,-0.05,-1.0,Tomás Conechny,-0.16,-0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,23,Estudiantes,Gastón Benedetti,0.53,-0.53,-1.0,Pablo Piatti,0.71,-0.89,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,45,Estudiantes,José Sosa,0.67,-0.72,-1.0,Gastón Benedetti,0.75,-0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,2,Godoy Cruz,Roberto Ramírez,0.72,-0.29,-1.0,Elías Pereyra,0.52,0.16,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,9,Godoy Cruz,Elías Pereyra,0.32,0.42,-1.0,Nahuel Ulariaga,-0.5,-0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,17,Godoy Cruz,Nahuel Ulariaga,-0.41,-0.08,-1.0,Braian Salvareschi,-0.31,-0.2,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,20,Godoy Cruz,Braian Salvareschi,-0.26,-0.15,-1.0,Lucas Arce,-0.5,-0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,47,Godoy Cruz,Nicolás Fernández,-0.37,-0.17,-1.0,Hernán López Muñoz,-0.45,0.19,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,53,Godoy Cruz,Valentín Burgoa,-0.26,-0.06,-1.0,,-0.23,-0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,0,Godoy Cruz,Manuel Guillén,-0.6,0.2,-1.0,,-0.04,-0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,0,Estudiantes,Guido Carrillo,-0.4,-0.33,-1.0,,-0.46,-0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,1,Godoy Cruz,Elías Pereyra,-0.33,-0.64,-1.0,,-0.12,-0.91,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,0,Estudiantes,Federico Fernández,0.23,-0.42,-1.0,,-0.19,-0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,13,Godoy Cruz,Nicolás Fernández,-0.19,0.45,-1.0,,0.03,0.32,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,15,Estudiantes,Enzo Pérez,0.1,0.34,-1.0,,-0.23,0.59,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,25,Godoy Cruz,Facundo Altamira,0.17,0.88,-1.0,,0.18,0.72,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,31,Godoy Cruz,Facundo Altamira,0.33,0.79,-1.0,,0.4,0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,34,Godoy Cruz,Facundo Butti,-0.29,-0.2,-1.0,,0.04,0.12,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,35,Estudiantes,Gastón Benedetti,0.63,0.55,-1.0,,-0.1,0.02,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,50,Estudiantes,Federico Fernández,0.41,-0.68,-1.0,,-0.11,-0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,2,Godoy Cruz,Vicente Poggi,-0.35,-0.5,-1.0,,-0.3,-0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,30,Estudiantes,Federico Fernández,0.27,-0.39,-1.0,,-0.09,-0.46,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,57,Estudiantes,Gastón Benedetti,0.14,0.8,-1.0,,-0.5,0.78,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,3,Godoy Cruz,Braian Salvareschi,-0.57,0.66,-1.0,,-0.49,0.92,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,39,Estudiantes,Federico Fernández,0.21,-0.49,-1.0,,-0.11,-0.89,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,58,Estudiantes,Federico Fernández,0.38,-0.77,-1.0,,0.24,-0.77,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,7,8,Godoy Cruz,Valentín Burgoa,0.37,-0.61,-1.0,,0.46,-0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,11,Godoy Cruz,Facundo Butti,-0.05,-0.48,-1.0,,0.29,-0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,26,Godoy Cruz,Valentín Burgoa,0.81,-0.37,-1.0,,0.81,-0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,6,Estudiantes,Federico Fernández,0.38,-0.74,-1.0,,-0.26,-0.95,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,47,Godoy Cruz,Braian Salvareschi,-0.28,0.63,-1.0,,0.48,0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,2,Estudiantes,Zaid Romero,0.72,0.07,-1.0,,0.52,-0.88,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,32,Godoy Cruz,Braian Salvareschi,0.23,0.59,-1.0,,0.58,0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,42,Estudiantes,Matías Mansilla,0.81,-0.04,-1.0,,0.12,-0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,5,Godoy Cruz,Facundo Altamira,0.84,0.68,-1.0,,0.95,-0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,29,Estudiantes,Eric Meza,0.54,-0.79,-1.0,,0.15,-0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,53,Godoy Cruz,Facundo Altamira,0.81,0.84,-1.0,,0.89,0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,20,Estudiantes,Matías Mansilla,0.81,-0.08,-1.0,,-0.19,0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,23,Godoy Cruz,Braian Salvareschi,-0.3,0.47,-1.0,,0.42,0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,40,Estudiantes,Eric Meza,-0.91,-0.71,-1.0,,-0.58,-0.19,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,3,Godoy Cruz,Facundo Butti,-0.36,-0.53,-1.0,,0.11,-0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,8,Estudiantes,Eric Meza,0.19,-0.8,-1.0,,-0.02,-0.78,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,16,Godoy Cruz,Facundo Butti,-0.22,-0.51,-1.0,,0.19,-0.74,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,43,Godoy Cruz,Manuel Guillén,0.17,0.62,-1.0,,0.36,0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,31,Estudiantes,Eric Meza,0.74,0.42,-1.0,,0.1,-0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,38,Godoy Cruz,Vicente Poggi,0.5,0.25,-1.0,,0.65,0.27,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,43,Godoy Cruz,Bruno Leyes,0.43,-0.65,-1.0,,0.69,-0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,45,Estudiantes,Zaid Romero,0.76,-0.21,-1.0,,-0.03,-0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,17,6,Godoy Cruz,Elías Pereyra,0.1,-0.39,-1.0,,0.45,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,25,Estudiantes,Federico Fernández,0.7,-0.45,-1.0,,-0.12,-0.01,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,32,Godoy Cruz,Vicente Poggi,0.11,0.42,-1.0,,0.25,0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,38,Estudiantes,Javier Altamirano,-0.04,-0.07,-1.0,,-0.23,0.0,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,45,Godoy Cruz,Braian Salvareschi,0.48,-0.71,-1.0,,0.48,-0.71,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,9,Godoy Cruz,Facundo Butti,-0.21,-0.51,-1.0,,-0.19,-0.77,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,30,Godoy Cruz,Nicolás Fernández,-0.32,-0.34,-1.0,,-0.13,-0.27,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,40,Estudiantes,Eric Meza,-0.86,-0.79,-1.0,,-0.89,-0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,21,20,Godoy Cruz,Braian Salvareschi,-0.45,0.38,-1.0,,0.46,0.39,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,21,25,Estudiantes,Gastón Benedetti,0.34,0.64,-1.0,,0.27,0.32,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,22,54,Estudiantes,Matías Mansilla,0.63,0.76,-1.0,,-0.41,0.23,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,22,53,Godoy Cruz,Braian Salvareschi,-0.46,-0.52,-1.0,,-0.29,-0.87,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,40,Estudiantes,Santiago Ascacíbar,0.0,-0.61,-1.0,,-0.32,-0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,24,18,Godoy Cruz,Braian Salvareschi,-0.1,0.58,-1.0,,0.54,0.93,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,24,49,Godoy Cruz,Braian Salvareschi,-0.17,0.64,-1.0,,0.46,0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,25,20,Godoy Cruz,Manuel Guillén,0.32,0.73,-1.0,,0.51,0.78,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,25,44,Estudiantes,Edwuin Cetré,0.14,0.73,-1.0,,0.06,0.38,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,25,47,Estudiantes,Enzo Pérez,0.3,0.54,-1.0,,0.0,0.51,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,25,48,Godoy Cruz,Bruno Leyes,-0.19,0.1,-1.0,,0.13,0.25,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,28,18,Godoy Cruz,Facundo Altamira,0.84,0.81,-1.0,,0.88,-0.01,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,28,46,Estudiantes,Matías Mansilla,0.7,-0.19,-1.0,,-0.35,0.22,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,36,Godoy Cruz,Facundo Altamira,0.71,0.8,-1.0,,0.75,0.53,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,32,20,Estudiantes,Federico Fernández,0.36,-0.81,-1.0,,-0.38,0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,32,40,Estudiantes,Gastón Benedetti,0.3,0.83,-1.0,,-0.15,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,33,Estudiantes,Gastón Benedetti,0.3,0.87,-1.0,,0.19,0.84,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,49,Godoy Cruz,Facundo Butti,-0.45,-0.03,-1.0,,-0.3,-0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,53,Estudiantes,Javier Altamirano,-0.25,0.4,-1.0,,-0.42,0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,55,Estudiantes,Eric Meza,-0.16,-0.59,-1.0,,-0.33,-0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,34,14,Godoy Cruz,Facundo Butti,-0.4,-0.41,-1.0,,0.2,-0.54,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,34,22,Estudiantes,Guido Carrillo,-0.09,-0.45,-1.0,,0.05,-0.54,-1.0,
