date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,58,Argentinos Juniors,Román Vega,0.28,-0.81,-1.0,Luciano Gondou,0.73,0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,32,Independiente,Rodrigo Rey,0.77,0.17,-1.0,Joaquín Laso,0.77,-0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,35,Independiente,Joaquín Laso,0.68,-0.35,-1.0,Federico Mancuello,0.05,-0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,56,Independiente,Lucas González,-0.45,-0.4,-1.0,Mauricio Isla,-0.28,-0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,59,Independiente,Mauricio Isla,-0.18,-0.66,-1.0,Lucas González,-0.43,-0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,6,Argentinos Juniors,Tobías Palacio,-0.72,-0.29,-1.0,Francisco Álvarez,-0.56,0.35,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,11,Argentinos Juniors,Francisco Álvarez,-0.53,0.4,-1.0,Franco Moyano,-0.48,0.23,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,15,Argentinos Juniors,Franco Moyano,-0.29,0.07,-1.0,Román Vega,-0.09,-0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,19,Argentinos Juniors,Román Vega,-0.04,-0.71,-1.0,Santiago Montiel,-0.01,-0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,22,Argentinos Juniors,Santiago Montiel,-0.05,-0.49,-1.0,Franco Moyano,-0.2,-0.37,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,26,Argentinos Juniors,Franco Moyano,-0.14,-0.36,-1.0,Alan Lescano,-0.08,-0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,30,Argentinos Juniors,Alan Lescano,-0.1,-0.35,-1.0,Santiago Montiel,-0.09,-0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,35,Argentinos Juniors,Santiago Montiel,-0.01,-0.52,-1.0,Tobías Palacio,-0.2,-0.46,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,43,Argentinos Juniors,Tobías Palacio,-0.12,-0.5,-1.0,Román Vega,0.22,-0.87,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,48,Argentinos Juniors,Román Vega,0.25,-0.83,-1.0,Tobías Palacio,-0.16,-0.7,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,50,Argentinos Juniors,Tobías Palacio,-0.17,-0.64,-1.0,Francisco Álvarez,-0.34,-0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,53,Argentinos Juniors,Francisco Álvarez,-0.34,0.03,-1.0,Thiago Santamaría,-0.22,0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,58,Argentinos Juniors,Thiago Santamaría,-0.25,0.58,-1.0,Franco Moyano,-0.16,0.43,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,21,Independiente,Mauricio Isla,-0.56,-0.15,-1.0,Gabriel Ávalos,-0.56,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,0,Argentinos Juniors,Franco Moyano,-0.12,0.44,-1.0,Thiago Santamaría,-0.21,0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,3,Argentinos Juniors,Thiago Santamaría,-0.19,0.09,-1.0,Tobías Palacio,-0.47,-0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,6,Argentinos Juniors,Tobías Palacio,-0.48,-0.57,-1.0,Román Vega,-0.34,-0.78,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,8,Argentinos Juniors,Román Vega,-0.3,-0.76,-1.0,Santiago Montiel,-0.3,-0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,13,Independiente,Ayrton Costa,-0.43,-0.34,-1.0,Mauricio Isla,-0.45,-0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,37,Independiente,Alex Luna,-0.67,-0.31,-1.0,Mauricio Isla,-0.6,-0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,40,Independiente,Mauricio Isla,-0.63,-0.78,-1.0,Federico Mancuello,-0.63,-0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,42,Independiente,Federico Mancuello,-0.54,-0.51,-1.0,Alex Luna,-0.74,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,8,Independiente,Mauricio Isla,-0.17,-0.42,-1.0,Alex Luna,-0.42,-0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,13,Independiente,Alex Luna,-0.46,-0.77,-1.0,Mauricio Isla,-0.38,-0.57,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,15,Independiente,Mauricio Isla,-0.28,-0.64,-1.0,Federico Mancuello,-0.39,-0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,18,Independiente,Federico Mancuello,-0.4,-0.26,-1.0,Alex Luna,-0.46,-0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,20,Independiente,Alex Luna,-0.58,-0.57,-1.0,Federico Mancuello,-0.52,-0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,21,Independiente,Federico Mancuello,-0.53,-0.46,-1.0,Mauricio Isla,-0.64,-0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,23,Independiente,Mauricio Isla,-0.74,-0.74,-1.0,Federico Mancuello,-0.66,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,28,Independiente,Federico Mancuello,-0.99,-0.46,-1.0,Alex Luna,-0.82,-0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,46,Argentinos Juniors,Alan Lescano,-0.25,0.09,-1.0,Franco Moyano,-0.28,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,49,Argentinos Juniors,Franco Moyano,-0.28,-0.27,-1.0,Tobías Palacio,-0.24,-0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,53,Argentinos Juniors,Tobías Palacio,-0.2,-0.71,-1.0,Franco Moyano,-0.22,-0.34,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,13,Independiente,Ayrton Costa,0.74,0.24,-1.0,Iván Marcone,0.48,-0.19,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,56,Argentinos Juniors,Franco Moyano,-0.19,-0.37,-1.0,Tobías Palacio,-0.13,-0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,58,Argentinos Juniors,Tobías Palacio,-0.11,-0.69,-1.0,Román Vega,0.22,-0.81,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,1,Argentinos Juniors,Román Vega,0.32,-0.74,-1.0,Santiago Montiel,0.23,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,12,Argentinos Juniors,Francisco Álvarez,-0.38,0.27,-1.0,Diego Rodríguez,-0.76,0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,50,Argentinos Juniors,Francisco Álvarez,-0.38,-0.06,-1.0,Santiago Montiel,-0.22,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,56,Argentinos Juniors,Santiago Montiel,-0.16,-0.08,-1.0,Luciano Gondou,-0.03,0.19,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,1,Argentinos Juniors,Luciano Gondou,0.22,0.3,-1.0,Maximiliano Romero,0.49,0.5,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,6,Argentinos Juniors,Maximiliano Romero,0.59,0.5,-1.0,Thiago Santamaría,0.9,0.57,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,0,Argentinos Juniors,Francisco Álvarez,0.14,0.71,-1.0,Tobías Palacio,0.14,-0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,6,Argentinos Juniors,Tobías Palacio,0.22,-0.36,-1.0,Francisco Álvarez,0.22,0.42,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,12,Argentinos Juniors,Francisco Álvarez,0.31,0.63,-1.0,José María Herrera,0.43,0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,17,Argentinos Juniors,José María Herrera,0.44,0.1,-1.0,Santiago Montiel,0.41,-0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,23,Argentinos Juniors,Santiago Montiel,0.38,-0.45,-1.0,José María Herrera,0.36,-0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,25,Argentinos Juniors,José María Herrera,0.44,-0.2,-1.0,Santiago Montiel,0.27,-0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,28,Argentinos Juniors,Santiago Montiel,0.26,-0.7,-1.0,Román Vega,0.48,-0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,31,Argentinos Juniors,Román Vega,0.46,-0.76,-1.0,Damián Batallini,0.41,-0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,18,Independiente,Damián Pérez,-0.51,0.73,-1.0,Alex Luna,-0.47,-0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,20,Independiente,Alex Luna,-0.48,-0.21,-1.0,Gabriel Ávalos,-0.57,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,2,Argentinos Juniors,Tobías Palacio,-0.01,-0.54,-1.0,Thiago Santamaría,-0.21,0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,59,Argentinos Juniors,José María Herrera,0.38,0.0,-1.0,Santiago Montiel,0.75,-0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,24,Argentinos Juniors,Román Vega,-0.29,-0.76,-1.0,Franco Moyano,-0.18,-0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,28,Argentinos Juniors,Franco Moyano,-0.15,-0.68,-1.0,José María Herrera,-0.26,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,29,Argentinos Juniors,José María Herrera,-0.21,-0.48,-1.0,Thiago Santamaría,-0.16,0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,34,Argentinos Juniors,Thiago Santamaría,-0.05,0.58,-1.0,Román Vega,0.15,-0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,29,Argentinos Juniors,Tobías Palacio,-0.25,-0.75,-1.0,Francisco Álvarez,-0.09,0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,35,Argentinos Juniors,Francisco Álvarez,0.08,0.18,-1.0,Santiago Montiel,0.24,-0.5,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,4,Argentinos Juniors,Franco Moyano,-0.03,-0.6,-1.0,Thiago Santamaría,-0.16,0.18,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,8,Argentinos Juniors,Thiago Santamaría,-0.08,0.25,-1.0,José María Herrera,0.29,0.06,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,31,Independiente,David Martínez,0.14,-0.1,-1.0,Lucas González,0.08,0.09,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,11,Argentinos Juniors,José María Herrera,0.26,0.09,-1.0,Thiago Santamaría,0.73,0.8,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,33,Independiente,Lucas González,0.12,0.2,-1.0,Gabriel Ávalos,-0.21,-0.64,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,15,Argentinos Juniors,Thiago Santamaría,0.58,0.5,-1.0,José María Herrera,0.44,0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,36,Independiente,Gabriel Ávalos,-0.15,-0.71,-1.0,Mauricio Isla,0.18,-0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,35,Argentinos Juniors,Tobías Palacio,-0.58,-0.57,-1.0,Santiago Montiel,-0.24,-0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,37,Argentinos Juniors,Santiago Montiel,-0.26,-0.54,-1.0,Tobías Palacio,-0.3,-0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,40,Argentinos Juniors,Tobías Palacio,-0.29,-0.65,-1.0,Franco Moyano,-0.35,-0.35,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,41,Argentinos Juniors,Franco Moyano,-0.31,-0.26,-1.0,Thiago Santamaría,-0.23,0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,44,Argentinos Juniors,Thiago Santamaría,-0.28,0.53,-1.0,Francisco Álvarez,-0.44,0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,46,Argentinos Juniors,Francisco Álvarez,-0.4,0.26,-1.0,Franco Moyano,-0.3,0.09,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,49,Argentinos Juniors,Franco Moyano,-0.27,-0.06,-1.0,José María Herrera,0.02,0.46,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,9,Independiente,Felipe Aguilar,0.39,0.19,-1.0,Alex Luna,0.07,0.55,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,53,Argentinos Juniors,José María Herrera,-0.11,0.21,-1.0,Francisco Álvarez,-0.02,0.6,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,58,Argentinos Juniors,Francisco Álvarez,0.03,0.61,-1.0,Thiago Santamaría,0.2,0.88,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,46,Argentinos Juniors,Francisco Álvarez,-0.22,0.67,-1.0,Tobías Palacio,-0.3,-0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,51,Argentinos Juniors,Tobías Palacio,-0.14,-0.36,-1.0,Román Vega,0.08,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,54,Argentinos Juniors,Román Vega,0.11,-0.79,-1.0,Tobías Palacio,-0.11,-0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,58,Argentinos Juniors,Tobías Palacio,0.12,-0.55,-1.0,Santiago Montiel,0.31,-0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,1,Argentinos Juniors,Santiago Montiel,0.33,-0.3,-1.0,Franco Moyano,0.1,-0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,5,Argentinos Juniors,Franco Moyano,0.12,-0.13,-1.0,Thiago Santamaría,0.32,0.6,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,9,Argentinos Juniors,Thiago Santamaría,0.34,0.61,-1.0,José María Herrera,0.43,0.43,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,13,Argentinos Juniors,José María Herrera,0.45,0.41,-1.0,Thiago Santamaría,0.57,0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,24,Argentinos Juniors,Franco Moyano,0.06,0.64,-1.0,Damián Batallini,0.45,0.23,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,30,Argentinos Juniors,Damián Batallini,0.38,0.37,-1.0,Francisco Álvarez,0.1,0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,34,Argentinos Juniors,Francisco Álvarez,0.17,0.27,-1.0,Tobías Palacio,0.03,-0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,39,Argentinos Juniors,Tobías Palacio,0.08,-0.42,-1.0,Franco Moyano,0.12,-0.14,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,41,Argentinos Juniors,Franco Moyano,0.14,-0.03,-1.0,Damián Batallini,0.26,0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,45,Argentinos Juniors,Damián Batallini,0.24,0.1,-1.0,Tobías Palacio,0.19,-0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,48,Argentinos Juniors,Tobías Palacio,0.23,-0.48,-1.0,Román Vega,0.36,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,46,Independiente,Juan Manuel Fedorco,0.33,-0.08,-1.0,Iván Marcone,0.2,0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,48,Independiente,Iván Marcone,0.24,0.18,-1.0,Alex Luna,-0.36,0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,53,Independiente,Alex Luna,-0.55,0.63,-1.0,Damián Pérez,-0.35,0.64,-1.0,
