date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,70,54,Sarmiento,Emanuel Hernández,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,79,30,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,83,37,Unión,Nicolás Paz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,88,37,Unión,Nicolás Paz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,88,57,Unión,Franco Pardo,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,89,11,Unión,Nicolás Campisi,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,91,50,Unión,Joaquín Mosqueira,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,92,12,Unión,Patricio Tanda,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,94,13,Unión,Nicolás Paz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,94,43,Unión,Mauro Pittón,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,goal,1,34,17,Sarmiento,Lisandro López,0.77,0.05,-1.0,Iván Morales,1.0,0.07,0.77,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,goal,2,64,8,Unión,Lucas Gamba,0.74,0.0,-1.0,,1.0,-0.05,0.15,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,goal,2,79,34,Unión,Adrián Balboa,0.72,0.32,-1.0,Mauro Pittón,0.99,-0.04,0.14,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,1,12,41,Unión,Bruno Pittón,,,,Mateo Del Blanco,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,54,26,Unión,Federico Vera,,,,Tiago Banega,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,54,36,Unión,Nicolás Orsini,,,,Valentín Fascendini,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,54,40,Unión,Adrián Balboa,,,,Gonzalo Morales,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,57,50,Sarmiento,Agustín Fontana,,,,Iván Morales,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,66,23,Sarmiento,Joaquín Gho,,,,Sergio Quiroga,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,66,33,Sarmiento,Alfredo Amarilla,,,,José Mauri,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,77,10,Sarmiento,Yair Arismendi,,,,Gabriel Díaz,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,77,24,Sarmiento,Manuel Mónaco,,,,Lisandro López,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,substitution,2,87,54,Unión,Patricio Tanda,,,,Lucas Gamba,,,,
