date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,36,Huracán,Williams Alarcón,0.0,-0.56,-1.0,Rodrigo Echeverría,0.26,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,7,Rosario Central,Franco Ibarra,0.15,0.34,-1.0,Maximiliano Lovera,0.22,0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,11,Rosario Central,Maximiliano Lovera,0.26,0.56,-1.0,Ignacio Malcorra,0.36,0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,16,Huracán,Ignacio Pussetto,0.56,0.32,-1.0,Walter Mazzantti,-0.2,-0.9,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,5,Rosario Central,Carlos Quintana,-0.51,-0.47,-1.0,Jaminton Campaz,-0.22,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,1,Huracán,Fernando Tobio,-0.12,-0.81,-1.0,Hernán De La Fuente,-0.45,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,17,Rosario Central,Emanuel Coronel,-0.71,0.33,-1.0,Jorge Broun,-0.79,0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,8,Huracán,Fernando Tobio,0.44,-0.39,-1.0,Lucas Carrizo,0.51,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,10,Huracán,Lucas Carrizo,0.51,-0.04,-1.0,Héctor Fértoli,0.31,-0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,12,Huracán,Héctor Fértoli,0.06,-0.39,-1.0,Pablo Siles,-0.1,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,31,Rosario Central,Franco Ibarra,-0.56,0.42,-1.0,Tomás O'Connor,-0.31,0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,35,Rosario Central,Tomás O'Connor,-0.21,0.45,-1.0,Tobías Cervera,0.06,0.39,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,37,Huracán,Héctor Fértoli,0.32,0.47,-1.0,Fernando Tobio,0.42,-0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,0,Rosario Central,Facundo Mallo,-0.59,0.66,-1.0,Carlos Quintana,-0.47,-0.09,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,43,Huracán,Fernando Tobio,0.41,-0.54,-1.0,Lucas Carrizo,0.49,0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,45,Huracán,Lucas Carrizo,0.46,0.3,-1.0,Ignacio Pussetto,-0.61,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,8,Rosario Central,Carlos Quintana,-0.42,-0.27,-1.0,Franco Ibarra,-0.3,-0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,14,Rosario Central,Franco Ibarra,-0.11,-0.33,-1.0,Agustín Sández,-0.16,-0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,17,Rosario Central,Agustín Sández,-0.13,-0.56,-1.0,Maximiliano Lovera,-0.06,-0.75,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,23,Rosario Central,Maximiliano Lovera,-0.16,-0.53,-1.0,Agustín Sández,-0.2,-0.63,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,45,Rosario Central,Facundo Mallo,-0.44,0.02,-1.0,Emanuel Coronel,-0.38,0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,52,Huracán,Lucas Carrizo,0.41,0.42,-1.0,Walter Mazzantti,0.05,0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,54,Huracán,Walter Mazzantti,0.11,0.52,-1.0,Pablo Siles,0.17,0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,16,Huracán,Hernán Galíndez,0.56,0.04,-1.0,Fernando Tobio,0.37,-0.52,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,22,Huracán,Fernando Tobio,0.3,-0.44,-1.0,Rodrigo Echeverría,0.1,-0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,25,Huracán,Rodrigo Echeverría,0.05,-0.52,-1.0,Walter Mazzantti,-0.23,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,48,Rosario Central,Ignacio Malcorra,-0.26,-0.2,-1.0,Agustín Sández,-0.04,-0.26,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,58,Rosario Central,Ignacio Malcorra,0.04,-0.33,-1.0,Franco Ibarra,0.04,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,11,Rosario Central,Agustín Sández,-0.17,-0.38,-1.0,Carlos Quintana,-0.17,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,13,Rosario Central,Carlos Quintana,-0.32,-0.41,-1.0,Facundo Mallo,-0.49,0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,15,Rosario Central,Facundo Mallo,-0.29,0.38,-1.0,Franco Ibarra,-0.18,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,22,Huracán,Hernán De La Fuente,0.54,-0.74,-1.0,Williams Alarcón,0.1,-0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,52,Rosario Central,Elías Ocampo,-0.25,-0.06,-1.0,Tobías Cervera,-0.15,0.07,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,31,Huracán,Hernán De La Fuente,0.71,-0.85,-1.0,Pablo Siles,0.57,-0.72,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,54,Rosario Central,Tobías Cervera,-0.12,0.32,-1.0,Facundo Mallo,-0.38,0.16,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,34,Huracán,Pablo Siles,0.51,-0.5,-1.0,Williams Alarcón,0.26,-0.73,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,57,Rosario Central,Facundo Mallo,-0.25,-0.04,-1.0,Franco Ibarra,-0.13,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,1,Rosario Central,Franco Ibarra,-0.09,-0.17,-1.0,Ignacio Malcorra,0.06,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,40,Huracán,Héctor Fértoli,0.29,-0.24,-1.0,Rodrigo Echeverría,0.29,-0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,3,Rosario Central,Ignacio Malcorra,0.23,-0.1,-1.0,Maximiliano Lovera,0.29,-0.44,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,42,Huracán,Rodrigo Echeverría,0.29,-0.33,-1.0,Héctor Fértoli,0.19,-0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,7,Rosario Central,Maximiliano Lovera,0.26,-0.66,-1.0,Agustín Sández,0.06,-0.64,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,9,Rosario Central,Agustín Sández,-0.08,-0.73,-1.0,Franco Ibarra,0.02,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,13,Rosario Central,Franco Ibarra,-0.03,-0.15,-1.0,Tomás O'Connor,0.28,0.07,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,15,Rosario Central,Tomás O'Connor,0.19,0.13,-1.0,Franco Ibarra,-0.14,-0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,18,Rosario Central,Franco Ibarra,0.19,-0.37,-1.0,Agustín Sández,0.11,-0.71,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,20,Rosario Central,Agustín Sández,0.16,-0.69,-1.0,Maximiliano Lovera,0.34,-0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,28,Rosario Central,Maximiliano Lovera,0.26,-0.39,-1.0,Tobías Cervera,0.48,-0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,31,Rosario Central,Tobías Cervera,0.45,-0.13,-1.0,Ignacio Malcorra,0.31,-0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,53,Rosario Central,Franco Ibarra,0.25,-0.4,-1.0,Maximiliano Lovera,0.41,-0.4,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,7,Rosario Central,Franco Ibarra,0.27,-0.49,-1.0,Carlos Quintana,0.07,-0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,16,Rosario Central,Elías Ocampo,0.22,0.4,-1.0,Emanuel Coronel,0.32,0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,14,Rosario Central,Carlos Quintana,0.06,-0.49,-1.0,Elías Ocampo,0.36,0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,8,Rosario Central,Tomás O'Connor,0.02,0.14,-1.0,Jonatan Gómez,0.15,-0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,28,Rosario Central,Facundo Mallo,-0.51,0.11,-1.0,Jonatan Gómez,0.1,-0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,39,Rosario Central,Jonatan Gómez,0.02,0.05,-1.0,Carlos Quintana,-0.2,-0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,49,Rosario Central,Facundo Mallo,-0.22,0.33,-1.0,Carlos Quintana,-0.33,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,52,Rosario Central,Carlos Quintana,-0.18,-0.4,-1.0,Alan Rodríguez,-0.08,-0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,55,Rosario Central,Alan Rodríguez,0.01,-0.7,-1.0,Maximiliano Lovera,0.32,-0.81,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,7,Rosario Central,Franco Ibarra,0.21,-0.28,-1.0,Tobías Cervera,0.35,-0.02,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,9,Rosario Central,Tobías Cervera,0.44,0.01,-1.0,Tomás O'Connor,0.27,0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,10,Rosario Central,Tomás O'Connor,0.26,0.42,-1.0,Emanuel Coronel,0.52,0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,14,Rosario Central,Emanuel Coronel,0.46,0.68,-1.0,Elías Ocampo,0.57,0.6,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,23,Rosario Central,Facundo Mallo,-0.71,0.64,-1.0,Jorge Broun,-0.78,0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,27,Rosario Central,Jorge Broun,-0.82,0.01,-1.0,Franco Ibarra,-0.48,0.34,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,30,Rosario Central,Franco Ibarra,-0.45,0.34,-1.0,Facundo Mallo,-0.83,0.82,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,33,Rosario Central,Facundo Mallo,-0.65,0.54,-1.0,Alan Rodríguez,-0.3,-0.66,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,40,Rosario Central,Alan Rodríguez,-0.25,-0.62,-1.0,Maximiliano Lovera,0.07,-0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,50,Huracán,Héctor Fértoli,0.22,-0.31,-1.0,César Ibáñez,0.51,0.66,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,54,Huracán,César Ibáñez,0.49,0.62,-1.0,Hernán Galíndez,0.79,0.16,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,59,Huracán,Hernán Galíndez,0.77,0.15,-1.0,Lucas Carrizo,0.72,0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,1,Huracán,Lucas Carrizo,0.57,0.56,-1.0,Williams Alarcón,0.54,0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,4,Huracán,Williams Alarcón,0.58,0.29,-1.0,Fernando Tobio,0.65,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,28,Rosario Central,Elías Ocampo,0.13,0.63,-1.0,Tobías Cervera,0.26,0.66,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,6,Huracán,Fernando Tobio,0.54,-0.51,-1.0,Lucas Carrizo,0.56,0.43,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,32,Rosario Central,Tobías Cervera,0.35,0.83,-1.0,Elías Ocampo,0.3,0.72,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,42,Rosario Central,Facundo Mallo,0.22,0.28,-1.0,Tobías Cervera,0.36,0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,28,Huracán,Lucas Carrizo,0.46,0.39,-1.0,Rodrigo Echeverría,0.36,0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,32,Huracán,Rodrigo Echeverría,0.54,0.36,-1.0,Héctor Fértoli,0.21,-0.04,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,34,Huracán,Héctor Fértoli,0.25,0.01,-1.0,Rodrigo Echeverría,0.41,0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,36,Huracán,Rodrigo Echeverría,0.48,0.08,-1.0,Marcelo Pérez,0.15,-0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,43,Huracán,Fernando Tobio,0.49,-0.13,-1.0,César Ibáñez,0.5,0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,45,Huracán,César Ibáñez,0.48,0.39,-1.0,Franco Alfonso,-0.22,0.45,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,50,Huracán,Franco Alfonso,-0.1,0.47,-1.0,Marcelo Pérez,-0.21,0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,51,Huracán,Marcelo Pérez,-0.15,0.2,-1.0,Franco Alfonso,-0.09,-0.09,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,54,Huracán,Franco Alfonso,-0.19,0.11,-1.0,Héctor Fértoli,-0.19,-0.11,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,27,Rosario Central,Jorge Broun,-0.74,0.21,-1.0,Carlos Quintana,-0.5,-0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,29,Rosario Central,Carlos Quintana,-0.42,-0.7,-1.0,Franco Ibarra,-0.55,-0.15,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,33,Rosario Central,Franco Ibarra,-0.44,-0.06,-1.0,Facundo Mallo,-0.55,0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,35,Rosario Central,Facundo Mallo,-0.48,0.3,-1.0,Carlos Quintana,-0.52,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,50,Rosario Central,Franco Ibarra,-0.17,-0.58,-1.0,Alan Rodríguez,-0.15,-0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,54,Rosario Central,Alan Rodríguez,-0.22,-0.72,-1.0,Carlos Quintana,-0.51,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,56,Rosario Central,Carlos Quintana,-0.58,-0.58,-1.0,Jorge Broun,-0.67,-0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,59,Rosario Central,Jorge Broun,-0.61,0.03,-1.0,Facundo Mallo,-0.51,0.43,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,5,Rosario Central,Facundo Mallo,-0.29,0.54,-1.0,Tomás O'Connor,-0.25,0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,8,Rosario Central,Tomás O'Connor,-0.21,0.24,-1.0,Franco Ibarra,-0.19,-0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,35,Rosario Central,Facundo Mallo,-0.25,0.37,-1.0,Franco Ibarra,-0.07,-0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,37,Rosario Central,Franco Ibarra,-0.06,-0.03,-1.0,Carlos Quintana,-0.17,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,39,Rosario Central,Carlos Quintana,-0.13,-0.28,-1.0,Facundo Mallo,-0.13,0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,41,Rosario Central,Facundo Mallo,-0.14,0.62,-1.0,Franco Ibarra,0.22,0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,19,Huracán,Fernando Tobio,0.43,-0.34,-1.0,César Ibáñez,0.37,0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,44,Rosario Central,Jonatan Gómez,-0.49,-0.54,-1.0,Maximiliano Lovera,-0.35,-0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,51,Rosario Central,Maximiliano Lovera,-0.22,-0.52,-1.0,Alan Rodríguez,-0.32,-0.63,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,53,Rosario Central,Alan Rodríguez,-0.29,-0.72,-1.0,Maximiliano Lovera,-0.07,-0.86,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,29,Huracán,Pablo Siles,-0.09,-0.14,-1.0,Héctor Fértoli,-0.21,-0.23,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,31,Huracán,Héctor Fértoli,-0.16,-0.06,-1.0,Marcelo Pérez,-0.45,0.3,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,58,Rosario Central,Carlos Quintana,-0.52,-0.67,-1.0,Franco Ibarra,-0.37,-0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,4,Rosario Central,Franco Ibarra,-0.32,0.01,-1.0,Facundo Mallo,-0.23,0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,10,Rosario Central,Facundo Mallo,-0.14,0.62,-1.0,Carlos Quintana,-0.25,-0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,14,Rosario Central,Carlos Quintana,-0.08,-0.55,-1.0,Tomás O'Connor,-0.08,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,20,Rosario Central,Tomás O'Connor,0.01,-0.27,-1.0,Franco Ibarra,-0.02,0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,48,Rosario Central,Franco Ibarra,0.29,0.69,-1.0,Tobías Cervera,0.32,0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,22,Huracán,Rodrigo Echeverría,0.19,-0.23,-1.0,Williams Alarcón,0.17,0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,24,Huracán,Williams Alarcón,0.22,0.11,-1.0,César Ibáñez,0.34,0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,49,Rosario Central,Tobías Cervera,0.39,0.33,-1.0,Tomás O'Connor,0.33,0.09,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,25,Huracán,César Ibáñez,0.35,0.52,-1.0,Fernando Tobio,0.52,-0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,51,Rosario Central,Tomás O'Connor,0.3,0.03,-1.0,Franco Ibarra,0.17,0.38,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,55,Rosario Central,Franco Ibarra,0.06,0.55,-1.0,Emanuel Coronel,0.12,0.66,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,28,Huracán,Fernando Tobio,0.48,-0.38,-1.0,Lucas Carrizo,0.49,0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,56,Rosario Central,Emanuel Coronel,0.18,0.81,-1.0,Elías Ocampo,0.31,0.9,-1.0,
