date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,36,Lanús,Abel Luciatti,-0.29,-0.44,-1.0,Ezequiel Muñoz,-0.57,-0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,39,Lanús,Ezequiel Muñoz,-0.66,-0.04,-1.0,Lucas Acosta,-0.61,0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,41,Lanús,Lucas Acosta,-0.67,0.27,-1.0,Luciano Boggio,-0.31,-0.05,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,51,Lanús,Felipe Peña Biafore,-0.27,0.05,-1.0,Braian Aguirre,-0.22,-0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,54,Lanús,Braian Aguirre,-0.23,-0.3,-1.0,Luciano Boggio,-0.22,-0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,26,Defensa y Justicia,Kevin López,0.3,-0.11,-1.0,Elías Calderón,0.66,0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,31,Defensa y Justicia,Elías Calderón,0.66,0.39,-1.0,Alexis Soto,0.52,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,36,Defensa y Justicia,Alexis Soto,0.51,0.77,-1.0,Kevin López,0.33,0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,42,Lanús,Braian Aguirre,0.35,-0.11,-1.0,Felipe Peña Biafore,0.42,-0.09,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,40,Lanús,Felipe Peña Biafore,0.28,-0.13,-1.0,Braian Aguirre,0.42,-0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,44,Lanús,Felipe Peña Biafore,0.26,-0.09,-1.0,Braian Aguirre,0.33,-0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,46,Lanús,Braian Aguirre,0.01,0.11,-1.0,Felipe Peña Biafore,0.21,0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,49,Lanús,Felipe Peña Biafore,0.07,0.1,-1.0,Luciano Boggio,0.16,0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,52,Lanús,Luciano Boggio,0.0,-0.27,-1.0,Felipe Peña Biafore,0.24,-0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,56,Lanús,Felipe Peña Biafore,0.21,-0.26,-1.0,Walter Bou,0.33,-0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,57,Lanús,Walter Bou,0.13,-0.55,-1.0,Ramiro Carrera,0.37,-0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,0,Lanús,Ramiro Carrera,0.21,-0.49,-1.0,Felipe Peña Biafore,0.32,-0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,1,Lanús,Felipe Peña Biafore,0.22,-0.48,-1.0,Ramiro Carrera,0.4,-0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,3,Lanús,Ramiro Carrera,0.4,-0.34,-1.0,Braian Aguirre,0.39,-0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,7,Lanús,Braian Aguirre,0.46,-0.35,-1.0,Felipe Peña Biafore,0.46,-0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,9,Lanús,Felipe Peña Biafore,0.25,-0.38,-1.0,Ramiro Carrera,0.47,-0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,13,Defensa y Justicia,Elías Calderón,0.47,-0.25,-1.0,Gastón Togni,0.4,-0.75,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,20,Defensa y Justicia,Gastón Togni,-0.07,-0.05,-1.0,Luciano Herrera,-0.65,0.68,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,28,Lanús,Juan José Cáceres,-0.55,0.74,-1.0,Marcelino Moreno,-0.25,0.62,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,30,Defensa y Justicia,Kevin López,0.06,0.79,-1.0,Santiago Ramos Mingo,0.42,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,33,Defensa y Justicia,Santiago Ramos Mingo,0.46,0.38,-1.0,Franco Romero,0.29,0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,35,Defensa y Justicia,Franco Romero,0.33,0.12,-1.0,Elías Calderón,0.56,-0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,36,Defensa y Justicia,Elías Calderón,0.52,-0.22,-1.0,Nicolás Tripichio,0.36,-0.78,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,48,Defensa y Justicia,Nicolás Tripichio,0.09,-0.66,-1.0,Franco Romero,0.05,-0.09,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,50,Defensa y Justicia,Franco Romero,0.05,-0.05,-1.0,Kevin López,0.13,0.3,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,52,Defensa y Justicia,Kevin López,0.15,0.41,-1.0,Alexis Soto,0.0,0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,54,Defensa y Justicia,Alexis Soto,-0.31,0.81,-1.0,Luciano Herrera,-0.64,0.73,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,3,Lanús,Abel Luciatti,-0.44,0.27,-1.0,Walter Bou,-0.44,0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,6,Lanús,Walter Bou,-0.3,0.01,-1.0,Marcelino Moreno,0.02,-0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,45,Defensa y Justicia,Nicolás Tripichio,0.45,-0.36,-1.0,Kevin López,0.34,0.0,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,52,Lanús,Jonatan Torres,0.61,-0.2,-1.0,Augusto Lotti,0.6,-0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,56,Lanús,Augusto Lotti,0.4,-0.59,-1.0,Jonatan Torres,0.38,-0.57,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,15,Defensa y Justicia,Cristopher Fiermarín,0.84,0.01,-1.0,Santiago Ramos Mingo,0.62,0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,19,Defensa y Justicia,Santiago Ramos Mingo,0.59,0.35,-1.0,Kevin López,0.23,0.3,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,21,Defensa y Justicia,Kevin López,0.24,0.29,-1.0,Santiago Ramos Mingo,0.61,0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,24,Defensa y Justicia,Santiago Ramos Mingo,0.58,0.33,-1.0,Elías Calderón,0.59,-0.46,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,27,Defensa y Justicia,Elías Calderón,0.57,-0.42,-1.0,Santiago Ramos Mingo,0.56,0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,31,Defensa y Justicia,Santiago Ramos Mingo,0.55,0.38,-1.0,Alexis Soto,0.32,0.9,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,35,Defensa y Justicia,Alexis Soto,0.16,0.85,-1.0,Leandro Godoy,-0.48,0.68,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,39,Defensa y Justicia,Leandro Godoy,-0.55,0.51,-1.0,Nicolás Fernández,-0.54,0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,42,Defensa y Justicia,Nicolás Fernández,-0.42,0.15,-1.0,Leandro Godoy,-0.52,0.59,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,55,Lanús,Braian Aguirre,-0.48,0.29,-1.0,Felipe Peña Biafore,-0.71,0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,58,Lanús,Felipe Peña Biafore,-0.8,0.15,-1.0,Luciano Boggio,-0.59,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,33,Lanús,Augusto Lotti,0.78,-0.27,-1.0,Jonatan Torres,0.55,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,36,Lanús,Jonatan Torres,0.3,-0.52,-1.0,Luciano Boggio,0.4,-0.39,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,54,Defensa y Justicia,Franco Romero,0.34,0.27,-1.0,Alexis Soto,0.41,0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,56,Defensa y Justicia,Alexis Soto,0.39,0.88,-1.0,Kevin López,-0.04,0.43,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,1,Lanús,Favio Álvarez,0.4,-0.03,-1.0,Braian Aguirre,0.19,-0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,5,Defensa y Justicia,Nicolás Tripichio,-0.11,-0.02,-1.0,Gastón Togni,-0.66,0.79,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,54,Defensa y Justicia,Nicolás Tripichio,0.54,-0.98,-1.0,Leandro Godoy,0.12,-0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,59,Defensa y Justicia,Leandro Godoy,0.13,-0.81,-1.0,Nicolás Tripichio,0.45,-0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,1,Defensa y Justicia,Nicolás Tripichio,0.49,-0.84,-1.0,Franco Romero,0.37,-0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,3,Defensa y Justicia,Franco Romero,0.37,-0.15,-1.0,Alexis Soto,0.35,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,10,Lanús,Juan José Cáceres,-0.48,0.32,-1.0,Augusto Lotti,0.03,0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,13,Lanús,Augusto Lotti,-0.26,0.34,-1.0,Felipe Peña Biafore,-0.13,0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,15,Lanús,Felipe Peña Biafore,-0.26,0.24,-1.0,Braian Aguirre,0.09,0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,20,Lanús,Braian Aguirre,0.15,0.13,-1.0,Felipe Peña Biafore,0.34,0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,23,Lanús,Felipe Peña Biafore,0.09,0.17,-1.0,Braian Aguirre,0.3,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,26,Lanús,Braian Aguirre,0.28,0.09,-1.0,Felipe Peña Biafore,0.25,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,28,Lanús,Felipe Peña Biafore,0.16,0.19,-1.0,Luciano Boggio,0.16,0.11,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,31,Lanús,Luciano Boggio,-0.05,-0.02,-1.0,Felipe Peña Biafore,0.12,0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,32,Lanús,Felipe Peña Biafore,-0.17,-0.04,-1.0,Favio Álvarez,-0.1,0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,35,Lanús,Favio Álvarez,-0.29,0.24,-1.0,Ezequiel Muñoz,-0.29,0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,37,Lanús,Ezequiel Muñoz,-0.58,0.32,-1.0,Lucas Acosta,-0.52,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,40,Lanús,Lucas Acosta,-0.58,0.12,-1.0,Luciano Boggio,0.12,0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,44,Lanús,Luciano Boggio,0.04,0.33,-1.0,Favio Álvarez,0.35,0.39,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,47,Lanús,Favio Álvarez,0.04,0.22,-1.0,Juan José Cáceres,0.21,0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,50,Lanús,Juan José Cáceres,0.06,0.63,-1.0,Augusto Lotti,0.4,0.6,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,52,Lanús,Augusto Lotti,0.39,0.58,-1.0,Jonatan Torres,0.75,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,2,Defensa y Justicia,Nicolás Tripichio,0.56,-0.8,-1.0,Elías Calderón,0.59,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,6,Defensa y Justicia,Elías Calderón,0.58,-0.45,-1.0,Kevin López,0.35,-0.43,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,20,Lanús,Julio César Soler,-0.24,-0.03,-1.0,Felipe Peña Biafore,-0.17,0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,22,Lanús,Felipe Peña Biafore,-0.37,0.08,-1.0,Luciano Boggio,-0.17,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,23,Lanús,Luciano Boggio,-0.33,-0.01,-1.0,Ezequiel Muñoz,-0.38,0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,25,Lanús,Ezequiel Muñoz,-0.41,0.31,-1.0,Juan José Cáceres,-0.52,0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,46,Defensa y Justicia,Kevin López,0.2,0.42,-1.0,Leandro Godoy,-0.47,0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,55,Lanús,Abel Luciatti,-0.08,0.01,-1.0,Braian Aguirre,0.09,0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,57,Lanús,Braian Aguirre,-0.1,-0.03,-1.0,Felipe Peña Biafore,0.06,-0.11,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,58,Lanús,Felipe Peña Biafore,-0.13,-0.17,-1.0,Favio Álvarez,0.26,-0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,6,Lanús,Braian Aguirre,-0.16,-0.46,-1.0,Luciano Boggio,-0.07,-0.27,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,41,Lanús,Braian Aguirre,-0.35,0.15,-1.0,Julio César Soler,0.07,0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,43,Lanús,Julio César Soler,-0.09,0.12,-1.0,Braian Aguirre,0.18,-0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,44,Lanús,Braian Aguirre,-0.09,-0.33,-1.0,Jonatan Torres,-0.13,-0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,47,Lanús,Jonatan Torres,-0.3,-0.13,-1.0,Julio César Soler,-0.17,-0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,48,Lanús,Julio César Soler,-0.28,-0.04,-1.0,Juan José Cáceres,-0.2,0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,50,Lanús,Juan José Cáceres,-0.52,0.4,-1.0,Lucas Acosta,-0.67,0.19,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,51,Lanús,Lucas Acosta,-0.72,0.21,-1.0,Julio César Soler,-0.29,-0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,55,Lanús,Julio César Soler,-0.33,-0.2,-1.0,Felipe Peña Biafore,-0.13,-0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,58,Lanús,Felipe Peña Biafore,-0.13,-0.15,-1.0,Favio Álvarez,0.1,-0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,59,Lanús,Favio Álvarez,-0.04,-0.31,-1.0,Jonatan Torres,0.28,-0.12,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,1,Lanús,Jonatan Torres,0.13,-0.04,-1.0,Luciano Boggio,0.59,0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,3,Lanús,Luciano Boggio,0.2,0.26,-1.0,Braian Aguirre,0.39,0.39,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,7,Lanús,Braian Aguirre,0.29,0.33,-1.0,Luciano Boggio,0.22,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,9,Lanús,Luciano Boggio,0.07,0.36,-1.0,Ezequiel Muñoz,0.18,0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,10,Lanús,Ezequiel Muñoz,0.05,0.58,-1.0,Braian Aguirre,0.09,0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,12,Lanús,Braian Aguirre,-0.06,0.53,-1.0,Felipe Peña Biafore,0.0,0.53,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,14,Lanús,Felipe Peña Biafore,-0.09,0.55,-1.0,Braian Aguirre,0.27,0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,17,Lanús,Braian Aguirre,0.06,0.26,-1.0,Julio César Soler,0.26,0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,19,Lanús,Julio César Soler,0.34,0.37,-1.0,Luciano Boggio,0.34,0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,19,Defensa y Justicia,Alexis Soto,0.46,0.42,-1.0,Leandro Godoy,0.05,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,24,Defensa y Justicia,Leandro Godoy,-0.1,0.13,-1.0,Elián Sosa,-0.39,-0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,26,Defensa y Justicia,Elián Sosa,-0.4,0.4,-1.0,Gastón Togni,-0.37,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,0,Defensa y Justicia,Alexis Soto,-0.44,0.97,-1.0,Leandro Godoy,-0.8,0.4,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,6,Defensa y Justicia,Leandro Godoy,-0.77,0.39,-1.0,Gastón Togni,-0.67,0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,8,Defensa y Justicia,Gastón Togni,-0.68,0.42,-1.0,Nicolás Fernández,-0.73,-0.05,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,49,Defensa y Justicia,Kevin López,0.03,0.19,-1.0,Gastón Togni,-0.63,0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,3,Lanús,Braian Aguirre,-0.39,0.2,-1.0,Julio César Soler,-0.15,0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,3,Defensa y Justicia,Franco Romero,-0.01,0.08,-1.0,Alexis Soto,-0.16,0.43,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,9,Defensa y Justicia,Santiago Ramos Mingo,0.22,0.65,-1.0,Alexis Soto,-0.39,0.86,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,13,Defensa y Justicia,Alexis Soto,-0.38,0.71,-1.0,Kevin López,-0.52,0.53,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,15,Defensa y Justicia,Kevin López,-0.52,0.5,-1.0,Alexis Soto,-0.28,0.52,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,40,Defensa y Justicia,Elías Calderón,0.66,-0.43,-1.0,Franco Romero,0.39,-0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,42,Defensa y Justicia,Franco Romero,0.4,-0.26,-1.0,Santiago Ramos Mingo,0.63,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,46,Defensa y Justicia,Santiago Ramos Mingo,0.59,0.26,-1.0,Kevin López,0.43,0.0,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,48,Defensa y Justicia,Kevin López,0.5,0.11,-1.0,Cristopher Fiermarín,0.83,0.12,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,51,Defensa y Justicia,Cristopher Fiermarín,0.77,0.31,-1.0,Alexis Soto,0.47,0.76,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,55,Defensa y Justicia,Alexis Soto,0.18,0.72,-1.0,Leandro Godoy,-0.27,0.61,-1.0,
