date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,13,Boca Juniors,Cristian Medina,-0.66,-0.7,-1.0,,-0.87,-0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,7,Estudiantes,Zaid Romero,-0.75,-0.25,-1.0,,-0.4,-0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,5,Boca Juniors,Kevin Zenón,-0.69,0.83,-1.0,,-0.79,-0.02,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,31,Boca Juniors,Kevin Zenón,-0.79,0.8,-1.0,,-0.82,0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,17,Estudiantes,Santiago Ascacíbar,0.08,-0.26,-1.0,,-0.4,-0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,6,Boca Juniors,Cristian Lema,-0.47,0.14,-1.0,,0.49,-0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,13,Boca Juniors,Guillermo Fernández,0.04,-0.42,-1.0,,0.15,-0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,33,Boca Juniors,Luis Adví­ncula,-0.29,0.77,-1.0,,0.1,0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,40,Estudiantes,Guido Carrillo,-0.55,-0.56,-1.0,,-0.76,-0.75,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,18,Estudiantes,Eros Mancuso,0.12,-0.58,-1.0,,-0.25,-0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,16,Boca Juniors,Lautaro Blanco,-0.52,-0.75,-1.0,,-0.14,-0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,41,Estudiantes,Zaid Romero,0.45,0.82,-1.0,,0.12,0.3,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,24,Boca Juniors,Luis Adví­ncula,0.41,0.83,-1.0,,0.7,0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,29,Boca Juniors,Cristian Lema,0.06,0.21,-1.0,,0.41,0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,51,Estudiantes,Eros Mancuso,0.4,-0.52,-1.0,,-0.24,-0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,41,Boca Juniors,Kevin Zenón,0.36,0.66,-1.0,,0.84,0.03,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,53,Boca Juniors,Lautaro Blanco,-0.13,-0.73,-1.0,,0.1,-0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,23,Estudiantes,Enzo Pérez,0.17,-0.52,-1.0,,-0.38,0.38,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,32,Boca Juniors,Sergio Romero,-0.74,0.29,-1.0,,0.24,0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,50,Estudiantes,Luciano Lollo,0.01,-0.33,-1.0,,-0.3,-0.2,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,55,Boca Juniors,Lautaro Blanco,-0.46,-0.46,-1.0,,-0.2,-0.88,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,26,Estudiantes,Eros Mancuso,-0.34,-0.59,-1.0,,-0.47,0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,31,Estudiantes,Santiago Ascacíbar,-0.28,0.33,-1.0,,-0.67,0.86,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,28,Boca Juniors,Luis Adví­ncula,-0.36,0.27,-1.0,,-0.41,0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,54,19,Estudiantes,Fernando Zuqui,0.46,-0.81,-1.0,,0.27,-0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,54,13,Boca Juniors,Lautaro Blanco,0.45,-0.59,-1.0,,0.42,-0.55,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,54,50,Boca Juniors,Luis Adví­ncula,0.94,0.81,-1.0,,0.86,0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,28,Estudiantes,Guido Carrillo,0.72,-0.03,-1.0,,0.38,-0.74,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,22,Boca Juniors,Luis Adví­ncula,0.58,0.57,-1.0,,0.73,0.22,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,25,Estudiantes,Fernando Zuqui,0.68,-0.35,-1.0,,0.29,0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,31,Estudiantes,Guido Carrillo,0.25,-0.02,-1.0,,0.02,-0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,31,Estudiantes,Gastón Benedetti,-0.54,0.86,-1.0,,-0.92,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,14,Estudiantes,Gastón Benedetti,-0.23,0.81,-1.0,,-0.47,0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,8,Boca Juniors,Cristian Lema,-0.69,0.63,-1.0,,0.16,0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,14,Boca Juniors,Luis Adví­ncula,-0.44,0.33,-1.0,,-0.36,0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,11,Estudiantes,José Sosa,-0.3,-0.43,-1.0,,-0.56,-0.43,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,17,Estudiantes,Fernando Zuqui,-0.4,-0.62,-1.0,,-0.63,0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,11,Boca Juniors,Kevin Zenón,-0.4,-0.58,-1.0,,-0.54,-0.75,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,50,Boca Juniors,Luis Adví­ncula,0.31,0.83,-1.0,,0.47,0.85,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,44,Boca Juniors,Guillermo Fernández,-0.14,0.53,-1.0,,0.16,0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,22,Estudiantes,Eric Meza,-0.3,-0.82,-1.0,,-0.44,-0.5,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,62,33,Boca Juniors,Lautaro Blanco,0.36,-0.7,-1.0,,0.75,0.22,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,37,Estudiantes,Eric Meza,-0.33,-0.56,-1.0,,-0.59,-0.51,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,50,Estudiantes,Santiago Ascacíbar,0.17,-0.27,-1.0,,-0.19,-0.38,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,50,Boca Juniors,Kevin Zenón,-0.13,-0.76,-1.0,,0.03,-0.38,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,64,18,Estudiantes,Luciano Lollo,0.77,-0.68,-1.0,,0.59,-0.8,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,64,12,Boca Juniors,Lautaro Blanco,0.41,-0.76,-1.0,,0.68,-0.75,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,64,45,Boca Juniors,Ezequiel Fernández,0.09,-0.64,-1.0,,0.11,-0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,64,41,Estudiantes,Enzo Pérez,0.85,-0.82,-1.0,,0.04,-0.67,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,9,Boca Juniors,Kevin Zenón,0.22,-0.79,-1.0,,0.21,-0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,28,Boca Juniors,Ezequiel Fernández,-0.2,-0.23,-1.0,,0.17,-0.23,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,17,Estudiantes,Tiago Palacios,-0.31,-0.45,-1.0,,-0.01,0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,59,Boca Juniors,Marcos Rojo,-0.53,-0.63,-1.0,,-0.45,-0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,28,Boca Juniors,Marcos Rojo,-0.28,-0.49,-1.0,,0.1,-0.49,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,28,Estudiantes,Santiago Ascacíbar,-0.31,-0.4,-1.0,,-0.54,-0.55,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,70,32,Boca Juniors,Marcos Rojo,-0.78,-0.69,-1.0,,0.39,-0.11,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,55,Estudiantes,Edwuin Cetré,-0.49,0.75,-1.0,,-0.74,-0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,70,50,Boca Juniors,Luis Adví­ncula,-0.56,0.43,-1.0,,-0.2,0.22,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,70,50,Estudiantes,Fernando Zuqui,-0.18,-0.68,-1.0,,-0.49,0.55,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,71,34,Estudiantes,Eric Meza,-0.77,-0.6,-1.0,,-0.77,0.04,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,71,36,Estudiantes,Eric Meza,-0.8,-0.73,-1.0,,-0.71,0.21,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,29,Boca Juniors,Miguel Ángel Merentiel,0.65,0.41,-1.0,,0.82,-0.04,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,6,Boca Juniors,Marcos Rojo,0.18,-0.74,-1.0,,0.5,-0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,8,Boca Juniors,Guillermo Fernández,0.18,-0.24,-1.0,,0.21,-0.44,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,23,Boca Juniors,Kevin Zenón,-0.33,-0.54,-1.0,,-0.24,-0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,57,Boca Juniors,Kevin Zenón,-0.71,-0.7,-1.0,,-0.6,-0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,6,Estudiantes,Luciano Lollo,0.53,-0.39,-1.0,,-0.05,-0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,21,Estudiantes,Edwuin Cetré,-0.49,0.58,-1.0,,-0.43,-0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,53,Estudiantes,Eric Meza,-0.83,-0.74,-1.0,,-0.83,-0.52,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,59,Boca Juniors,Ezequiel Fernández,-0.53,-0.49,-1.0,,-0.2,0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,26,Estudiantes,Guido Carrillo,-0.52,-0.11,-1.0,,-0.68,-0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,56,Estudiantes,Tiago Palacios,-0.82,-0.79,-1.0,,-0.71,-0.29,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,83,18,Boca Juniors,Nicolás Figal,-0.72,0.83,-1.0,,-0.34,0.67,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,84,30,Estudiantes,Eric Meza,-0.79,-0.77,-1.0,,-0.49,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,48,Boca Juniors,Lautaro Blanco,0.19,-0.39,-1.0,,0.53,0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,44,Estudiantes,Luciano Lollo,0.54,-0.43,-1.0,,0.07,-0.36,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,87,48,Boca Juniors,Edinson Cavani,0.94,-0.58,-1.0,,0.85,-0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,88,55,Boca Juniors,Jorman Campuzano,0.34,-0.25,-1.0,,0.22,-0.83,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,54,Boca Juniors,Lautaro Blanco,-0.12,-0.66,-1.0,,0.22,-0.47,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,17,Estudiantes,Luciano Lollo,0.47,-0.39,-1.0,,-0.42,-0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,13,Boca Juniors,Luis Adví­ncula,-0.7,0.38,-1.0,,-0.46,0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,11,Estudiantes,Tiago Palacios,-0.29,-0.47,-1.0,,-0.68,0.57,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,29,Estudiantes,Tiago Palacios,-0.18,-0.11,-1.0,,-0.37,-0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,25,Estudiantes,Luciano Lollo,0.28,-0.53,-1.0,,-0.81,0.74,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,1,18,Estudiantes,Fernando Zuqui,0.99,0.98,-1.0,,0.71,0.07,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,9,21,Estudiantes,José Sosa,0.98,-0.98,-1.0,,0.76,0.21,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,20,44,Boca Juniors,Kevin Zenón,-0.99,-0.95,-1.0,,-0.91,-0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,35,47,Boca Juniors,Kevin Zenón,-0.99,-0.96,-1.0,,-0.89,-0.29,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,54,9,Boca Juniors,Kevin Zenón,0.98,-0.97,-1.0,,0.84,-0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,55,15,Boca Juniors,Guillermo Fernández,0.99,0.96,-1.0,,0.84,0.87,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,62,29,Boca Juniors,Kevin Zenón,0.99,-0.97,-1.0,,0.57,-0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,0,56,Boca Juniors,Kevin Zenón,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,5,11,Boca Juniors,Marcos Rojo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,5,19,Estudiantes,Luciano Lollo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,8,47,Boca Juniors,Luis Adví­ncula,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,9,23,Boca Juniors,Lautaro Blanco,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,10,45,Estudiantes,Luciano Lollo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,12,6,Estudiantes,Gastón Benedetti,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,12,39,Estudiantes,Luciano Lollo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,15,32,Boca Juniors,Luis Adví­ncula,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,17,21,Estudiantes,Eros Mancuso,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,17,28,Estudiantes,Zaid Romero,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,20,25,Estudiantes,Gastón Benedetti,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,20,46,Estudiantes,Zaid Romero,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,20,48,Estudiantes,Zaid Romero,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,25,12,Estudiantes,Fernando Zuqui,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,28,26,Boca Juniors,Marcos Rojo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,35,6,Estudiantes,Gastón Benedetti,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,35,49,Estudiantes,Enzo Pérez,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,38,51,Boca Juniors,Luis Adví­ncula,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,39,3,Boca Juniors,Cristian Lema,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,44,2,Estudiantes,Zaid Romero,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,48,28,Estudiantes,Zaid Romero,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,49,48,Boca Juniors,Marcos Rojo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,53,42,Estudiantes,Luciano Lollo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,54,11,Estudiantes,Guido Carrillo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,54,49,Estudiantes,Gastón Benedetti,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,56,23,Estudiantes,Guido Carrillo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,59,13,Boca Juniors,Kevin Zenón,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,59,17,Boca Juniors,Cristian Medina,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,61,41,Estudiantes,Eric Meza,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,62,39,Estudiantes,Enzo Pérez,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,64,15,Estudiantes,Luciano Lollo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,71,37,Boca Juniors,Marcos Rojo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,77,18,Estudiantes,Matías Mansilla,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,83,4,Estudiantes,Matías Mansilla,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,83,15,Boca Juniors,Nicolás Figal,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,91,1,Boca Juniors,Marcos Rojo,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,91,14,Boca Juniors,Luis Adví­ncula,,,,,,,,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,40,43,Boca Juniors,Miguel Ángel Merentiel,-0.77,0.07,-1.0,Luis Adví­ncula,-1.0,-0.08,0.5,
