date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,9,37,Argentinos Juniors,Nicolás Oroz,0.12,-0.22,-1.0,,0.07,0.06,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,9,56,Vélez,Claudio Aquino,-0.39,0.57,-1.0,,-0.59,0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,10,25,Argentinos Juniors,Román Vega,-0.43,-0.76,-1.0,,0.64,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,10,43,Vélez,Tomás Cavanagh,0.48,0.73,-1.0,,0.03,0.93,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,15,57,Argentinos Juniors,Jonatan Galván,-0.16,0.42,-1.0,,0.7,0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,16,12,Vélez,Claudio Aquino,-0.35,0.89,-1.0,,-0.39,0.91,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,16,49,Argentinos Juniors,José María Herrera,0.32,-0.49,-1.0,,0.55,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,17,10,Argentinos Juniors,Alan Lescano,-0.03,0.03,-1.0,,0.68,0.92,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,18,1,Argentinos Juniors,Jonatan Galván,-0.43,0.4,-1.0,,-0.16,0.7,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,18,10,Vélez,Agustín Bouzat,-0.15,0.47,-1.0,,-0.44,0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,18,49,Argentinos Juniors,Jonatan Galván,0.05,0.35,-1.0,,0.69,-0.76,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,18,57,Vélez,Francisco Pizzini,0.65,-0.55,-1.0,,0.98,-0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,19,30,Argentinos Juniors,Nicolás Oroz,0.79,-0.85,-1.0,,0.76,0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,19,33,Argentinos Juniors,Jonatan Galván,0.96,0.7,-1.0,,0.98,0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,20,16,Vélez,Claudio Aquino,-0.07,-0.47,-1.0,,-0.29,-0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,21,20,Argentinos Juniors,Jonatan Galván,-0.66,0.49,-1.0,,-0.35,0.75,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,21,22,Vélez,Agustín Bouzat,-0.2,0.68,-1.0,,-0.43,0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,22,26,Argentinos Juniors,Franco Moyano,0.25,-0.09,-1.0,,0.25,-0.58,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,22,37,Vélez,Francisco Pizzini,-0.71,-0.75,-1.0,,-0.69,-0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,24,32,Argentinos Juniors,Kevin Coronel,-0.65,-0.48,-1.0,,-0.43,-0.89,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,24,31,Vélez,Agustín Bouzat,-0.45,-0.69,-1.0,,-0.7,-0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,28,42,Vélez,Joaquín García,-0.09,-0.76,-1.0,,-0.58,-0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,30,12,Argentinos Juniors,Román Vega,0.15,-0.69,-1.0,,0.45,-1.0,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,31,38,Argentinos Juniors,Franco Moyano,-0.11,0.21,-1.0,,0.86,0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,32,19,Argentinos Juniors,José María Herrera,0.33,0.05,-1.0,,0.41,-0.01,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,33,2,Argentinos Juniors,Sebastián Prieto,0.86,-0.83,-1.0,,0.86,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,33,21,Argentinos Juniors,Sebastián Prieto,0.73,-0.81,-1.0,,0.82,-0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,33,23,Vélez,Damián Fernández,0.77,-0.24,-1.0,,0.57,-0.36,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,33,39,Vélez,Thiago Fernández,-0.25,0.43,-1.0,,-0.9,-0.74,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,34,53,Vélez,Valentín Gómez,0.59,0.16,-1.0,,0.15,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,35,57,Argentinos Juniors,José María Herrera,0.93,0.63,-1.0,,0.78,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,36,6,Vélez,Agustín Bouzat,0.57,0.2,-1.0,,0.32,0.15,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,36,25,Argentinos Juniors,Franco Moyano,0.29,-0.13,-1.0,,0.54,-0.71,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,37,47,Argentinos Juniors,Román Vega,-0.73,-0.81,-1.0,,-0.08,-0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,38,2,Argentinos Juniors,José María Herrera,0.9,0.64,-1.0,,0.89,0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,37,51,Vélez,Damián Fernández,-0.08,-0.44,-1.0,,-0.21,-0.01,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,39,35,Argentinos Juniors,Jonatan Galván,-0.28,0.39,-1.0,,0.24,0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,39,37,Vélez,Valentín Gómez,0.32,0.34,-1.0,,-0.35,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,40,8,Argentinos Juniors,Jonatan Galván,-0.13,0.43,-1.0,,0.17,-0.61,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,40,36,Vélez,Agustín Bouzat,-0.91,0.78,-1.0,,-0.87,0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,42,11,Argentinos Juniors,Kevin Coronel,-0.02,0.74,-1.0,,0.51,0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,43,24,Argentinos Juniors,Sebastián Prieto,0.25,-0.92,-1.0,,0.38,-0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,43,34,Vélez,Claudio Aquino,-0.05,-0.37,-1.0,,-0.58,0.46,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,43,45,Vélez,Valentín Gómez,0.24,0.04,-1.0,,0.16,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,44,50,Vélez,Tomás Marchiori,0.54,-0.03,-1.0,,-0.4,0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,45,41,Argentinos Juniors,José María Herrera,0.62,0.71,-1.0,,0.62,0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,45,56,Argentinos Juniors,Sebastián Prieto,0.55,-0.86,-1.0,,0.64,-0.7,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,45,45,Vélez,Christian Ordóñez,0.54,0.15,-1.0,,0.36,0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,46,15,Argentinos Juniors,Nicolás Oroz,0.38,-0.75,-1.0,,0.98,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,46,57,Argentinos Juniors,Román Vega,-0.42,-0.64,-1.0,,-0.08,-0.78,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,47,6,Argentinos Juniors,Luciano Gondou,0.21,-0.24,-1.0,,0.22,-0.16,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,47,0,Vélez,Joaquín García,-0.14,-0.48,-1.0,,-0.45,-0.58,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,47,7,Vélez,Tomás Cavanagh,0.19,0.1,-1.0,,-0.43,-0.65,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,45,24,Argentinos Juniors,Luciano Gondou,-0.43,-0.29,-1.0,,-0.8,-0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,45,47,Vélez,Tomás Cavanagh,-0.37,-0.63,-1.0,,0.06,-0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,48,31,Argentinos Juniors,Maximiliano Romero,-0.3,0.72,-1.0,,-0.44,0.68,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,48,20,Vélez,Valentín Gómez,-0.26,-0.51,-1.0,,0.34,-0.04,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,48,36,Vélez,Joaquín García,-0.52,0.65,-1.0,,-0.39,0.71,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,48,57,Vélez,Joaquín García,0.36,0.43,-1.0,,0.43,0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,49,44,Argentinos Juniors,Sebastián Prieto,0.38,0.65,-1.0,,-0.38,0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,49,26,Vélez,Valentín Gómez,-0.31,-0.53,-1.0,,0.45,0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,51,16,Argentinos Juniors,José María Herrera,-0.71,-0.63,-1.0,,-0.97,-0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,52,50,Vélez,Christian Ordóñez,-0.41,-0.24,-1.0,,-0.4,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,53,22,Argentinos Juniors,José María Herrera,-0.83,-0.88,-1.0,,-0.87,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,53,24,Vélez,Valentín Gómez,-0.8,-0.31,-1.0,,-0.47,-0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,54,14,Argentinos Juniors,Jonatan Galván,-0.34,-0.33,-1.0,,-0.87,0.43,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,5,Argentinos Juniors,Franco Moyano,0.33,0.38,-1.0,,0.28,0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,28,Argentinos Juniors,Jonatan Galván,0.1,-0.33,-1.0,,-0.47,0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,33,Argentinos Juniors,Sebastián Prieto,-0.49,0.6,-1.0,,-0.73,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,10,Vélez,Joaquín García,0.21,0.42,-1.0,,0.39,-0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,38,Vélez,Tomás Cavanagh,-0.79,-0.29,-1.0,,-0.88,-0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,56,17,Argentinos Juniors,Alan Lescano,-0.83,0.48,-1.0,,-0.77,0.14,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,56,35,Argentinos Juniors,Sebastián Prieto,-0.35,0.41,-1.0,,-0.91,-0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,56,18,Vélez,Christian Ordóñez,-0.67,0.19,-1.0,,-0.62,0.56,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,57,13,Argentinos Juniors,Jonatan Galván,0.14,0.74,-1.0,,-0.27,0.89,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,57,47,Argentinos Juniors,Nicolás Oroz,0.23,0.44,-1.0,,-0.11,0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,58,11,Argentinos Juniors,Alan Lescano,0.38,-0.31,-1.0,,-0.23,-0.04,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,58,11,Vélez,Joaquín García,-0.32,0.39,-1.0,,0.01,0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,60,53,Argentinos Juniors,Alan Lescano,-0.65,-0.27,-1.0,,-0.77,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,61,9,Argentinos Juniors,Santiago Montiel,-0.32,-0.49,-1.0,,-0.65,0.04,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,60,52,Vélez,Thiago Fernández,-0.62,0.2,-1.0,,-0.46,0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,63,27,Argentinos Juniors,Franco Moyano,-0.23,-0.39,-1.0,,-0.58,-0.94,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,65,0,Argentinos Juniors,Román Vega,0.09,0.31,-1.0,,-0.47,-0.28,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,64,33,Vélez,Claudio Aquino,0.07,-0.59,-1.0,,0.27,0.06,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,65,1,Vélez,Valentín Gómez,-0.51,-0.22,-1.0,,-0.4,-0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,65,40,Argentinos Juniors,Alan Rodríguez,-0.24,-0.77,-1.0,,-0.53,-0.57,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,66,4,Argentinos Juniors,Luciano Gondou,-0.66,-0.46,-1.0,,-0.73,-0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,65,41,Vélez,Valentín Gómez,-0.57,-0.36,-1.0,,-0.44,-0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,66,35,Argentinos Juniors,Román Vega,0.42,-0.19,-1.0,,0.33,-0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,67,6,Argentinos Juniors,Román Vega,-0.19,0.37,-1.0,,-0.49,0.25,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,66,38,Vélez,Agustín Bouzat,0.31,-0.45,-1.0,,0.44,-0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,68,14,Argentinos Juniors,Nicolás Oroz,-0.27,-0.68,-1.0,,-0.32,-0.78,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,68,11,Vélez,Claudio Aquino,-0.19,-0.58,-1.0,,-0.11,-0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,69,23,Argentinos Juniors,Franco Moyano,0.51,-0.56,-1.0,,0.59,-0.95,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,70,29,Argentinos Juniors,Gastón Verón,-0.58,-0.04,-1.0,,-0.58,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,70,30,Vélez,Valentín Gómez,-0.6,-0.1,-1.0,,-0.29,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,71,0,Argentinos Juniors,Alan Rodríguez,-0.51,-0.52,-1.0,,-0.95,0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,70,53,Vélez,Tomás Cavanagh,-0.74,-0.29,-1.0,,-0.37,-0.1,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,72,22,Argentinos Juniors,Nicolás Oroz,-0.24,-0.49,-1.0,,-0.79,-0.36,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,75,33,Argentinos Juniors,Román Vega,-0.18,0.19,-1.0,,-0.82,-0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,77,10,Argentinos Juniors,Gastón Verón,-0.64,0.24,-1.0,,-0.76,-0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,77,8,Vélez,Emanuel Mammana,-0.69,-0.24,-1.0,,-0.45,-0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,79,39,Argentinos Juniors,Jonatan Galván,0.47,0.08,-1.0,,0.23,0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,80,1,Argentinos Juniors,Román Vega,0.78,0.66,-1.0,,0.43,-0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,79,47,Vélez,Joaquín García,0.34,0.62,-1.0,,0.37,0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,80,1,Vélez,Juan Ignacio Méndez,0.43,0.61,-1.0,,0.64,0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,80,26,Vélez,Agustín Bouzat,0.75,-0.76,-1.0,,0.78,-0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,81,7,Argentinos Juniors,Alan Rodríguez,0.65,-0.55,-1.0,,0.64,-0.84,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,81,45,Argentinos Juniors,Santiago Montiel,0.64,0.2,-1.0,,0.47,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,82,29,Argentinos Juniors,Leonardo Heredia,-0.43,-0.49,-1.0,,-0.49,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,82,39,Argentinos Juniors,Jonatan Galván,0.04,-0.34,-1.0,,-0.77,0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,82,22,Vélez,Lenny Lobato,-0.13,-0.61,-1.0,,-0.15,-0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,82,26,Vélez,Joaquín García,-0.5,0.42,-1.0,,0.18,0.47,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,83,36,Argentinos Juniors,Jonatan Galván,-0.18,-0.5,-1.0,,-0.63,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,83,39,Vélez,Emanuel Mammana,-0.52,-0.1,-1.0,,-0.38,0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,84,21,Argentinos Juniors,Alan Lescano,0.22,0.35,-1.0,,0.24,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,84,36,Argentinos Juniors,Alan Rodríguez,0.45,-0.87,-1.0,,-0.13,-0.55,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,84,44,Argentinos Juniors,Sebastián Prieto,0.68,-0.03,-1.0,,0.33,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,84,23,Vélez,Lenny Lobato,0.27,0.74,-1.0,,0.28,0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,84,44,Vélez,Agustín Bouzat,0.42,-0.56,-1.0,,0.78,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,84,58,Vélez,Joaquín García,0.79,0.62,-1.0,,0.74,-0.7,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,85,33,Argentinos Juniors,Sebastián Prieto,0.15,0.72,-1.0,,-0.88,0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,86,11,Argentinos Juniors,Jonatan Galván,0.45,-0.1,-1.0,,-0.3,0.47,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,86,24,Argentinos Juniors,Santiago Montiel,0.08,0.52,-1.0,,-0.16,-0.24,-1.0,
