date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,56,5,Godoy Cruz,Thomas Galdames,-0.99,0.96,-1.0,,-0.74,-0.26,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,0,22,Godoy Cruz,Pier Barrios,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,1,12,Lanús,Abel Luciatti,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,6,2,Godoy Cruz,Lucas Arce,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,16,44,Lanús,Leandro Díaz,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,18,15,Godoy Cruz,Federico Rasmussen,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,20,23,Godoy Cruz,Thomas Galdames,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,21,52,Godoy Cruz,Juan Andrada,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,38,20,Lanús,Nicolás Morgantini,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,1,45,51,Lanús,Raúl Loaiza,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,2,55,42,Lanús,Raúl Loaiza,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,2,56,43,Lanús,Abel Luciatti,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,2,58,10,Godoy Cruz,Tomás Badaloni,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,2,61,2,Lanús,Lucas Acosta,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,2,74,22,Godoy Cruz,Tomás Conechny,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,2,80,6,Lanús,Nery Domínguez,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,2,82,6,Lanús,Abel Luciatti,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,clearance,2,95,8,Godoy Cruz,Nicolás Fernández,,,,,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,goal,2,88,39,Godoy Cruz,Tomás Conechny,-0.92,-0.38,-1.0,,-0.99,0.05,0.88,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,1,15,21,Godoy Cruz,Tomás  Pozzo,,,,Hernán López Muñoz,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,45,1,Godoy Cruz,Tomás Badaloni,,,,Salomón Rodríguez,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,45,2,Lanús,Felipe Peña Biafore,,,,Franco Watson,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,45,3,Lanús,Augusto Lotti,,,,Luciano Boggio,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,53,16,Godoy Cruz,Nahuel Ulariaga,,,,Juan Andrada,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,57,30,Lanús,Ramiro Carrera,,,,Walter Bou,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,78,47,Lanús,Jonatan Torres,,,,Leandro Díaz,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,79,19,Godoy Cruz,Manuel Guillén,,,,Lucas Arce,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,79,24,Godoy Cruz,Valentín Burgoa,,,,Juan Bautista Cejas,,,,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,substitution,2,82,47,Lanús,Favio Álvarez,,,,Raúl Loaiza,,,,
