date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,48,Tigre,Gonzalo Maroni,0.02,0.38,-1.0,Brahian Alemán,-0.17,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,49,Tigre,Brahian Alemán,-0.03,0.24,-1.0,Ezequiel Forclaz,-0.19,0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,51,Tigre,Ezequiel Forclaz,-0.13,0.06,-1.0,Martín Garay,-0.13,0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,53,Tigre,Martín Garay,-0.06,-0.11,-1.0,Agustín Cardozo,-0.06,-0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,37,Boca Juniors,Lautaro Blanco,-0.68,-0.02,-1.0,Nicolás Figal,-0.64,0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,25,Tigre,Gian Nardelli,0.58,0.25,-1.0,Gonzalo Maroni,0.41,0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,27,Tigre,Gonzalo Maroni,0.08,0.34,-1.0,Juan Cruz Esquivel,-0.27,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,22,Boca Juniors,Ezequiel Bullaude,0.28,0.33,-1.0,Luca Langoni,0.67,0.62,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,32,Tigre,Gian Nardelli,0.56,-0.08,-1.0,Juan Manuel Sánchez Miño,0.44,0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,34,Tigre,Juan Manuel Sánchez Miño,0.45,0.42,-1.0,Agustín Cardozo,0.11,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,39,Tigre,Agustín Cardozo,0.0,-0.36,-1.0,Gonzalo Maroni,-0.38,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,11,Boca Juniors,Guillermo Fernández,-0.28,0.03,-1.0,Kevin Zenón,-0.16,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,15,Boca Juniors,Kevin Zenón,-0.1,-0.29,-1.0,Lautaro Blanco,-0.26,-0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,41,Tigre,Gonzalo Maroni,-0.16,-0.54,-1.0,Flabián Londoño,-0.27,-0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,17,Boca Juniors,Lautaro Blanco,-0.25,-0.78,-1.0,Nicolás Figal,-0.61,-0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,19,Boca Juniors,Nicolás Figal,-0.55,-0.45,-1.0,Sergio Romero,-0.74,-0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,23,Boca Juniors,Sergio Romero,-0.79,-0.02,-1.0,Nicolás Figal,-0.64,-0.68,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,46,Tigre,Flabián Londoño,-0.12,-0.28,-1.0,Ezequiel Forclaz,-0.32,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,26,Boca Juniors,Nicolás Figal,-0.57,-0.64,-1.0,Jabes Saralegui,-0.28,-0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,55,Tigre,Ezequiel Forclaz,-0.33,-0.03,-1.0,Gonzalo Maroni,-0.39,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,30,Boca Juniors,Jabes Saralegui,-0.23,-0.42,-1.0,Lautaro Blanco,-0.17,-0.72,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,33,Boca Juniors,Lautaro Blanco,-0.15,-0.76,-1.0,Kevin Zenón,0.43,-0.72,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,23,Tigre,Matías Tagliamonte,0.82,-0.03,-1.0,Gian Nardelli,0.46,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,26,Tigre,Gian Nardelli,0.31,-0.2,-1.0,Juan Manuel Sánchez Miño,0.16,-0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,28,Tigre,Juan Manuel Sánchez Miño,0.1,0.08,-1.0,Juan Cruz Esquivel,-0.26,0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,44,Tigre,Juan Manuel Sánchez Miño,0.18,0.45,-1.0,Augusto Aguirre,0.24,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,46,Tigre,Augusto Aguirre,0.22,-0.49,-1.0,Brahian Alemán,0.03,-0.49,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,47,Boca Juniors,Guillermo Fernández,-0.43,0.43,-1.0,Ezequiel Bullaude,-0.23,0.68,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,20,Tigre,Matías Tagliamonte,0.62,-0.1,-1.0,Augusto Aguirre,0.41,-0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,23,Tigre,Augusto Aguirre,0.45,-0.54,-1.0,Gian Nardelli,0.18,-0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,24,Tigre,Matías Tagliamonte,0.32,-0.71,-1.0,Martín Garay,0.04,-0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,32,Tigre,Martín Garay,0.41,-0.71,-1.0,Juan Manuel Sánchez Miño,0.12,-0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,35,Tigre,Juan Manuel Sánchez Miño,0.19,-0.29,-1.0,Agustín Cardozo,-0.83,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,36,Tigre,Agustín Cardozo,-0.48,-0.15,-1.0,Flabián Londoño,-0.59,-0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,39,Tigre,Flabián Londoño,-0.41,0.15,-1.0,Ezequiel Forclaz,-0.52,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,42,Tigre,Ezequiel Forclaz,-0.51,0.24,-1.0,Flabián Londoño,-0.52,0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,58,Tigre,Juan Cruz Esquivel,0.27,0.31,-1.0,Brahian Alemán,0.43,0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,0,Tigre,Brahian Alemán,0.48,0.38,-1.0,Matías Tagliamonte,0.45,0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,46,Boca Juniors,Norberto Briasco,0.41,0.78,-1.0,Ezequiel Bullaude,0.47,0.66,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,48,Tigre,Juan Manuel Sánchez Miño,0.14,0.05,-1.0,Augusto Aguirre,0.45,0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,52,Tigre,Augusto Aguirre,0.61,-0.2,-1.0,Agustín Cardozo,0.4,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,23,Boca Juniors,Guillermo Fernández,-0.28,0.35,-1.0,Sergio Romero,-0.71,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,54,Tigre,Agustín Cardozo,0.54,-0.04,-1.0,Juan Manuel Sánchez Miño,0.35,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,30,Boca Juniors,Lautaro Blanco,-0.37,-0.64,-1.0,Jabes Saralegui,-0.31,-0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,34,Boca Juniors,Jabes Saralegui,-0.34,-0.39,-1.0,Guillermo Fernández,-0.44,-0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,37,Boca Juniors,Guillermo Fernández,-0.35,-0.11,-1.0,Cristian Lema,-0.45,0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,40,Boca Juniors,Cristian Lema,-0.4,0.45,-1.0,Guillermo Fernández,-0.34,0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,42,Boca Juniors,Guillermo Fernández,-0.3,-0.01,-1.0,Nicolás Figal,-0.45,-0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,45,Boca Juniors,Nicolás Figal,-0.52,-0.3,-1.0,Lautaro Blanco,-0.37,-0.68,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,23,Tigre,Gian Nardelli,0.27,-0.12,-1.0,Gonzalo Maroni,-0.05,-0.44,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,15,Boca Juniors,Cristian Lema,-0.77,0.32,-1.0,Sergio Romero,-0.77,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,20,Boca Juniors,Sergio Romero,-0.83,-0.03,-1.0,Ezequiel Bullaude,-0.4,0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,23,Boca Juniors,Ezequiel Bullaude,-0.33,0.46,-1.0,Guillermo Fernández,-0.19,0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,25,Boca Juniors,Guillermo Fernández,-0.14,0.3,-1.0,Luca Langoni,0.25,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,28,Boca Juniors,Luca Langoni,0.38,-0.17,-1.0,Norberto Briasco,0.53,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,53,Tigre,Agustín Cardozo,-0.13,-0.08,-1.0,Brahian Alemán,-0.41,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,1,Tigre,Brahian Alemán,-0.3,-0.02,-1.0,Agustín Cardozo,-0.39,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,59,Boca Juniors,Jabes Saralegui,0.28,0.47,-1.0,Nicolás Figal,-0.12,-0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,4,Boca Juniors,Nicolás Figal,-0.11,-0.49,-1.0,Lautaro Blanco,0.2,-0.77,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,15,Boca Juniors,Lautaro Blanco,0.26,-0.52,-1.0,Lucas Janson,0.4,-0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,18,Boca Juniors,Lucas Janson,0.38,-0.33,-1.0,Norberto Briasco,0.27,0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,23,Boca Juniors,Norberto Briasco,0.5,0.59,-1.0,Ezequiel Bullaude,0.42,0.62,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,26,Boca Juniors,Ezequiel Bullaude,0.48,0.62,-1.0,Luis Adví­ncula,0.33,0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,30,Boca Juniors,Luis Adví­ncula,0.15,0.58,-1.0,Cristian Lema,-0.24,0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,31,Boca Juniors,Cristian Lema,-0.38,0.24,-1.0,Sergio Romero,-0.58,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,37,Boca Juniors,Jabes Saralegui,-0.2,-0.38,-1.0,Lautaro Blanco,-0.25,-0.81,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,52,Boca Juniors,Guillermo Fernández,-0.15,0.08,-1.0,Jabes Saralegui,-0.23,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,54,Boca Juniors,Jabes Saralegui,-0.26,-0.15,-1.0,Ezequiel Bullaude,0.09,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,56,Boca Juniors,Ezequiel Bullaude,0.21,0.24,-1.0,Guillermo Fernández,0.02,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,58,Boca Juniors,Guillermo Fernández,0.12,0.15,-1.0,Norberto Briasco,0.45,0.75,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,1,Boca Juniors,Norberto Briasco,0.48,0.69,-1.0,Ezequiel Bullaude,0.39,0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,4,Boca Juniors,Ezequiel Bullaude,0.36,0.48,-1.0,Luis Adví­ncula,0.21,0.57,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,7,Boca Juniors,Luis Adví­ncula,0.3,0.49,-1.0,Guillermo Fernández,0.32,0.23,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,9,Boca Juniors,Guillermo Fernández,0.29,0.08,-1.0,Jabes Saralegui,0.15,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,12,Boca Juniors,Jabes Saralegui,-0.12,-0.44,-1.0,Nicolás Figal,-0.33,-0.77,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,45,Tigre,Martín Garay,0.15,-0.51,-1.0,Agustín Cardozo,-0.04,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,17,Boca Juniors,Nicolás Figal,-0.28,-0.75,-1.0,Cristian Lema,-0.38,0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,47,Tigre,Agustín Cardozo,0.11,-0.26,-1.0,Martín Garay,-0.11,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,21,Boca Juniors,Cristian Lema,-0.41,0.45,-1.0,Ezequiel Bullaude,-0.27,0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,23,Boca Juniors,Ezequiel Bullaude,-0.21,0.4,-1.0,Jabes Saralegui,-0.08,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,38,Tigre,Gonzalo Maroni,-0.11,-0.31,-1.0,Brahian Alemán,-0.24,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,2,22,Boca Juniors,Darío Benedetto,-0.2,0.39,-1.0,,-0.33,0.02,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,2,25,Boca Juniors,Lautaro Blanco,0.27,0.54,-1.0,,0.08,0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,13,Boca Juniors,Guillermo Fernández,0.23,0.72,-1.0,,-0.47,0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,17,Boca Juniors,Darío Benedetto,-0.49,0.61,-1.0,,-0.34,0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,5,39,Boca Juniors,Darío Benedetto,-0.82,0.67,-1.0,,-0.68,0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,5,56,Boca Juniors,Kevin Zenón,-0.92,0.64,-1.0,,-0.83,0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,6,27,Boca Juniors,Cristian Lema,-0.86,-0.36,-1.0,,-0.78,-0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,1,Boca Juniors,Sergio Romero,0.47,0.21,-1.0,,0.11,0.73,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,34,Boca Juniors,Lautaro Blanco,0.16,0.84,-1.0,,-0.12,0.52,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,46,Boca Juniors,Kevin Zenón,-0.97,0.54,-1.0,,-0.76,0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,23,Boca Juniors,Lucas Blondel,-0.65,-0.75,-1.0,,-0.74,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,54,Tigre,Agustín Cardozo,0.09,0.06,-1.0,,0.31,0.32,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,12,Tigre,Brahian Alemán,0.24,-0.16,-1.0,,0.52,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,49,Boca Juniors,Lucas Blondel,-0.32,-0.69,-1.0,,-0.67,-0.85,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,57,Tigre,Augusto Aguirre,-0.6,-0.58,-1.0,,-0.3,-0.7,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,13,57,Tigre,Walter Rodríguez,-0.29,-0.22,-1.0,,-0.36,-0.52,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,14,Boca Juniors,Miguel Ángel Merentiel,-0.32,0.41,-1.0,,-0.44,0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,9,Tigre,Brahian Alemán,-0.2,0.15,-1.0,,-0.24,0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,25,Boca Juniors,Lautaro Blanco,-0.46,0.77,-1.0,,-0.75,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,47,Tigre,Agustín Cardozo,0.21,-0.43,-1.0,,0.15,-0.72,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,16,29,Boca Juniors,Cristian Lema,0.38,0.03,-1.0,,0.02,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,16,40,Boca Juniors,Lucas Blondel,0.77,-0.15,-1.0,,0.57,0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,16,40,Tigre,Blas Armoa,0.59,0.44,-1.0,,0.61,0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,16,50,Tigre,Juan Manuel Sánchez Miño,0.64,-0.09,-1.0,,0.65,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,8,Boca Juniors,Miguel Ángel Merentiel,-0.03,0.71,-1.0,,0.03,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,21,Boca Juniors,Nicolás Figal,0.7,0.35,-1.0,,0.22,0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,26,Tigre,Walter Rodríguez,-0.1,-0.23,-1.0,,-0.31,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,18,55,Tigre,Martín Ortega,0.56,0.53,-1.0,,0.62,0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,6,Boca Juniors,Miguel Ángel Merentiel,0.11,0.41,-1.0,,0.27,0.64,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,34,Tigre,Agustín Cardozo,0.08,-0.27,-1.0,,0.27,0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,9,Boca Juniors,Lautaro Blanco,0.43,0.55,-1.0,,0.14,0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,47,Boca Juniors,Luis Adví­ncula,0.08,-0.53,-1.0,,0.11,-0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,21,11,Tigre,Martín Ortega,0.19,0.66,-1.0,,0.39,0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,22,6,Boca Juniors,Miguel Ángel Merentiel,-0.42,-0.61,-1.0,,-0.52,-0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,22,17,Tigre,Brahian Alemán,-0.06,0.5,-1.0,,0.06,0.61,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,24,3,Boca Juniors,Nicolás Figal,0.4,0.43,-1.0,,0.35,0.89,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,24,1,Tigre,Augusto Aguirre,-0.16,0.01,-1.0,,0.02,0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,24,31,Tigre,Juan Manuel Sánchez Miño,0.73,-0.37,-1.0,,0.75,-0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,18,Tigre,Brahian Alemán,-0.11,0.11,-1.0,,-0.13,0.22,-1.0,
