date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,7,Talleres,Ramón Sosa,-0.5,0.43,-1.0,,-0.55,0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,8,Rosario Central,Facundo Mallo,-0.61,0.4,-1.0,,-0.19,0.38,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,39,Talleres,Marcos Portillo,-0.12,0.21,-1.0,,-0.18,-0.44,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,44,Talleres,Guido Herrera,0.81,0.04,-1.0,,0.06,-0.66,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,50,Talleres,Lucas Suárez,-0.15,-0.65,-1.0,,0.19,-0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,22,Talleres,Federico Girotti,-0.94,-0.78,-1.0,,-0.88,-0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,24,Talleres,Federico Girotti,-0.85,-0.74,-1.0,,-0.47,-0.18,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,26,Rosario Central,Tomás O'Connor,0.18,0.29,-1.0,,0.23,0.14,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,5,Rosario Central,Jaminton Campaz,-0.15,-0.64,-1.0,,-0.09,-0.82,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,62,41,Talleres,Matías Catalán,0.1,-0.45,-1.0,,-0.57,0.81,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,0,Talleres,Rubén Botta,-0.39,-0.38,-1.0,,-0.77,-0.76,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,6,Rosario Central,Jaminton Campaz,-0.79,-0.84,-1.0,,-0.5,-0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,34,Talleres,Gastón Benavídez,-0.34,-0.85,-1.0,,-0.76,-0.75,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,64,46,Talleres,Lucas Suárez,0.14,0.98,-1.0,,-0.09,0.9,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,31,Talleres,Nahuel Bustos,-0.76,0.69,-1.0,,-0.62,0.61,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,2,Rosario Central,Jorge Broun,-0.82,0.29,-1.0,,-0.24,0.55,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,8,Talleres,Federico Girotti,-0.6,0.21,-1.0,,-0.59,-0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,31,Talleres,Matías Catalán,0.7,-0.43,-1.0,,0.16,-0.65,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,33,Rosario Central,Agustín Sández,0.07,-0.66,-1.0,,0.38,-0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,46,Talleres,Marcos Portillo,0.22,0.56,-1.0,,-0.69,0.13,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,7,Rosario Central,Juan Cruz Komar,-0.4,0.86,-1.0,,0.12,0.89,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,71,40,Talleres,David Romero,0.4,-0.76,-1.0,,0.36,-0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,73,11,Rosario Central,Mauricio Martínez,-0.67,0.56,-1.0,,-0.24,0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,73,6,Talleres,Juan Gabriel Rodríguez,-0.07,0.3,-1.0,,-0.42,-0.55,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,3,Talleres,Juan Carlos Portillo,-0.13,-0.19,-1.0,,-0.43,-0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,76,54,Rosario Central,Tobías Cervera,-0.72,-0.31,-1.0,,-0.34,-0.32,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,17,Talleres,Juan Carlos Portillo,0.2,0.5,-1.0,,-0.08,0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,24,Talleres,Gastón Benavídez,-0.53,-0.43,-1.0,,-0.62,0.13,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,29,Rosario Central,Mauricio Martínez,-0.74,-0.21,-1.0,,-0.22,-0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,46,Talleres,Lucas Suárez,-0.58,0.79,-1.0,,-0.96,-0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,78,39,Rosario Central,Jaminton Campaz,0.17,-0.22,-1.0,,0.42,0.75,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,79,16,Rosario Central,Maximiliano Lovera,0.88,0.85,-1.0,,0.79,-0.07,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,29,Rosario Central,Maximiliano Lovera,0.65,0.74,-1.0,,0.73,0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,56,Rosario Central,Jaminton Campaz,0.14,-0.3,-1.0,,0.67,0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,82,56,Talleres,Matías Catalán,0.57,-0.57,-1.0,,-0.2,-0.63,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,83,0,Rosario Central,Agustín Sández,-0.32,-0.81,-1.0,,0.33,-0.65,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,5,Talleres,Juan Gabriel Rodríguez,0.92,0.88,-1.0,,0.35,0.93,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,22,Rosario Central,Juan Cruz Komar,0.13,0.88,-1.0,,0.62,0.87,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,22,Talleres,Juan Carlos Portillo,0.47,0.8,-1.0,,0.19,0.9,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,30,Rosario Central,Facundo Mallo,-0.55,0.45,-1.0,,-0.21,0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,28,Talleres,Guido Herrera,0.48,0.81,-1.0,,-0.41,0.56,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,36,Rosario Central,Juan Cruz Komar,-0.82,0.9,-1.0,,-0.23,0.88,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,87,6,Talleres,Juan Gabriel Rodríguez,0.1,0.51,-1.0,,0.12,0.09,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,0,Talleres,Juan Camilo Portilla,0.71,0.85,-1.0,,-0.16,0.49,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,33,Talleres,Lucas Suárez,0.74,0.89,-1.0,,0.27,0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,1,13,Rosario Central,Ignacio Malcorra,-0.96,0.96,-1.0,,-0.81,-0.07,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,9,14,Rosario Central,Ignacio Malcorra,-0.98,0.97,-1.0,,-0.77,-0.25,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,21,49,Rosario Central,Maximiliano Lovera,-0.99,-0.97,-1.0,,-0.79,-0.12,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,26,0,Rosario Central,Maximiliano Lovera,-0.97,-0.95,-1.0,,-0.8,-0.22,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,28,2,Rosario Central,Ignacio Malcorra,-0.99,0.94,-1.0,,-0.79,-0.02,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,46,51,Rosario Central,Maximiliano Lovera,-0.98,-0.96,-1.0,,-0.84,-0.19,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,47,21,Rosario Central,Ignacio Malcorra,-0.98,-0.95,-1.0,,-0.87,-0.19,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,54,57,Rosario Central,Ignacio Malcorra,0.99,0.97,-1.0,,0.8,-0.04,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,69,25,Talleres,Rubén Botta,-0.99,0.97,-1.0,,-0.81,0.04,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,76,50,Talleres,Ramón Sosa,-0.98,-0.94,-1.0,,-0.82,-0.18,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,80,8,Rosario Central,Maximiliano Lovera,0.98,0.94,-1.0,,0.76,-0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,90,56,Rosario Central,Ignacio Malcorra,0.99,-0.98,-1.0,,0.76,0.32,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,2,0,Talleres,Blas Riveros,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,8,36,Talleres,Guido Herrera,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,0,43,Talleres,Lucas Suárez,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,17,30,Rosario Central,Agustín Sández,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,18,5,Rosario Central,Juan Cruz Komar,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,19,9,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,21,23,Talleres,Lucas Suárez,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,22,3,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,22,54,Rosario Central,Juan Cruz Komar,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,24,41,Talleres,Juan Camilo Portilla,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,25,56,Talleres,Guido Herrera,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,26,11,Talleres,Federico Girotti,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,26,17,Talleres,Rubén Botta,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,27,55,Talleres,Guido Herrera,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,28,13,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,31,14,Rosario Central,Facundo Mallo,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,37,39,Rosario Central,Jorge Broun,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,37,52,Rosario Central,Juan Cruz Komar,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,39,52,Rosario Central,Facundo Mallo,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,46,27,Talleres,Lucas Suárez,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,46,58,Talleres,Federico Girotti,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,47,13,Talleres,Juan Gabriel Rodríguez,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,47,28,Talleres,Federico Girotti,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,49,23,Rosario Central,Facundo Mallo,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,50,6,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,52,11,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,53,52,Talleres,Ramón Sosa,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,57,8,Rosario Central,Agustín Sández,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,57,23,Rosario Central,Facundo Mallo,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,62,3,Talleres,Juan Gabriel Rodríguez,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,66,12,Rosario Central,Agustín Sández,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,69,1,Rosario Central,Carlos Quintana,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,70,40,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,72,13,Rosario Central,Juan Cruz Komar,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,72,26,Rosario Central,Carlos Quintana,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,72,50,Rosario Central,Juan Cruz Komar,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,76,26,Rosario Central,Facundo Mallo,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,76,58,Rosario Central,Tobías Cervera,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,79,16,Talleres,Juan Gabriel Rodríguez,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,80,30,Talleres,Juan Gabriel Rodríguez,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,85,5,Talleres,Juan Gabriel Rodríguez,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,85,22,Talleres,Juan Carlos Portillo,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,86,39,Rosario Central,Juan Cruz Komar,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,88,22,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,88,33,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,90,54,Talleres,Matías Catalán,,,,,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,13,5,Talleres,Rubén Botta,0.8,-0.23,-1.0,Juan Camilo Portilla,0.98,-0.07,0.33,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,29,49,Rosario Central,Maximiliano Lovera,-0.74,-0.02,-1.0,,-0.99,-0.11,0.72,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,41,21,Talleres,Juan Gabriel Rodríguez,0.81,0.14,-1.0,Rubén Botta,1.0,0.03,0.44,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,48,15,Talleres,Ramón Sosa,0.73,0.15,-1.0,Guido Herrera,1.0,-0.01,0.86,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,60,10,Talleres,Matías Catalán,-0.69,-0.18,-1.0,Juan Camilo Portilla,-0.99,-0.07,0.28,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,1,19,22,Talleres,Juan Gabriel Rodríguez,,,,Blas Riveros,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,54,15,Rosario Central,Carlos Quintana,,,,Elías Ocampo,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,54,37,Rosario Central,Jaminton Campaz,,,,Alan Rodríguez,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,54,40,Rosario Central,Mauricio Martínez,,,,Kevin Ortiz,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,64,4,Rosario Central,Tobías Cervera,,,,Luca Martínez Dupuy,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,70,49,Talleres,Juan Carlos Portillo,,,,Marcos Portillo,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,71,5,Talleres,David Romero,,,,Federico Girotti,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,79,26,Talleres,Valentín Depietri,,,,Rubén Botta,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,79,30,Talleres,Ulises Ortegoza,,,,Nahuel Bustos,,,,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,85,31,Rosario Central,Francesco Lo Celso,,,,Maximiliano Lovera,,,,
