date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,16,Banfield,Gerónimo Rivera,0.59,0.64,-1.0,,0.2,0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,18,Instituto,Giuliano Cerato,-0.45,0.69,-1.0,,-0.04,0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,17,Banfield,,0.12,0.74,-1.0,,-0.29,0.55,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,20,Banfield,Yvo Calleros,0.18,0.46,-1.0,,-0.39,0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,41,Instituto,Facundo Suárez,0.27,0.7,-1.0,,0.41,0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,30,Banfield,Ezequiel Bonifacio,-0.9,-0.81,-1.0,,-0.9,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,16,Instituto,Fernando Alarcón,-0.48,0.47,-1.0,,0.45,0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,24,Instituto,Miguel Brizuela,-0.56,0.27,-1.0,,-0.15,0.91,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,19,Banfield,,0.34,0.73,-1.0,,-0.47,-0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,57,Instituto,Giuliano Cerato,-0.37,0.59,-1.0,,0.04,0.44,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,53,Banfield,Luciano Recalde,0.19,0.69,-1.0,,-0.3,0.55,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,52,Banfield,Ezequiel Cañete,-0.74,-0.75,-1.0,,-0.85,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,27,Instituto,Guido Mainero,0.33,0.43,-1.0,,0.47,0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,39,Instituto,Giuliano Cerato,0.1,0.47,-1.0,,0.19,0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,52,Instituto,Jonathan Bay,0.79,-0.21,-1.0,,0.72,-0.62,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,41,Banfield,Luciano Recalde,0.49,0.51,-1.0,,0.01,0.17,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,5,Instituto,Jonathan Bay,-0.46,-0.3,-1.0,,-0.27,-0.55,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,3,Banfield,Alejandro Maciel,0.49,-0.74,-1.0,,-0.4,-0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,44,Instituto,Giuliano Cerato,-0.56,0.66,-1.0,,-0.39,0.94,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,41,Banfield,Ezequiel Cañete,-0.11,-0.39,-1.0,,-0.31,0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,15,Instituto,Facundo Suárez,0.36,0.58,-1.0,,0.44,-0.21,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,55,Banfield,Milton Giménez,-0.61,0.44,-1.0,,-0.44,0.23,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,28,Banfield,Alejandro Maciel,0.67,-0.1,-1.0,,0.39,0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,38,Instituto,Fernando Alarcón,-0.55,0.74,-1.0,,0.36,0.28,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,44,Instituto,Gastón Lodico,-0.16,-0.04,-1.0,,0.27,0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,43,Banfield,Luciano Recalde,0.51,0.37,-1.0,,-0.27,0.28,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,52,Banfield,Marcelo Barovero,0.82,-0.19,-1.0,,0.08,-0.62,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,14,Instituto,Facundo Suárez,0.5,0.33,-1.0,,0.82,-0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,53,Instituto,Damián Puebla,0.14,-0.06,-1.0,,-0.06,0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,1,Banfield,Ezequiel Bonifacio,0.24,-0.83,-1.0,,-0.4,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,17,Instituto,Jonathan Bay,-0.02,-0.78,-1.0,,-0.04,-0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,32,Banfield,Luciano Recalde,0.35,0.51,-1.0,,-0.44,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,49,Instituto,Brahian Cuello,0.2,-0.39,-1.0,,0.25,-0.52,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,67,18,Instituto,Fernando Alarcón,0.27,0.44,-1.0,,0.88,0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,26,Instituto,Giuliano Cerato,-0.48,0.87,-1.0,,0.35,0.24,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,52,Banfield,Bruno Sepúlveda,-0.42,0.28,-1.0,,-0.66,0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,52,Instituto,Gastón Lodico,-0.3,-0.59,-1.0,,-0.2,-0.91,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,9,Instituto,Damián Puebla,-0.16,-0.15,-1.0,,-0.16,-0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,1,Banfield,Ezequiel Bonifacio,-0.29,-0.72,-1.0,,-0.71,0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,28,Instituto,Damián Puebla,-0.5,0.31,-1.0,,-0.39,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,28,Banfield,Milton Giménez,-0.62,0.49,-1.0,,-0.63,0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,32,Banfield,Yvo Calleros,-0.33,0.78,-1.0,,0.15,-0.87,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,42,Banfield,Luciano Recalde,0.38,0.38,-1.0,,-0.51,0.02,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,21,Instituto,Brahian Cuello,0.35,0.43,-1.0,,0.4,0.27,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,30,Instituto,Facundo Suárez,0.65,0.78,-1.0,,0.79,-0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,22,Banfield,Nicolás Linares,0.27,0.52,-1.0,,0.07,0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,39,Banfield,Juan Pablo Álvarez,0.08,-0.5,-1.0,,-0.47,-0.77,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,73,49,Instituto,Manuel Roffo,-0.61,-0.04,-1.0,,0.08,0.14,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,73,50,Banfield,,0.52,0.5,-1.0,,0.02,0.27,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,41,Instituto,Giuliano Cerato,-0.83,0.43,-1.0,,-0.87,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,37,Banfield,Bruno Sepúlveda,-0.89,-0.5,-1.0,,-0.85,0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,59,Banfield,Juan Pablo Álvarez,-0.51,0.7,-1.0,,-0.8,-0.16,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,45,Banfield,Nicolás Linares,-0.13,0.5,-1.0,,-0.91,0.52,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,49,Instituto,Fernando Alarcón,-0.48,0.31,-1.0,,-0.24,0.44,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,44,Banfield,,0.41,0.77,-1.0,,-0.29,0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,14,Banfield,,-0.27,0.78,-1.0,,-0.73,-0.06,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,43,Instituto,Fernando Alarcón,-0.57,0.7,-1.0,,-0.41,0.82,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,19,Banfield,Lautaro Ríos,0.24,-0.4,-1.0,,-0.19,-0.77,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,7,Banfield,Bruno Sepúlveda,-0.24,-0.44,-1.0,,-0.29,0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,54,Instituto,Lucas Rodríguez,0.64,-0.57,-1.0,,0.73,-0.25,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,56,Banfield,Lautaro Ríos,0.31,-0.46,-1.0,,-0.07,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,4,Banfield,Nicolás Linares,0.51,-0.61,-1.0,,-0.12,-0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,21,Instituto,Gastón Lodico,-0.06,-0.68,-1.0,,0.8,-0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,31,Banfield,Alejandro Maciel,0.4,-0.73,-1.0,,-0.51,0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,17,Instituto,Brahian Cuello,-0.32,0.8,-1.0,,0.34,0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,49,Instituto,Roberto Bochi,0.11,0.22,-1.0,,0.11,0.22,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,40,Banfield,Alejandro Maciel,-0.05,-0.62,-1.0,,-0.56,0.06,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,0,Banfield,Alexander Bundgaard,-0.92,0.67,-1.0,,-0.7,-0.17,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,11,Banfield,Bruno Sepúlveda,-0.44,0.12,-1.0,,-0.72,0.26,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,7,Instituto,Giuliano Cerato,-0.28,0.76,-1.0,,0.6,0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,1,Banfield,Luciano Recalde,0.34,0.51,-1.0,,-0.41,0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,34,Instituto,Giuliano Cerato,-0.59,0.44,-1.0,,0.32,0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,32,Banfield,Lautaro Ríos,-0.32,-0.31,-1.0,,-0.6,0.3,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,39,Instituto,Lucas Rodríguez,-0.48,-0.69,-1.0,,0.1,-0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,37,Banfield,Lautaro Ríos,-0.07,0.02,-1.0,,-0.37,-0.46,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,10,Instituto,Giuliano Cerato,-0.91,0.83,-1.0,,-0.79,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,45,Instituto,Damián Puebla,0.81,0.76,-1.0,,0.97,-0.44,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,50,Instituto,Giuliano Cerato,-0.56,0.26,-1.0,,0.34,0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,59,Instituto,Brahian Cuello,-0.29,0.03,-1.0,,0.08,0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,57,Banfield,Marcelo Barovero,0.56,-0.01,-1.0,,-0.29,0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,3,Banfield,,0.19,0.74,-1.0,,-0.18,0.88,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,32,Instituto,Brahian Cuello,0.37,0.57,-1.0,,0.18,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,42,Banfield,Ezequiel Bonifacio,-0.46,-0.82,-1.0,,-0.8,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,33,Banfield,,-0.07,0.7,-1.0,,-0.33,-0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,6,Banfield,Ezequiel Bonifacio,0.6,-0.72,-1.0,,0.05,-0.77,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,37,Instituto,Gastón Lodico,0.43,-0.34,-1.0,,0.52,-0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,26,Banfield,Ezequiel Bonifacio,0.72,-0.83,-1.0,,-0.11,-0.45,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,38,Banfield,Ezequiel Bonifacio,0.61,-0.81,-1.0,,-0.22,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,1,Banfield,Nicolás Linares,0.19,-0.08,-1.0,,-0.08,0.23,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,29,Instituto,Jonás Acevedo,0.63,0.54,-1.0,,0.54,0.18,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,25,Banfield,Alejandro Maciel,0.78,0.11,-1.0,,0.26,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,95,6,Instituto,Gastón Lodico,0.49,0.77,-1.0,,0.75,0.25,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,95,31,Banfield,Alejandro Maciel,-0.18,-0.65,-1.0,,-0.7,0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,1,4,26,Instituto,Gastón Lodico,-0.98,-0.94,-1.0,,-0.77,0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,1,10,13,Instituto,Jonathan Bay,-0.99,-0.95,-1.0,,-0.82,-0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,1,14,46,Banfield,Juan Pablo Álvarez,0.99,-0.96,-1.0,,0.76,-0.91,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,1,16,55,Banfield,Juan Pablo Álvarez,0.98,0.97,-1.0,,0.88,0.3,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,1,37,48,Banfield,Juan Pablo Álvarez,0.98,-0.94,-1.0,,0.79,-0.8,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,1,40,18,Instituto,Gastón Lodico,-0.98,0.96,-1.0,,-0.86,0.26,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,1,43,12,Banfield,Ignacio Rodríguez,1.0,-0.94,-1.0,,0.77,0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,2,46,54,Instituto,Gastón Lodico,0.98,0.94,-1.0,,0.85,0.35,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,2,50,42,Banfield,Juan Pablo Álvarez,-0.98,-0.95,-1.0,,-0.78,0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,2,52,52,Banfield,Juan Pablo Álvarez,-0.98,-0.96,-1.0,,-0.75,-0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,2,53,28,Banfield,Ignacio Rodríguez,-0.99,0.92,-1.0,,-0.85,-0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,2,55,18,Instituto,Jonathan Bay,0.97,-0.96,-1.0,,0.86,-0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,2,74,59,Banfield,Gerónimo Rivera,-0.99,0.98,-1.0,,-0.6,0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,2,88,34,Banfield,Lautaro Ríos,-1.0,0.96,-1.0,,-0.84,0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,corner,2,94,51,Instituto,Gastón Lodico,0.99,0.95,-1.0,,0.85,0.85,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,1,16,Instituto,Miguel Brizuela,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,2,39,Instituto,Juan José Franco,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,3,15,Banfield,Luciano Recalde,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,3,22,Instituto,Fernando Alarcón,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,3,49,Banfield,,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,4,38,Banfield,Juan Pablo Álvarez,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,4,40,Banfield,Yvo Calleros,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,4,46,Instituto,Jonathan Bay,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,6,41,Banfield,Alejandro Maciel,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,7,23,Banfield,Ignacio Rodríguez,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,8,32,Banfield,Yvo Calleros,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,8,48,Banfield,Alejandro Maciel,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,8,54,Banfield,Ezequiel Bonifacio,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,9,53,Banfield,Alejandro Maciel,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,13,18,Instituto,Fernando Alarcón,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,13,54,Instituto,Miguel Brizuela,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,14,10,Instituto,Fernando Alarcón,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,15,58,Banfield,Alejandro Maciel,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,16,23,Instituto,Miguel Brizuela,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,17,5,Instituto,Facundo Suárez,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,20,31,Instituto,Miguel Brizuela,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,21,6,Banfield,,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,22,12,Banfield,,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,22,29,Banfield,Yvo Calleros,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,24,16,Banfield,Luciano Recalde,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,27,28,Banfield,Luciano Recalde,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,28,23,Banfield,Alejandro Maciel,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,32,6,Instituto,Miguel Brizuela,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,33,45,Instituto,Juan José Franco,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,37,38,Instituto,Fernando Alarcón,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,37,56,Instituto,Facundo Suárez,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,38,31,Banfield,Luciano Recalde,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,40,5,Banfield,Yvo Calleros,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,40,37,Banfield,Alejandro Maciel,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,41,7,Instituto,Miguel Brizuela,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,42,50,Instituto,Manuel Roffo,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,43,23,Instituto,Miguel Brizuela,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,43,52,Instituto,Fernando Alarcón,,,,,,,,
