date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,43,59,Newell`s,Víctor Velázquez,-0.59,0.64,-1.0,,0.52,0.12,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,44,25,Belgrano,Alejandro Rébola,0.73,-0.05,-1.0,,0.14,0.38,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,44,29,Belgrano,Nicolás Meriano,0.56,0.29,-1.0,,0.26,0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,44,43,Newell`s,Víctor Velázquez,0.22,0.23,-1.0,,0.71,-0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,45,27,Belgrano,Rafael Delgado,-0.11,0.81,-1.0,,-0.32,0.51,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,45,56,Belgrano,Ulises Sánchez,-0.58,0.85,-1.0,,-0.42,0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,46,0,Newell`s,Guillermo May,0.64,-0.01,-1.0,,0.78,-0.29,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,6,Belgrano,Facundo Quignón,-0.19,-0.35,-1.0,,0.4,0.68,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,46,11,Belgrano,Rafael Delgado,0.09,-0.71,-1.0,,0.38,-0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,46,14,Belgrano,Rafael Delgado,0.15,-0.47,-1.0,,0.37,-0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,1,Belgrano,Pablo Chavarría,0.69,-0.76,-1.0,,0.69,-0.29,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,19,Belgrano,Pablo Chavarría,0.79,-0.79,-1.0,,0.84,-0.23,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,3,Newell`s,Franco Díaz,0.56,-0.82,-1.0,,-0.14,-0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,47,Newell`s,Franco Díaz,0.36,-0.64,-1.0,,-0.25,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,49,15,Belgrano,Facundo Quignón,0.43,0.11,-1.0,,0.6,0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,49,19,Belgrano,Francisco González Metilli,0.54,-0.1,-1.0,,0.73,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,52,18,Belgrano,Francisco Facello,0.74,0.67,-1.0,,0.81,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,53,20,Belgrano,Rafael Delgado,-0.35,-0.33,-1.0,,-0.06,-0.51,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,54,47,Belgrano,Nicolás Meriano,0.1,-0.13,-1.0,,0.52,0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,55,58,Belgrano,Nicolás Meriano,-0.7,-0.55,-1.0,,-0.59,-0.68,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,55,49,Newell`s,Ever Banega,-0.22,-0.42,-1.0,,-0.81,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,56,23,Belgrano,Alejandro Rébola,-0.57,0.67,-1.0,,0.39,0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,56,41,Belgrano,Francisco Facello,0.74,0.74,-1.0,,0.89,0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,56,54,Newell`s,Ángelo Martino,0.42,0.44,-1.0,,0.04,0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,58,5,Belgrano,Francisco Facello,-0.6,0.38,-1.0,,-0.38,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,58,31,Newell`s,Rodrigo Fernández,-0.02,0.13,-1.0,,-0.5,0.37,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,47,Belgrano,Rafael Delgado,0.3,-0.93,-1.0,,0.36,-0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,8,Belgrano,Nahuel Losada,-0.77,0.16,-1.0,,0.19,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,20,Belgrano,Santiago Longo,0.06,0.0,-1.0,,0.18,0.09,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,28,Newell`s,Franco Díaz,-0.22,-0.66,-1.0,,-0.4,-0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,44,Belgrano,Francisco González Metilli,0.42,-0.15,-1.0,,0.46,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,54,Belgrano,Ulises Sánchez,0.33,0.4,-1.0,,0.41,0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,7,Belgrano,Lucas Passerini,0.68,-0.5,-1.0,,0.67,0.02,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,32,Belgrano,Francisco González Metilli,0.35,-0.6,-1.0,,0.6,-0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,53,Belgrano,Facundo Quignón,0.37,-0.86,-1.0,,0.63,-0.69,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,64,25,Belgrano,Francisco Facello,0.48,0.81,-1.0,,0.8,-0.17,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,66,7,Newell`s,Ever Banega,-0.42,-0.74,-1.0,,-0.76,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,9,Belgrano,Nicolás Meriano,-0.44,-0.31,-1.0,,0.17,0.03,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,40,Belgrano,Rafael Delgado,-0.73,-0.79,-1.0,,0.18,-0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,68,18,Newell`s,Ever Banega,-0.4,0.17,-1.0,,-0.77,-0.09,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,69,35,Belgrano,Rafael Delgado,0.36,-0.87,-1.0,,0.59,0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,69,47,Belgrano,Santiago Longo,0.07,0.75,-1.0,,0.33,0.73,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,9,Newell`s,Ángelo Martino,0.61,0.45,-1.0,,-0.12,0.39,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,71,37,Belgrano,Matías García,-0.05,-0.58,-1.0,,0.17,-0.88,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,72,25,Newell`s,Armando Méndez,0.14,-0.84,-1.0,,-0.34,-0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,73,22,Belgrano,Lucas Passerini,0.52,0.03,-1.0,,0.88,0.19,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,74,22,Belgrano,Matías García,0.0,-0.49,-1.0,,0.76,0.04,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,75,36,Belgrano,Bryan Reyna,0.91,-0.5,-1.0,,0.78,-0.04,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,75,39,Belgrano,Matías García,0.35,-0.34,-1.0,,0.8,-0.29,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,76,14,Belgrano,Ulises Sánchez,-0.13,-0.8,-1.0,,-0.1,-0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,76,29,Newell`s,Juan Ignacio Ramírez,-0.51,-0.71,-1.0,,-0.71,-0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,79,30,Belgrano,Facundo Lencioni,0.74,-0.75,-1.0,,0.8,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,79,41,Belgrano,Alejandro Rébola,0.17,0.0,-1.0,,0.41,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,79,56,Belgrano,Lucas Passerini,0.51,0.35,-1.0,,0.73,0.31,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,80,12,Belgrano,Ulises Sánchez,0.42,0.45,-1.0,,0.33,-0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,80,10,Newell`s,Rodrigo Fernández,0.38,-0.42,-1.0,,0.06,-0.12,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,81,8,Newell`s,Armando Méndez,-0.9,-0.6,-1.0,,-0.89,-0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,81,50,Belgrano,Rafael Delgado,-0.43,-0.55,-1.0,,0.47,-0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,82,21,Newell`s,Ian Glavinovich,0.62,-0.2,-1.0,,-0.34,-0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,82,38,Newell`s,Armando Méndez,-0.37,-0.76,-1.0,,-0.54,-0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,16,Belgrano,Rafael Delgado,-0.32,-0.64,-1.0,,0.46,-0.44,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,10,Newell`s,Juan Ignacio Ramírez,-0.43,0.17,-1.0,,-0.64,0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,38,Belgrano,Bryan Reyna,0.52,-0.63,-1.0,,0.79,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,49,Belgrano,Francisco González Metilli,0.52,0.08,-1.0,,0.6,-0.17,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,55,Newell`s,Rodrigo Fernández,0.1,-0.4,-1.0,,0.05,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,85,27,Belgrano,Facundo Lencioni,0.86,-0.85,-1.0,,0.89,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,37,Belgrano,Rafael Delgado,-0.25,-0.17,-1.0,,-0.12,0.36,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,58,Belgrano,Ulises Sánchez,-0.03,0.45,-1.0,,0.26,-0.31,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,14,Newell`s,Rodrigo Fernández,0.0,-0.01,-1.0,,-0.55,0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,88,42,Belgrano,Rafael Delgado,0.03,-0.24,-1.0,,0.37,-0.02,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,89,31,Belgrano,Matías García,-0.13,-0.37,-1.0,,0.48,0.8,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,89,39,Newell`s,Armando Méndez,-0.45,-0.66,-1.0,,-0.6,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,90,53,Belgrano,Bryan Reyna,0.94,0.44,-1.0,,0.76,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,91,28,Belgrano,Rafael Delgado,0.26,-0.49,-1.0,,0.77,0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,92,1,Belgrano,Juan Ignacio Barinaga,0.79,0.75,-1.0,,0.82,0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,92,48,Belgrano,Facundo Lencioni,0.84,-0.79,-1.0,,0.88,-0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,93,2,Belgrano,Lucas Passerini,0.75,0.07,-1.0,,0.9,0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,93,35,Belgrano,Ulises Sánchez,-0.05,-0.54,-1.0,,0.33,0.69,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,94,6,Belgrano,Matías García,0.12,0.67,-1.0,,0.75,-0.22,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,97,14,Belgrano,Francisco González Metilli,-0.38,-0.75,-1.0,,-0.06,-0.67,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,97,55,Newell`s,Rodrigo Fernández,-0.21,-0.67,-1.0,,-0.54,-0.62,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,5,12,Newell`s,Ever Banega,0.98,-0.94,-1.0,,0.78,-0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,20,12,Newell`s,Ever Banega,0.98,0.95,-1.0,,0.74,0.03,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,50,18,Belgrano,Ulises Sánchez,0.98,0.94,-1.0,,0.75,0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,51,15,Belgrano,Rafael Delgado,0.98,-0.93,-1.0,,0.77,-0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,52,10,Belgrano,Ulises Sánchez,0.97,-0.96,-1.0,,0.91,0.0,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,1,39,Belgrano,Alejandro Rébola,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,3,15,Newell`s,Víctor Velázquez,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,4,53,Belgrano,Francisco Facello,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,5,18,Belgrano,Rafael Delgado,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,7,15,Belgrano,Rafael Delgado,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,9,34,Belgrano,Nicolás Meriano,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,11,39,Belgrano,Rafael Delgado,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,12,51,Belgrano,Nicolás Meriano,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,15,13,Belgrano,Nicolás Meriano,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,19,23,Belgrano,Santiago Longo,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,19,44,Belgrano,Rafael Delgado,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,20,21,Belgrano,Alejandro Rébola,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,23,43,Belgrano,Francisco Facello,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,23,58,Belgrano,Rafael Delgado,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,28,12,Belgrano,Alejandro Rébola,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,30,52,Belgrano,Nicolás Meriano,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,31,32,Belgrano,Rafael Delgado,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,33,17,Belgrano,Nicolás Meriano,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,35,49,Belgrano,Facundo Quignón,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,39,33,Newell`s,Rodrigo Fernández,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,40,20,Belgrano,Alejandro Rébola,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,44,26,Belgrano,Alejandro Rébola,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,44,30,Belgrano,Nicolás Meriano,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,48,17,Newell`s,Ian Glavinovich,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,49,29,Newell`s,Ángelo Martino,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,50,39,Newell`s,Ángelo Martino,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,51,37,Newell`s,Armando Méndez,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,52,18,Newell`s,Ramiro Macagno,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,52,21,Newell`s,Guillermo May,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,59,7,Belgrano,Alejandro Rébola,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,60,7,Belgrano,Nahuel Losada,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,63,10,Newell`s,Víctor Velázquez,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,65,25,Newell`s,Ian Glavinovich,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,75,44,Newell`s,Ian Glavinovich,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,79,35,Newell`s,Ian Glavinovich,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,79,41,Newell`s,Rodrigo Fernández,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,80,2,Newell`s,Ian Glavinovich,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,80,38,Belgrano,Alejandro Rébola,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,83,50,Newell`s,Víctor Velázquez,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,85,29,Newell`s,Ángelo Martino,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,90,55,Newell`s,Ian Glavinovich,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,91,30,Newell`s,Armando Méndez,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,91,32,Newell`s,Ángelo Martino,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,92,8,Newell`s,Ian Glavinovich,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,92,50,Newell`s,Víctor Velázquez,,,,,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,goal,2,61,9,Newell`s,Juan Ignacio Ramírez,-0.84,0.09,-1.0,Ever Banega,-0.98,0.06,0.57,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,45,2,Belgrano,Francisco González Metilli,,,,Mariano Miño,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,57,10,Newell`s,Ignacio Schor,,,,Guillermo May,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,62,21,Belgrano,Bryan Reyna,,,,Pablo Chavarría,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,70,55,Newell`s,Jerónimo Cacciabue,,,,Franco Díaz,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,71,6,Newell`s,Giovani Chiaverano,,,,Brian Aguirre,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,71,18,Belgrano,Matías García,,,,Facundo Quignón,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,78,37,Belgrano,Facundo Lencioni,,,,Nicolás Meriano,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,78,42,Belgrano,Juan Ignacio Barinaga,,,,Francisco Facello,,,,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,87,54,Newell`s,Leonel Vangioni,,,,Juan Ignacio Ramírez,,,,
