date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,23,Atlético Tucumán,Matías Orihuela,-0.25,0.22,-1.0,Joaquín Pereyra,-0.69,0.61,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,26,Atlético Tucumán,Joaquín Pereyra,-0.66,0.61,-1.0,Matías Orihuela,-0.91,0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,9,Argentinos Juniors,Diego Rodríguez,-0.77,0.11,-1.0,Fernando Meza,-0.72,0.53,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,22,Atlético Tucumán,José Devecchi,0.74,0.12,-1.0,Nicolás Romero,0.53,-0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,26,Atlético Tucumán,Nicolás Romero,0.47,-0.31,-1.0,Néstor Breitenbruch,0.32,-0.78,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,29,Atlético Tucumán,Néstor Breitenbruch,0.37,-0.79,-1.0,José Devecchi,0.8,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,38,Argentinos Juniors,Román Vega,-0.39,-0.71,-1.0,Gastón Verón,0.03,-0.73,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,48,Argentinos Juniors,Tobías Palacio,-0.48,-0.66,-1.0,Diego Rodríguez,-0.85,-0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,5,Atlético Tucumán,Néstor Breitenbruch,0.19,-0.96,-1.0,Renzo Tesuri,-0.2,-0.88,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,43,Argentinos Juniors,Jonatan Galván,-0.72,-0.19,-1.0,Santiago Montiel,-0.51,-0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,48,Argentinos Juniors,Santiago Montiel,-0.49,-0.29,-1.0,Damián Batallini,-0.42,-0.47,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,0,Atlético Tucumán,Adrián Sánchez,0.36,-0.45,-1.0,Néstor Breitenbruch,0.13,-0.76,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,49,Argentinos Juniors,Damián Batallini,-0.31,-0.59,-1.0,Román Vega,-0.45,-0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,3,Atlético Tucumán,Néstor Breitenbruch,0.16,-0.8,-1.0,Adrián Sánchez,0.37,-0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,51,Argentinos Juniors,Román Vega,-0.46,-0.54,-1.0,Franco Moyano,-0.55,-0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,8,Atlético Tucumán,Adrián Sánchez,0.45,-0.57,-1.0,Marcelo Estigarribia,-0.41,-0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,13,Atlético Tucumán,Marcelo Estigarribia,-0.39,-0.45,-1.0,Renzo Tesuri,-0.44,-0.69,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,19,Atlético Tucumán,Renzo Tesuri,-0.39,-0.62,-1.0,Néstor Breitenbruch,-0.46,-0.84,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,23,Atlético Tucumán,Néstor Breitenbruch,-0.96,-0.74,-1.0,Renzo Tesuri,-0.63,-0.84,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,35,Atlético Tucumán,Renzo Tesuri,-0.24,-0.56,-1.0,Joaquín Pereyra,-0.28,-0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,31,Argentinos Juniors,Alan Lescano,-0.45,-0.46,-1.0,Gastón Verón,-0.36,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,33,Atlético Tucumán,Adrián Sánchez,0.44,-0.45,-1.0,Marcelo Estigarribia,0.03,-0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,38,Atlético Tucumán,Marcelo Estigarribia,0.04,-0.32,-1.0,Matías Orihuela,0.24,0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,57,Argentinos Juniors,Diego Rodríguez,-0.72,0.1,-1.0,Franco Moyano,-0.47,0.32,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,1,Argentinos Juniors,Franco Moyano,-0.35,0.32,-1.0,Jonatan Galván,-0.54,0.51,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,3,Argentinos Juniors,Jonatan Galván,-0.62,0.66,-1.0,Diego Rodríguez,-0.78,-0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,6,Argentinos Juniors,Diego Rodríguez,-0.77,0.13,-1.0,Tobías Palacio,-0.49,-0.7,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,22,Atlético Tucumán,Gianluca Ferrari,0.36,-0.06,-1.0,Joaquín Pereyra,-0.05,0.55,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,13,Argentinos Juniors,Tobías Palacio,-0.18,-0.67,-1.0,Gastón Verón,0.09,-0.53,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,34,Argentinos Juniors,Alan Lescano,-0.39,0.72,-1.0,Santiago Montiel,-0.39,0.84,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,35,Argentinos Juniors,Santiago Montiel,-0.33,0.82,-1.0,Alan Lescano,-0.41,0.66,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,38,Argentinos Juniors,Alan Lescano,-0.33,0.67,-1.0,Santiago Montiel,-0.39,0.75,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,48,Atlético Tucumán,Gianluca Ferrari,0.33,0.07,-1.0,Joaquín Pereyra,-0.23,0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,52,Atlético Tucumán,Joaquín Pereyra,-0.24,0.64,-1.0,Matías Orihuela,0.09,0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,40,Argentinos Juniors,Santiago Montiel,-0.33,0.85,-1.0,Fernando Meza,-0.51,0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,53,Atlético Tucumán,Matías Orihuela,0.24,0.68,-1.0,Nicolás Castro,0.0,0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,43,Argentinos Juniors,Fernando Meza,-0.33,0.22,-1.0,Alan Lescano,-0.22,0.15,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,56,Atlético Tucumán,Nicolás Castro,0.02,0.28,-1.0,Nicolás Romero,0.33,0.28,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,6,Atlético Tucumán,Nicolás Romero,0.45,0.11,-1.0,Néstor Breitenbruch,0.25,-0.51,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,55,Argentinos Juniors,Jonatan Galván,-0.62,0.52,-1.0,Fernando Meza,-0.52,0.63,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,10,Atlético Tucumán,Néstor Breitenbruch,0.16,-0.63,-1.0,Renzo Tesuri,-0.25,-0.86,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,58,Argentinos Juniors,Fernando Meza,-0.39,0.67,-1.0,Gastón Verón,-0.08,0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,2,Argentinos Juniors,Gastón Verón,-0.17,0.63,-1.0,Fernando Meza,-0.19,0.43,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,57,Atlético Tucumán,Néstor Breitenbruch,-0.53,-0.98,-1.0,Mateo Bajamich,-0.56,-0.69,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,29,Atlético Tucumán,Tomás Castro Ponce,0.31,-0.39,-1.0,Marcelo Estigarribia,-0.33,-0.52,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,2,Argentinos Juniors,Franco Moyano,-0.29,-0.47,-1.0,Tobías Palacio,-0.32,-0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,7,Argentinos Juniors,Tobías Palacio,-0.18,-0.28,-1.0,Franco Moyano,-0.07,-0.52,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,9,Argentinos Juniors,Franco Moyano,0.13,-0.45,-1.0,Tobías Palacio,-0.19,-0.26,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,11,Argentinos Juniors,Tobías Palacio,-0.18,-0.19,-1.0,Jonatan Galván,-0.11,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,14,Argentinos Juniors,Jonatan Galván,-0.12,0.43,-1.0,Alan Lescano,0.1,0.04,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,15,Argentinos Juniors,Alan Lescano,0.23,0.12,-1.0,Franco Moyano,-0.21,-0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,17,Argentinos Juniors,Franco Moyano,-0.18,-0.54,-1.0,Jonatan Galván,-0.14,0.32,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,21,Argentinos Juniors,Jonatan Galván,-0.1,0.42,-1.0,Alan Lescano,0.13,0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,25,Argentinos Juniors,Alan Lescano,0.42,-0.03,-1.0,Franco Moyano,0.32,-0.27,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,27,Argentinos Juniors,Franco Moyano,0.4,-0.2,-1.0,Román Vega,0.55,-0.58,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,30,Argentinos Juniors,Román Vega,0.59,-0.58,-1.0,Damián Batallini,0.71,-0.69,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,34,Argentinos Juniors,Damián Batallini,0.37,-0.55,-1.0,Franco Moyano,0.18,-0.52,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,44,Argentinos Juniors,Franco Moyano,-0.28,-0.58,-1.0,Diego Rodríguez,-0.57,-0.43,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,49,Argentinos Juniors,Diego Rodríguez,-0.71,-0.24,-1.0,Franco Moyano,-0.43,-0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,59,Argentinos Juniors,Franco Moyano,-0.33,-0.08,-1.0,Alan Lescano,-0.14,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,2,Argentinos Juniors,Alan Lescano,-0.01,-0.32,-1.0,Tobías Palacio,-0.21,-0.78,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,6,Argentinos Juniors,Tobías Palacio,-0.29,-0.75,-1.0,Gastón Verón,-0.17,-0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,8,Argentinos Juniors,Gastón Verón,-0.06,-0.33,-1.0,Santiago Montiel,0.17,0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,13,Argentinos Juniors,Santiago Montiel,0.24,0.05,-1.0,Gastón Verón,0.24,-0.38,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,26,Atlético Tucumán,Matías Orihuela,-0.06,-0.54,-1.0,Marcelo Estigarribia,-0.23,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,29,Atlético Tucumán,Marcelo Estigarribia,-0.27,-0.3,-1.0,Francisco Bonfiglio,-0.47,-0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,32,Atlético Tucumán,Francisco Bonfiglio,-0.47,-0.17,-1.0,Marcelo Estigarribia,-0.34,-0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,34,Atlético Tucumán,Marcelo Estigarribia,-0.46,0.04,-1.0,Joaquín Pereyra,-0.24,0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,36,Atlético Tucumán,Joaquín Pereyra,-0.23,0.1,-1.0,Tomás Castro Ponce,-0.25,-0.4,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,38,Atlético Tucumán,Tomás Castro Ponce,-0.26,-0.42,-1.0,Néstor Breitenbruch,-0.49,-0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,46,Atlético Tucumán,Tomás Castro Ponce,-0.48,-0.27,-1.0,Matías Orihuela,-0.62,-0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,25,Argentinos Juniors,Tobías Palacio,-0.63,0.26,-1.0,Damián Batallini,-0.32,-0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,55,Argentinos Juniors,Tobías Palacio,-0.3,-0.59,-1.0,Jonatan Galván,-0.38,0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,59,Argentinos Juniors,Jonatan Galván,-0.3,0.36,-1.0,Diego Rodríguez,-0.64,0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,8,Argentinos Juniors,Diego Rodríguez,-0.67,-0.1,-1.0,Franco Moyano,-0.51,-0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,10,Argentinos Juniors,Franco Moyano,-0.26,0.06,-1.0,Jonatan Galván,-0.21,0.48,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,13,Argentinos Juniors,Jonatan Galván,-0.18,0.58,-1.0,Santiago Montiel,0.12,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,17,Argentinos Juniors,Santiago Montiel,0.35,0.47,-1.0,Gastón Verón,0.49,0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,28,Argentinos Juniors,Fernando Meza,0.4,0.6,-1.0,Santiago Montiel,0.51,0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,46,Atlético Tucumán,Marcelo Estigarribia,0.47,0.27,-1.0,Tomás Castro Ponce,0.49,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,35,Argentinos Juniors,Santiago Montiel,0.78,0.67,-1.0,Fernando Meza,0.62,0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,51,Argentinos Juniors,Alan Lescano,0.32,0.22,-1.0,Fernando Meza,0.35,0.47,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,56,Argentinos Juniors,Fernando Meza,0.37,0.5,-1.0,Alan Lescano,0.58,-0.05,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,31,Atlético Tucumán,José Devecchi,0.79,0.01,-1.0,Francisco Bonfiglio,0.02,0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,36,Atlético Tucumán,Francisco Bonfiglio,0.04,0.03,-1.0,Matías Orihuela,0.13,-0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,38,Atlético Tucumán,Matías Orihuela,0.15,-0.21,-1.0,Joaquín Pereyra,-0.08,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,43,Argentinos Juniors,José María Herrera,-0.07,0.71,-1.0,Alan Lescano,-0.2,0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,43,Atlético Tucumán,Juan José Infante,0.62,0.93,-1.0,Francisco Bonfiglio,-0.11,0.82,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,50,Atlético Tucumán,Joaquín Pereyra,-0.16,0.68,-1.0,Néstor Breitenbruch,-0.37,-0.75,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,58,Atlético Tucumán,Néstor Breitenbruch,-0.48,-0.95,-1.0,Nicolás Romero,-0.23,-0.84,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,1,Atlético Tucumán,Nicolás Romero,-0.26,-0.84,-1.0,Néstor Breitenbruch,-0.54,-0.86,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,3,Atlético Tucumán,Néstor Breitenbruch,-0.56,-0.85,-1.0,Mateo Bajamich,-0.61,-0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,5,Atlético Tucumán,Mateo Bajamich,-0.61,-0.63,-1.0,Néstor Breitenbruch,-0.62,-0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,8,Atlético Tucumán,Néstor Breitenbruch,-0.59,-0.81,-1.0,Nicolás Romero,-0.4,-0.84,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,10,Atlético Tucumán,Nicolás Romero,-0.4,-0.84,-1.0,Néstor Breitenbruch,-0.75,-0.87,-1.0,
