date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,39,San Lorenzo,Gastón Campi,0.25,-0.2,-1.0,Cristian Tarragona,-0.16,-0.17,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,41,San Lorenzo,Cristian Tarragona,-0.14,-0.16,-1.0,Gastón Campi,0.2,-0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,45,San Lorenzo,Gastón Campi,0.15,0.13,-1.0,Gastón Hernández,0.09,0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,57,Unión,Enzo Roldán,-0.21,0.33,-1.0,Mauro Luna Diale,-0.05,0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,15,Unión,Nicolás Paz,0.63,-0.38,-1.0,,-0.37,-0.11,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,35,Unión,Lucas Gamba,-0.89,0.76,-1.0,,-0.86,0.14,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,58,Unión,Bruno Pittón,-0.6,0.45,-1.0,,-0.87,-0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,26,San Lorenzo,Facundo Altamirano,-0.71,-0.02,-1.0,,0.24,-0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,3,4,Unión,Nicolás Paz,0.45,-0.29,-1.0,,-0.59,-0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,3,23,San Lorenzo,Facundo Altamirano,-0.53,-0.14,-1.0,,0.29,0.4,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,35,San Lorenzo,Cristian Ferreira,0.28,-0.1,-1.0,,0.47,-0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,35,San Lorenzo,Agustín Giay,0.82,0.81,-1.0,,0.72,-0.4,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,57,San Lorenzo,Cristian Ferreira,0.69,-0.84,-1.0,,0.5,-0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,11,Unión,Bruno Pittón,0.29,0.59,-1.0,,-0.54,0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,25,Unión,Joaquín Mosqueira,0.18,0.08,-1.0,,-0.49,-0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,39,Unión,Miguel Ángel Torrén,0.34,-0.42,-1.0,,-0.28,-0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,47,San Lorenzo,Gastón Hernández,-0.3,-0.9,-1.0,,0.08,-0.94,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,46,San Lorenzo,Adam Bareiro,0.38,0.58,-1.0,,0.32,0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,20,San Lorenzo,Facundo Altamirano,-0.44,0.27,-1.0,,0.29,-0.26,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,45,Unión,Mauro Luna Diale,-0.72,0.8,-1.0,,-0.73,0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,1,Unión,Claudio Corvalán,-0.44,0.63,-1.0,,-0.71,0.28,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,7,Unión,Miguel Ángel Torrén,0.23,0.66,-1.0,,-0.28,0.92,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,48,San Lorenzo,Gastón Campi,-0.56,0.79,-1.0,,-0.26,0.75,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,59,Unión,Mauro Pittón,-0.91,0.83,-1.0,,-0.78,0.2,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,6,San Lorenzo,Agustín Giay,-0.47,0.81,-1.0,,0.01,0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,11,Unión,Bruno Pittón,0.21,0.98,-1.0,,-0.07,0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,33,San Lorenzo,Elián Irala,-0.4,0.77,-1.0,,0.22,0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,47,Unión,Federico Vera,0.4,-0.72,-1.0,,-0.41,-0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,15,San Lorenzo,Facundo Altamirano,-0.69,0.33,-1.0,,0.21,-0.32,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,15,San Lorenzo,Malcom Braida,0.4,-0.53,-1.0,,0.35,-0.82,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,9,San Lorenzo,Agustín Giay,0.92,0.77,-1.0,,0.92,0.18,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,30,Unión,Mauro Luna Diale,-0.35,0.08,-1.0,,-0.61,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,43,Unión,Claudio Corvalán,-0.18,0.36,-1.0,,-0.6,-0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,17,San Lorenzo,Gastón Hernández,-0.18,-0.73,-1.0,,0.11,0.26,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,32,San Lorenzo,Gastón Hernández,-0.29,-0.42,-1.0,,0.12,-0.22,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,38,San Lorenzo,Jhohan Romaña,-0.23,0.26,-1.0,,0.36,-0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,47,San Lorenzo,Adam Bareiro,0.33,-0.1,-1.0,,0.49,-0.1,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,1,Unión,Lucas Gamba,-0.2,0.56,-1.0,,0.06,0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,20,San Lorenzo,Gastón Campi,-0.25,0.33,-1.0,,0.02,-0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,24,22,San Lorenzo,Gastón Hernández,-0.34,-0.66,-1.0,,0.02,-0.8,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,27,9,Unión,Federico Vera,0.57,-0.17,-1.0,,0.08,-0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,29,58,San Lorenzo,Gastón Hernández,-0.08,-0.81,-1.0,,0.48,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,30,35,San Lorenzo,Gastón Campi,-0.92,-0.83,-1.0,,-0.71,-0.86,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,31,3,Unión,Federico Vera,-0.81,-0.7,-1.0,,-0.68,-0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,32,11,Unión,Lucas Gamba,0.08,0.24,-1.0,,0.21,-0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,33,15,Unión,Joaquín Mosqueira,-0.31,0.46,-1.0,,-0.77,-0.11,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,34,42,San Lorenzo,Facundo Altamirano,-0.6,0.02,-1.0,,0.33,-0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,10,Unión,Mauro Pittón,0.11,0.04,-1.0,,-0.57,-0.23,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,22,San Lorenzo,Gastón Campi,-0.7,-0.59,-1.0,,-0.11,-0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,33,Unión,Bruno Pittón,-0.42,0.61,-1.0,,-0.74,-0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,22,Unión,Mauro Luna Diale,-0.65,0.54,-1.0,,-0.92,-0.26,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,45,San Lorenzo,Nahuel Barrios,0.36,-0.86,-1.0,,0.51,-0.86,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,25,Unión,Mauro Pittón,-0.37,0.24,-1.0,,-0.2,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,38,San Lorenzo,Agustín Giay,-0.16,0.85,-1.0,,0.44,0.92,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,35,Unión,Lucas Gamba,-0.84,-0.47,-1.0,,-0.73,0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,43,30,Unión,Lucas Gamba,-0.52,-0.48,-1.0,,-0.88,0.31,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,5,Unión,Mauro Pittón,-0.27,0.42,-1.0,,-0.74,-0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,46,42,Unión,Lucas Gamba,-0.39,0.81,-1.0,,-0.72,-0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,47,2,San Lorenzo,Nahuel Barrios,0.31,-0.7,-1.0,,0.76,0.1,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,47,21,Unión,Bruno Pittón,0.44,0.86,-1.0,,-0.58,0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,1,Unión,Nicolás Campisi,-0.69,-0.03,-1.0,,-0.36,-0.7,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,22,San Lorenzo,Jhohan Romaña,0.43,-0.64,-1.0,,0.19,-0.57,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,15,Unión,Claudio Corvalán,-0.47,-0.96,-1.0,,0.27,-0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,33,San Lorenzo,Malcom Braida,-0.24,0.31,-1.0,,-0.41,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,30,Unión,Mauro Pittón,-0.07,-0.15,-1.0,,-0.04,0.66,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,48,22,Unión,Miguel Ángel Torrén,-0.81,0.27,-1.0,,0.3,0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,48,39,Unión,Nicolás Paz,-0.05,0.56,-1.0,,0.1,-0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,48,54,Unión,Lucas Gamba,0.77,-0.7,-1.0,,0.82,0.0,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,6,San Lorenzo,Nahuel Barrios,-0.35,0.21,-1.0,,-0.49,0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,23,Unión,Federico Vera,0.35,0.82,-1.0,,0.72,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,31,San Lorenzo,Jhohan Romaña,0.78,-0.83,-1.0,,0.28,-0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,1,San Lorenzo,Malcom Braida,-0.22,0.75,-1.0,,-0.54,0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,51,52,San Lorenzo,Nahuel Barrios,-0.45,-0.78,-1.0,,-0.72,0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,52,36,Unión,Joaquín Mosqueira,-0.18,-0.09,-1.0,,0.12,-0.4,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,52,59,San Lorenzo,Elián Irala,-0.04,-0.47,-1.0,,-0.36,-0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,2,Unión,Mauro Luna Diale,0.35,-0.8,-1.0,,0.58,-0.61,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,11,Unión,Lucas Gamba,0.79,-0.77,-1.0,,0.89,0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,51,Unión,Lucas Gamba,0.65,-0.55,-1.0,,0.91,-0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,32,San Lorenzo,Adam Bareiro,-0.17,-0.33,-1.0,,-0.32,-0.17,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,40,Unión,Joaquín Mosqueira,-0.24,0.06,-1.0,,0.28,0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,46,San Lorenzo,Agustín Giay,-0.17,-0.8,-1.0,,-0.5,-0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,24,San Lorenzo,Cristian Tarragona,-0.76,-0.48,-1.0,,-0.71,-0.12,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,58,27,Unión,Mauro Luna Diale,0.3,-0.13,-1.0,,0.65,-0.3,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,58,43,San Lorenzo,Cristian Tarragona,-0.1,-0.2,-1.0,,-0.41,-0.24,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,38,San Lorenzo,Gastón Campi,0.22,0.15,-1.0,,-0.29,-0.35,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,2,San Lorenzo,Jhohan Romaña,0.08,-0.52,-1.0,,0.13,0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,31,San Lorenzo,Elián Irala,0.01,-0.03,-1.0,,-0.37,0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,25,Unión,Federico Vera,-0.05,0.85,-1.0,,0.36,0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,44,San Lorenzo,Jhohan Romaña,0.06,-0.51,-1.0,,-0.19,-0.82,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,46,San Lorenzo,Nahuel Barrios,0.07,0.47,-1.0,,0.05,0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,40,Unión,Enzo Roldán,0.04,0.81,-1.0,,0.46,0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,33,Unión,Mateo Del Blanco,0.44,-0.66,-1.0,,0.54,-0.1,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,22,San Lorenzo,Adam Bareiro,-0.29,-0.6,-1.0,,-0.37,-0.28,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,16,Unión,Mauro Luna Diale,0.11,0.08,-1.0,,0.47,-0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,67,20,San Lorenzo,Jhohan Romaña,0.6,-0.06,-1.0,,0.39,0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,67,31,San Lorenzo,Gastón Hernández,0.42,0.51,-1.0,,-0.13,0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,24,San Lorenzo,Agustín Giay,-0.53,-0.62,-1.0,,-0.67,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,26,Unión,Claudio Corvalán,-0.76,-0.31,-1.0,,-0.66,-0.54,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,38,Unión,Enzo Roldán,0.18,0.15,-1.0,,0.46,-0.4,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,70,20,San Lorenzo,Cristian Tarragona,-0.84,0.65,-1.0,,-0.74,0.14,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,70,47,Unión,Lucas Gamba,0.2,-0.19,-1.0,,0.28,0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,39,Unión,Mateo Del Blanco,0.56,-0.69,-1.0,,0.75,-0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,73,13,San Lorenzo,Manuel Insaurralde,-0.21,0.08,-1.0,,-0.35,0.45,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,8,San Lorenzo,Malcom Braida,0.29,0.81,-1.0,,0.03,0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,75,59,Unión,Federico Vera,-0.13,0.97,-1.0,,0.38,0.88,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,21,San Lorenzo,Cristian Ferreira,0.08,0.53,-1.0,,-0.34,0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,48,Unión,Mateo Del Blanco,-0.28,-0.96,-1.0,,0.23,-0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,55,San Lorenzo,Cristian Tarragona,-0.47,-0.26,-1.0,,-0.62,-0.14,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,32,San Lorenzo,Tobías Medina,-0.07,0.08,-1.0,,0.12,-0.1,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,27,Unión,Miguel Ángel Torrén,-0.77,0.31,-1.0,,0.17,0.17,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,38,Unión,Federico Vera,0.13,0.6,-1.0,,0.06,0.34,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,55,Unión,Nicolás Paz,-0.11,0.55,-1.0,,0.01,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,84,52,San Lorenzo,Gastón Campi,0.32,-0.51,-1.0,,0.23,0.3,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,84,45,Unión,Claudio Corvalán,-0.41,-0.97,-1.0,,-0.02,-0.75,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,10,San Lorenzo,Malcom Braida,-0.53,0.69,-1.0,,-0.79,-0.18,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,31,Unión,Nicolás Campisi,-0.75,-0.02,-1.0,,0.43,-0.3,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,40,San Lorenzo,Manuel Insaurralde,0.1,-0.02,-1.0,,-0.16,0.0,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,52,San Lorenzo,Facundo Altamirano,0.84,-0.47,-1.0,,0.11,-0.91,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,48,Unión,Gonzalo Morales,0.29,-0.14,-1.0,,0.5,-0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,51,San Lorenzo,Gastón Hernández,-0.12,0.69,-1.0,,-0.62,0.87,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,12,Unión,Federico Vera,-0.63,0.79,-1.0,,-0.37,0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,25,San Lorenzo,Cristian Tarragona,-0.38,-0.88,-1.0,,-0.57,-0.91,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,34,San Lorenzo,Gastón Campi,0.07,-0.24,-1.0,,-0.36,0.2,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,54,Unión,Mateo Del Blanco,-0.49,-0.14,-1.0,,0.21,-0.18,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,91,37,Unión,Mateo Del Blanco,-0.02,-0.67,-1.0,,0.62,-0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,0,Unión,Mauro Luna Diale,-0.2,-0.74,-1.0,,0.3,-0.55,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,14,Unión,Nicolás Orsini,0.16,-0.7,-1.0,,0.04,-0.88,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,58,Unión,Nicolás Paz,-0.4,0.34,-1.0,,0.1,0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,12,San Lorenzo,Facundo Altamirano,0.7,-0.26,-1.0,,-0.21,-0.67,-1.0,
