date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,12,Independiente,Mauricio Isla,0.14,-0.75,-1.0,,-0.9,-0.7,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,26,Independiente,Gabriel Neves,-0.01,0.06,-1.0,,-0.18,0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,49,Independiente,Gabriel Neves,0.18,0.36,-1.0,,-0.62,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,49,11,Independiente,Mauricio Isla,0.65,-0.79,-1.0,,0.34,-0.81,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,49,31,Independiente,Gabriel Neves,0.33,0.54,-1.0,,0.43,0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,49,15,Gimnasia,Rodrigo Saravia,0.16,-0.52,-1.0,,0.16,-0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,50,3,Gimnasia,Pablo De Blasis,-0.63,-0.3,-1.0,,-0.57,-0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,51,10,Independiente,Ayrton Costa,-0.54,0.76,-1.0,,-0.65,0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,51,31,Independiente,Ayrton Costa,-0.63,0.44,-1.0,,-0.77,-0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,51,38,Independiente,Lucas González,-0.83,-0.38,-1.0,,-0.85,-0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,50,Independiente,Ayrton Costa,-0.12,0.81,-1.0,,-0.18,0.65,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,35,Gimnasia,Eric Ramírez,0.57,0.51,-1.0,,0.6,0.37,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,24,Independiente,Felipe Aguilar,-0.03,-0.63,-1.0,,-0.55,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,44,Independiente,Alexis Canelo,-0.84,-0.46,-1.0,,-0.87,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,24,Independiente,Felipe Aguilar,0.3,-0.45,-1.0,,0.0,-0.27,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,36,Gimnasia,Benjamín Domínguez,0.71,0.15,-1.0,,0.7,-0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,58,Independiente,Alexis Canelo,-0.12,-0.52,-1.0,,-0.22,-0.8,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,9,Independiente,Joaquín Laso,0.11,0.51,-1.0,,-0.7,-0.36,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,23,Independiente,Mauricio Isla,-0.41,-0.83,-1.0,,-0.39,-0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,41,Independiente,Joaquín Laso,-0.15,0.26,-1.0,,-0.36,0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,58,14,Independiente,Gabriel Ávalos,-0.59,0.38,-1.0,,-0.44,0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,58,38,Gimnasia,Juan Pintado,0.24,0.36,-1.0,,0.37,0.28,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,46,Independiente,Gabriel Neves,0.32,-0.55,-1.0,,0.17,-0.81,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,5,Independiente,Joaquín Laso,0.59,0.51,-1.0,,0.18,0.5,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,11,Independiente,Alex Luna,0.12,0.78,-1.0,,0.31,0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,57,Gimnasia,Juan Pintado,0.27,0.41,-1.0,,0.32,0.16,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,17,Gimnasia,Pablo De Blasis,0.27,0.07,-1.0,,0.25,0.07,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,56,Independiente,Ayrton Costa,-0.76,0.43,-1.0,,-0.81,-0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,62,26,Independiente,Felipe Aguilar,0.51,0.5,-1.0,,0.37,0.9,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,63,27,Independiente,Jhonny Quiñónez,0.69,0.69,-1.0,,0.25,0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,63,31,Gimnasia,Cristian Colmán,0.22,0.33,-1.0,,0.24,0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,66,5,Independiente,Alex Luna,-0.29,0.47,-1.0,,-0.13,0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,66,19,Independiente,Jhonny Quiñónez,0.5,-0.24,-1.0,,-0.03,-0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,66,14,Gimnasia,Rodrigo Gallo,0.37,-0.63,-1.0,,0.42,-0.5,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,66,24,Gimnasia,Jonathan  Cabral,-0.6,-0.54,-1.0,,-0.3,-0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,72,46,Independiente,Alexis Canelo,-0.52,-0.53,-1.0,,-0.78,-0.9,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,45,Independiente,Jhonny Quiñónez,0.07,-0.36,-1.0,,-0.03,-0.66,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,75,16,Independiente,Jhonny Quiñónez,-0.39,0.38,-1.0,,-0.73,-0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,77,50,Independiente,Felipe Aguilar,0.21,-0.63,-1.0,,-0.18,-0.38,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,78,54,Independiente,Iván Marcone,-0.3,-0.61,-1.0,,-0.49,-0.75,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,79,21,Independiente,Joaquín Laso,0.84,0.91,-1.0,,0.62,0.98,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,79,13,Gimnasia,Juan Pintado,-0.32,0.61,-1.0,,0.04,0.58,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,79,51,Independiente,Alex Luna,0.4,-0.41,-1.0,,0.18,-0.43,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,80,16,Independiente,Alex Luna,0.57,-0.42,-1.0,,0.25,0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,80,13,Gimnasia,Lucas Castro,0.4,0.03,-1.0,,0.43,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,81,14,Independiente,Joaquín Laso,0.75,-0.31,-1.0,,0.28,-0.47,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,81,15,Gimnasia,Benjamín Domínguez,0.33,-0.31,-1.0,,0.35,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,81,50,Independiente,Felipe Aguilar,0.58,-0.42,-1.0,,-0.2,-0.66,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,82,27,Independiente,Joaquín Laso,0.03,0.55,-1.0,,-0.11,0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,82,18,Gimnasia,Rodrigo Saravia,0.1,-0.19,-1.0,,0.11,-0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,82,57,Independiente,Joaquín Laso,0.23,0.67,-1.0,,-0.33,0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,51,Independiente,Gabriel Ávalos,-0.25,-0.21,-1.0,,-0.41,0.66,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,39,Gimnasia,Rodrigo Saravia,-0.02,-0.37,-1.0,,0.11,-0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,59,Independiente,Joaquín Laso,0.04,0.58,-1.0,,-0.29,0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,59,Gimnasia,Nelson Insfrán,-0.77,0.07,-1.0,,-0.55,0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,84,34,Gimnasia,Lucas Castro,0.36,-0.42,-1.0,,0.43,-0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,87,32,Independiente,Joaquín Laso,0.98,0.64,-1.0,,0.58,0.88,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,87,31,Gimnasia,Ivo Mammini,0.53,0.48,-1.0,,0.57,0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,25,Independiente,Felipe Aguilar,0.39,-0.57,-1.0,,-0.42,-0.45,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,54,Independiente,Alex Luna,-0.77,-0.75,-1.0,,-0.79,-0.35,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,91,3,Independiente,Jhonny Quiñónez,-0.33,-0.15,-1.0,,-0.63,0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,91,5,Independiente,Joaquín Laso,-0.16,0.5,-1.0,,-0.73,-0.17,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,91,38,Gimnasia,Benjamín Domínguez,0.57,0.18,-1.0,,0.59,0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,92,27,Independiente,Rodrigo Rey,0.85,-0.07,-1.0,,-0.31,0.5,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,92,8,Gimnasia,Ivo Mammini,0.62,0.68,-1.0,,0.73,0.38,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,93,5,Independiente,Rodrigo Rey,0.57,0.44,-1.0,,-0.47,0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,93,23,Independiente,Gabriel Ávalos,-0.86,-0.38,-1.0,,-0.79,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,93,27,Independiente,Iván Marcone,-0.27,-0.08,-1.0,,-0.33,0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,93,21,Gimnasia,Rodrigo Gallo,-0.28,-0.28,-1.0,,-0.3,-0.12,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,93,44,Gimnasia,Yonatan Rodríguez,0.18,0.36,-1.0,,0.24,0.3,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,31,Independiente,Iván Marcone,0.24,0.55,-1.0,,-0.54,-0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,53,Independiente,Jhonny Quiñónez,-0.21,-0.05,-1.0,,-0.35,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,95,32,Gimnasia,Juan Pintado,0.02,0.23,-1.0,,0.07,0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,96,6,Independiente,Gabriel Ávalos,-0.72,-0.38,-1.0,,-0.71,0.07,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,96,16,Gimnasia,Ivo Mammini,-0.42,0.45,-1.0,,-0.36,0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,1,8,36,Gimnasia,Pablo De Blasis,-1.0,-0.95,-1.0,,-0.77,-0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,1,10,56,Independiente,Santiago Toloza,0.99,-0.94,-1.0,,0.78,-0.18,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,1,37,18,Independiente,Santiago Toloza,0.95,0.95,-1.0,,0.84,0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,1,47,16,Independiente,Gabriel Neves,0.96,0.96,-1.0,,0.79,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,52,3,Independiente,Gabriel Neves,-0.98,-0.95,-1.0,,-0.81,-0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,59,17,Gimnasia,Pablo De Blasis,0.95,-0.98,-1.0,,0.79,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,73,40,Independiente,Alex Luna,-0.99,-0.95,-1.0,,-0.71,0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,74,26,Independiente,Alex Luna,-0.96,-0.99,-1.0,,-0.84,-0.17,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,81,2,Gimnasia,Ivo Mammini,0.99,0.99,-1.0,,0.68,-0.35,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,85,9,Gimnasia,Ivo Mammini,0.99,0.96,-1.0,,0.75,-0.37,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,88,8,Gimnasia,Ivo Mammini,0.97,0.98,-1.0,,0.71,-0.12,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,90,45,Independiente,Alex Luna,-0.98,-0.94,-1.0,,-0.78,0.16,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,corner,2,91,59,Gimnasia,Ivo Mammini,0.96,0.99,-1.0,,0.86,0.86,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,7,57,Independiente,Joaquín Laso,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,8,45,Independiente,Gabriel Ávalos,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,10,22,Gimnasia,Nelson Insfrán,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,10,11,Gimnasia,Federico Milo,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,11,4,Gimnasia,Cristian Colmán,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,13,14,Gimnasia,Leonardo Morales,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,14,58,Independiente,Felipe Aguilar,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,18,41,Gimnasia,Leonardo Morales,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,18,50,Gimnasia,Leonardo Morales,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,21,57,Independiente,Felipe Aguilar,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,22,2,Independiente,Ayrton Costa,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,31,59,Gimnasia,Cristian Colmán,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,36,53,Gimnasia,Jonathan  Cabral,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,37,31,Gimnasia,Leonardo Morales,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,38,25,Gimnasia,Leonardo Morales,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,38,57,Gimnasia,Rodrigo Saravia,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,44,47,Gimnasia,Leonardo Morales,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,46,36,Gimnasia,Juan Pintado,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,46,44,Gimnasia,Federico Milo,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,51,45,Gimnasia,Jonathan  Cabral,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,58,43,Independiente,Joaquín Laso,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,60,58,Gimnasia,Federico Milo,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,63,27,Independiente,Jhonny Quiñónez,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,67,23,Gimnasia,Jonathan  Cabral,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,73,24,Gimnasia,Jonathan  Cabral,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,74,12,Gimnasia,Rodrigo Gallo,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,74,32,Gimnasia,Rodrigo Saravia,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,74,38,Independiente,Rodrigo Rey,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,80,17,Independiente,Alex Luna,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,80,23,Independiente,Joaquín Laso,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,81,14,Independiente,Joaquín Laso,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,83,59,Gimnasia,Juan Pintado,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,84,36,Independiente,Ayrton Costa,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,88,38,Gimnasia,Rodrigo Gallo,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,90,25,Gimnasia,Rodrigo Gallo,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,91,42,Independiente,Jhonny Quiñónez,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,93,26,Gimnasia,Yonatan Rodríguez,,,,,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,goal,1,26,51,Gimnasia,Rodrigo Saravia,-0.68,0.11,-1.0,,-0.99,0.0,0.2,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,45,2,Independiente,Alex Luna,,,,Santiago Toloza,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,45,4,Independiente,Alexis Canelo,,,,Matías Giménez,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,61,56,Independiente,Javier Ruiz,,,,Lucas González,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,62,11,Independiente,Jhonny Quiñónez,,,,Gabriel Neves,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,63,5,Gimnasia,Rodrigo Gallo,,,,Federico Milo,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,71,42,Gimnasia,Ivo Mammini,,,,Eric Ramírez,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,71,52,Gimnasia,Yonatan Rodríguez,,,,Pablo De Blasis,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,77,25,Gimnasia,Franco Troyansky,,,,Cristian Colmán,,,,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,84,54,Independiente,Ignacio Maestro Puch,,,,Ayrton Costa,,,,
