date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,77,51,Defensa y Justicia,Emanuel Aguilera,-0.29,0.48,-1.0,,0.25,0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,77,55,Sarmiento,Gabriel Díaz,0.49,0.49,-1.0,,-0.54,0.23,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,78,1,Sarmiento,Juan Manuel Insaurralde,0.61,0.45,-1.0,,-0.13,0.13,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,78,47,Defensa y Justicia,Julián López,-0.44,-0.36,-1.0,,-0.16,0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,78,43,Sarmiento,Manuel Mónaco,-0.51,-0.78,-1.0,,-0.69,-0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,79,9,Sarmiento,Gabriel Díaz,-0.51,0.57,-1.0,,-0.81,0.57,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,80,23,Sarmiento,Yamil Garnier,0.41,-0.72,-1.0,,-0.51,-0.57,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,82,8,Defensa y Justicia,Julián López,-0.34,0.24,-1.0,,-0.02,0.24,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,82,13,Sarmiento,Juan Manuel Insaurralde,0.54,0.37,-1.0,,-0.4,0.23,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,82,51,Defensa y Justicia,Alexis Soto,-0.25,-0.79,-1.0,,0.1,-0.8,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,82,35,Sarmiento,Alfredo Amarilla,-0.19,0.4,-1.0,,-0.56,0.09,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,83,18,Defensa y Justicia,Santiago Ramos Mingo,-0.47,-0.55,-1.0,,-0.13,-0.87,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,83,1,Sarmiento,Diego Calcaterra,0.44,-0.56,-1.0,,-0.55,-0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,83,29,Defensa y Justicia,Gastón Togni,-0.19,-0.85,-1.0,,0.33,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,83,19,Sarmiento,Yamil Garnier,0.04,-0.78,-1.0,,-0.6,-0.55,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,83,31,Sarmiento,Iván Morales,-0.33,-0.61,-1.0,,-0.19,-0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,84,38,Defensa y Justicia,Emanuel Aguilera,-0.46,0.13,-1.0,,0.09,-0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,85,59,Defensa y Justicia,Alexis Soto,-0.35,-0.86,-1.0,,-0.01,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,85,46,Sarmiento,Juan Manuel Insaurralde,0.16,0.18,-1.0,,-0.45,-0.45,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,85,52,Sarmiento,Yamil Garnier,-0.18,-0.76,-1.0,,-0.68,-0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,86,6,Sarmiento,Diego Calcaterra,0.2,-0.89,-1.0,,-0.48,-0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,86,31,Sarmiento,Gabriel Díaz,-0.47,0.69,-1.0,,-0.64,0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,86,51,Sarmiento,Manuel Mónaco,-0.36,-0.68,-1.0,,-0.66,-0.22,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,88,1,Sarmiento,Fernando Godoy,0.32,-0.4,-1.0,,-0.83,-0.4,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,89,25,Sarmiento,Agustín Fontana,0.08,-0.74,-1.0,,-0.66,-0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,90,2,Defensa y Justicia,Nicolás Tripichio,-0.71,0.72,-1.0,,-0.83,0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,87,54,Defensa y Justicia,Julián López,-0.18,-0.1,-1.0,,0.06,-0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,91,18,Sarmiento,Gabriel Díaz,0.53,0.72,-1.0,,-0.53,-0.04,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,91,52,Defensa y Justicia,Leandro Godoy,0.35,0.35,-1.0,,0.47,0.62,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,91,52,Sarmiento,David Gallardo,0.23,0.52,-1.0,,-0.42,0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,92,23,Sarmiento,Manuel Mónaco,-0.3,-0.6,-1.0,,-0.42,-0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,92,34,Sarmiento,Agustín Fontana,-0.26,-0.32,-1.0,,-0.59,-0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,92,42,Sarmiento,Yamil Garnier,-0.11,-0.6,-1.0,,-0.66,-0.02,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,93,21,Defensa y Justicia,Elías Calderón,-0.17,0.05,-1.0,,0.25,-0.12,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,93,28,Defensa y Justicia,Santiago Ramos Mingo,-0.19,-0.65,-1.0,,0.17,-0.89,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,93,28,Sarmiento,Fernando Monetti,0.8,-0.17,-1.0,,-0.67,-0.15,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,93,37,Sarmiento,Fernando Godoy,0.02,-0.42,-1.0,,-0.71,-0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,93,51,Sarmiento,Alfredo Amarilla,0.24,-0.16,-1.0,,-0.39,-0.31,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,corner,1,10,25,Sarmiento,Gabriel Díaz,0.98,-0.98,-1.0,,0.84,-0.03,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,corner,1,18,16,Defensa y Justicia,Gastón Togni,-0.98,0.94,-1.0,,-0.81,0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,corner,1,25,32,Sarmiento,Sergio Quiroga,0.96,-0.95,-1.0,,0.95,-0.4,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,corner,2,49,48,Sarmiento,Sergio Quiroga,-0.96,-0.99,-1.0,,-0.82,-0.02,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,corner,2,51,26,Sarmiento,Gabriel Díaz,-0.98,0.95,-1.0,,-0.83,0.0,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,corner,2,61,8,Defensa y Justicia,Gastón Togni,0.99,-0.95,-1.0,,0.95,-0.18,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,corner,2,62,22,Defensa y Justicia,Rodrigo Bogarín,1.0,0.95,-1.0,,0.82,-0.13,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,1,18,4,Sarmiento,José Mauri,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,1,18,31,Sarmiento,Lisandro López,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,1,22,6,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,1,24,58,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,1,43,48,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,61,2,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,65,9,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,72,51,Defensa y Justicia,Julián López,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,72,59,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,75,25,Sarmiento,Diego Calcaterra,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,77,51,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,77,57,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,78,42,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,93,32,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,clearance,2,94,40,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,goal,1,31,0,Sarmiento,Juan Manuel Insaurralde,0.94,0.1,-1.0,Gabriel Díaz,0.99,0.12,0.16,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,goal,1,39,48,Sarmiento,Gabriel Díaz,0.68,-0.49,-1.0,José Mauri,0.99,0.14,0.15,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,goal,2,65,58,Defensa y Justicia,Aarón Molinas,0.82,-0.05,-1.0,,0.99,0.08,0.2,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,goal,2,75,33,Defensa y Justicia,Gastón Togni,0.77,-0.43,-1.0,,1.0,0.12,0.16,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,goal,2,80,54,Defensa y Justicia,Gastón Togni,0.69,-0.65,-1.0,Gabriel Alanís,0.99,0.06,0.68,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,53,10,Sarmiento,Yamil Garnier,,,,Elías López,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,58,46,Defensa y Justicia,Aarón Molinas,,,,Kevin López,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,59,6,Defensa y Justicia,Rodrigo Bogarín,,,,Luciano Herrera,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,62,55,Sarmiento,Agustín Fontana,,,,Lisandro López,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,70,0,Sarmiento,Alfredo Amarilla,,,,José Mauri,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,70,13,Sarmiento,Manuel Mónaco,,,,Joaquín Gho,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,70,19,Sarmiento,David Gallardo,,,,Sergio Quiroga,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,85,5,Defensa y Justicia,Leandro Godoy,,,,Rodrigo Bogarín,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,85,14,Defensa y Justicia,Elías Calderón,,,,Nicolás Fernández,,,,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,substitution,2,90,39,Defensa y Justicia,Darío Cáceres,,,,Gastón Togni,,,,
