date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,26,River Plate,Esequiel Barco,-0.47,-0.81,-1.0,Agustín Palavecino,-0.55,-0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,40,River Plate,Franco Armani,0.48,-0.33,-1.0,Ian Subiabre,0.08,0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,46,River Plate,Ian Subiabre,-0.09,0.6,-1.0,Franco Mastantuono,-0.11,0.36,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,26,Vélez,Santiago Cáseres,-0.59,-0.54,-1.0,Elías Gómez,-0.69,-0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,50,River Plate,Franco Mastantuono,-0.13,0.37,-1.0,Nicolás Fonseca,-0.03,0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,29,Vélez,Elías Gómez,-0.7,-0.52,-1.0,Claudio Aquino,-0.38,-0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,52,River Plate,Nicolás Fonseca,-0.01,0.24,-1.0,Franco Mastantuono,-0.28,-0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,31,Vélez,Claudio Aquino,-0.39,-0.77,-1.0,Agustín Bouzat,-0.39,-0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,56,River Plate,Franco Mastantuono,-0.26,-0.1,-1.0,Agustín Palavecino,-0.15,-0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,33,Vélez,Agustín Bouzat,-0.16,-0.56,-1.0,Abiel Osorio,0.16,-0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,58,River Plate,Agustín Palavecino,-0.12,-0.17,-1.0,Ian Subiabre,-0.19,0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,1,River Plate,Ian Subiabre,-0.22,0.59,-1.0,Nicolás Fonseca,-0.12,0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,54,Vélez,Leonardo Jara,-0.58,0.77,-1.0,Matías Pellegrini,-0.36,0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,58,Vélez,Matías Pellegrini,-0.36,0.81,-1.0,Leonardo Jara,-0.57,0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,59,Vélez,Leonardo Jara,-0.53,0.82,-1.0,Claudio Aquino,-0.19,0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,5,Vélez,Claudio Aquino,-0.15,0.24,-1.0,Agustín Bouzat,-0.21,0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,7,Vélez,Agustín Bouzat,-0.12,0.29,-1.0,Matías Pellegrini,0.11,0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,22,River Plate,Nicolás Fonseca,0.41,-0.39,-1.0,Franco Mastantuono,0.23,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,10,Vélez,Abiel Osorio,0.21,0.08,-1.0,Claudio Aquino,0.14,0.13,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,13,Vélez,Claudio Aquino,0.23,-0.01,-1.0,Elías Gómez,0.32,-0.27,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,15,Vélez,Elías Gómez,0.52,-0.33,-1.0,Rodrigo Piñeiro,0.71,-0.47,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,17,Vélez,Rodrigo Piñeiro,0.62,-0.48,-1.0,Claudio Aquino,0.51,-0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,41,River Plate,Agustín Palavecino,0.01,-0.83,-1.0,Franco Mastantuono,-0.12,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,45,River Plate,Franco Mastantuono,-0.1,-0.65,-1.0,Nicolás Fonseca,0.14,-0.27,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,49,River Plate,Nicolás Fonseca,0.14,-0.17,-1.0,Enzo Díaz,-0.07,0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,54,River Plate,Enzo Díaz,-0.17,0.75,-1.0,Agustín Ruberto,-0.62,0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,58,River Plate,Agustín Ruberto,-0.71,0.51,-1.0,Esequiel Barco,-0.55,0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,0,River Plate,Esequiel Barco,-0.47,0.19,-1.0,Agustín Palavecino,-0.45,0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,2,River Plate,Agustín Palavecino,-0.43,-0.07,-1.0,Franco Mastantuono,-0.48,-0.33,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,10,River Plate,Franco Mastantuono,-0.43,-0.29,-1.0,Ian Subiabre,-0.4,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,46,River Plate,Agustín Palavecino,-0.93,-0.96,-1.0,Esequiel Barco,-0.41,-0.71,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,49,River Plate,Esequiel Barco,-0.42,-0.66,-1.0,Agustín Palavecino,-0.65,-0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,9,Vélez,Elías Gómez,-0.24,-0.42,-1.0,Emanuel Mammana,-0.15,0.31,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,12,Vélez,Emanuel Mammana,-0.12,0.41,-1.0,Matías Pellegrini,0.35,0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,16,Vélez,Matías Pellegrini,0.41,0.58,-1.0,Christian Ordóñez,0.43,0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,89,18,Vélez,Christian Ordóñez,0.41,0.39,-1.0,Matías Pellegrini,0.34,0.39,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,13,River Plate,Enzo Díaz,0.39,-0.84,-1.0,,0.65,-0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,25,Vélez,Lenny Lobato,0.51,-0.71,-1.0,,-0.05,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,0,55,River Plate,Nicolás Fonseca,-0.16,-0.4,-1.0,,-0.17,0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,1,43,River Plate,Nicolás Fonseca,0.26,-0.03,-1.0,,0.28,0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,2,35,Vélez,Claudio Aquino,-0.72,-0.76,-1.0,,-0.72,-0.49,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,3,49,River Plate,Leandro González Pirez,-0.21,0.28,-1.0,,0.54,-0.91,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,34,River Plate,Leandro González Pirez,-0.13,0.0,-1.0,,0.58,-0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,4,39,Vélez,Emanuel Mammana,0.64,-0.79,-1.0,,0.54,-0.98,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,43,River Plate,Leandro González Pirez,-0.73,0.1,-1.0,,-0.27,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,49,Vélez,Elías Gómez,-0.71,0.79,-1.0,,-0.69,-0.08,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,7,River Plate,Ignacio Fernández,-0.44,0.49,-1.0,,-0.09,0.38,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,6,52,Vélez,Leonardo Jara,-0.33,0.07,-1.0,,-0.62,0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,17,Vélez,Lenny Lobato,-0.37,-0.19,-1.0,,-0.44,-0.11,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,39,River Plate,Miguel Ángel Borja,-0.07,-0.5,-1.0,,0.13,-0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,8,River Plate,Andrés Herrera,0.11,0.75,-1.0,,0.31,0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,7,50,Vélez,Lenny Lobato,-0.13,-0.38,-1.0,,-0.58,-0.36,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,33,River Plate,Ignacio Fernández,0.81,0.6,-1.0,,0.85,0.09,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,8,37,River Plate,Esequiel Barco,0.8,-0.42,-1.0,,0.86,-0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,26,River Plate,Facundo Colidio,0.4,-0.56,-1.0,,0.77,-0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,47,River Plate,Paulo Díaz,-0.11,0.06,-1.0,,0.34,0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,51,River Plate,Leandro González Pirez,-0.12,-0.18,-1.0,,0.26,-0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,46,Vélez,Elías Gómez,0.65,0.77,-1.0,,0.13,0.27,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,9,49,Vélez,Santiago Cáseres,0.32,0.09,-1.0,,-0.19,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,10,19,River Plate,Facundo Colidio,0.73,-0.45,-1.0,,0.76,-0.5,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,11,33,River Plate,Paulo Díaz,-0.18,-0.27,-1.0,,0.8,0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,12,River Plate,Enzo Díaz,-0.43,-0.76,-1.0,,0.24,-0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,9,Vélez,Leonardo Jara,-0.22,-0.77,-1.0,,-0.53,-0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,12,22,Vélez,Santiago Cáseres,0.23,-0.58,-1.0,,0.08,-0.56,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,8,River Plate,Andrés Herrera,0.75,0.56,-1.0,,0.76,0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,13,13,Vélez,Claudio Aquino,0.22,0.56,-1.0,,0.08,0.97,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,0,Vélez,Lenny Lobato,0.2,-0.86,-1.0,,0.31,-0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,1,River Plate,Leandro González Pirez,-0.53,0.32,-1.0,,-0.12,0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,14,59,Vélez,Elías Gómez,-0.29,0.65,-1.0,,-0.7,-0.08,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,14,Vélez,José Florentín,-0.29,0.16,-1.0,,-0.6,-0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,49,River Plate,Miguel Ángel Borja,-0.02,-0.15,-1.0,,-0.24,-0.27,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,5,River Plate,Andrés Herrera,-0.1,0.44,-1.0,,0.47,-0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,51,Vélez,Claudio Aquino,-0.2,-0.45,-1.0,,-0.26,-0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,18,River Plate,Facundo Colidio,0.4,-0.88,-1.0,,0.46,-0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,6,Vélez,Emanuel Mammana,0.48,-0.19,-1.0,,0.39,-0.38,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,16,River Plate,Rodrigo Aliendro,0.79,-0.69,-1.0,,0.75,-0.28,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,28,River Plate,Esequiel Barco,-0.28,-0.33,-1.0,,-0.2,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,17,Vélez,Juan Ignacio Méndez,-0.56,-0.32,-1.0,,-0.71,-0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,57,River Plate,Rodrigo Aliendro,-0.75,-0.29,-1.0,,-0.26,-0.13,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,20,River Plate,Miguel Ángel Borja,-0.02,-0.65,-1.0,,-0.23,-0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,29,River Plate,Andrés Herrera,-0.14,0.58,-1.0,,0.17,0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,34,Vélez,Claudio Aquino,0.06,0.84,-1.0,,0.03,0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,57,River Plate,Paulo Díaz,-0.52,0.3,-1.0,,0.16,0.32,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,28,River Plate,Leandro González Pirez,-0.6,-0.26,-1.0,,-0.21,-0.89,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,12,Vélez,Leonardo Jara,0.09,-0.84,-1.0,,-0.01,-0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,51,River Plate,Enzo Díaz,-0.54,-0.89,-1.0,,-0.34,-0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,43,Vélez,Claudio Aquino,-0.41,-0.8,-1.0,,-0.74,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,0,Vélez,Claudio Aquino,-0.32,-0.79,-1.0,,-0.37,-0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,5,Vélez,Leonardo Jara,-0.38,-0.85,-1.0,,-0.51,-0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,41,River Plate,Paulo Díaz,-0.53,-0.89,-1.0,,0.26,-0.69,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,41,Vélez,Leonardo Jara,0.12,-0.79,-1.0,,-0.2,-0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,5,Vélez,Elías Gómez,0.21,0.47,-1.0,,0.05,0.5,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,25,Vélez,Braian Romero,-0.25,0.7,-1.0,,-0.45,0.69,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,39,River Plate,Rodrigo Aliendro,0.27,-0.53,-1.0,,0.24,-0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,11,River Plate,Nicolás Fonseca,-0.25,-0.75,-1.0,,0.27,0.3,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,45,River Plate,Paulo Díaz,-0.03,-0.62,-1.0,,0.35,-0.91,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,9,River Plate,Esequiel Barco,0.19,-0.59,-1.0,,0.28,-0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,8,Vélez,Leonardo Jara,0.22,-0.6,-1.0,,-0.25,-0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,24,River Plate,Nicolás Fonseca,-0.07,0.4,-1.0,,0.18,0.11,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,26,River Plate,Rodrigo Aliendro,-0.03,0.06,-1.0,,0.32,0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,31,Vélez,Emanuel Mammana,0.29,0.29,-1.0,,-0.09,0.47,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,44,Vélez,Elías Gómez,-0.83,0.79,-1.0,,-0.83,0.63,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,54,River Plate,Paulo Díaz,-0.79,-0.03,-1.0,,-0.42,0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,57,Vélez,Santiago Cáseres,-0.67,0.82,-1.0,,-0.74,-0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,4,Vélez,Leonardo Jara,-0.41,-0.28,-1.0,,-0.42,-0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,17,Vélez,Lenny Lobato,-0.84,0.51,-1.0,,-0.83,0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,45,River Plate,Nicolás Fonseca,-0.55,-0.85,-1.0,,-0.01,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,53,River Plate,Rodrigo Aliendro,-0.46,-0.42,-1.0,,-0.27,-0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,50,Vélez,Juan Ignacio Méndez,-0.13,-0.83,-1.0,,-0.39,-0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,49,Vélez,Valentín Gómez,0.18,-0.78,-1.0,,-0.06,-1.0,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,9,Vélez,Santiago Cáseres,0.2,-0.68,-1.0,,0.0,-0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,11,Vélez,Lenny Lobato,0.09,-0.78,-1.0,,-0.43,-0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,53,Vélez,Claudio Aquino,-0.17,-0.84,-1.0,,-0.23,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,27,Vélez,Claudio Aquino,0.14,-0.46,-1.0,,0.02,-0.48,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,30,Vélez,Braian Romero,-0.64,-0.66,-1.0,,-0.73,-0.96,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,5,River Plate,Facundo Colidio,-0.01,-0.44,-1.0,,0.16,0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,24,Vélez,Lenny Lobato,-0.71,0.1,-1.0,,-0.71,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,25,River Plate,Esequiel Barco,0.56,0.4,-1.0,,0.8,0.3,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,34,Vélez,Valentín Gómez,0.34,-0.16,-1.0,,-0.17,-0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,18,Vélez,Tomás Marchiori,-0.74,0.35,-1.0,,0.23,0.74,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,22,Vélez,Lenny Lobato,-0.2,0.83,-1.0,,-0.15,0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,48,River Plate,Rodrigo Aliendro,0.29,0.3,-1.0,,-0.21,0.22,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,39,River Plate,Paulo Díaz,0.85,-0.85,-1.0,,0.37,-0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,32,Vélez,Christian Ordóñez,0.46,-0.84,-1.0,,0.79,-0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,29,River Plate,Enzo Díaz,-0.45,0.65,-1.0,,-0.57,0.14,-1.0,
