date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,59,14,Central Córdoba (SE),Dardo Miloc,-0.41,-0.37,-1.0,,0.18,-0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,59,22,Central Córdoba (SE),Juan Andrés Meli,-0.15,-0.76,-1.0,,0.63,-0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,60,3,Boca Juniors,Miguel Ángel Merentiel,-0.4,0.49,-1.0,,-0.86,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,60,36,Boca Juniors,Guillermo Fernández,-0.49,0.1,-1.0,,-0.78,-0.18,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,61,3,Boca Juniors,Ezequiel Bullaude,-0.3,-0.55,-1.0,,-0.73,-0.38,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,60,38,Central Córdoba (SE),Juan Andrés Meli,-0.63,-0.33,-1.0,,-0.18,-0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,62,19,Boca Juniors,Kevin Zenón,-0.65,0.89,-1.0,,-0.71,0.7,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,62,9,Central Córdoba (SE),Dardo Miloc,0.11,-0.31,-1.0,,0.32,0.37,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,62,56,Boca Juniors,Ezequiel Bullaude,0.17,-0.81,-1.0,,-0.36,-0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,63,42,Boca Juniors,Jorman Campuzano,0.79,-0.13,-1.0,,0.59,-0.51,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,64,27,Boca Juniors,Sergio Romero,0.69,-0.11,-1.0,,-0.29,0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,65,22,Boca Juniors,Guillermo Fernández,0.31,-0.56,-1.0,,-0.17,-0.41,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,65,31,Central Córdoba (SE),Andrés Mehring,-0.75,0.1,-1.0,,0.08,0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,68,5,Boca Juniors,Sergio Romero,0.76,0.47,-1.0,,0.5,0.94,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,67,56,Central Córdoba (SE),Enzo Kalinski,-0.29,0.54,-1.0,,0.39,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,68,32,Boca Juniors,Nicolás Figal,0.81,0.45,-1.0,,0.33,0.62,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,68,47,Central Córdoba (SE),Andrés Mehring,-0.87,0.16,-1.0,,-0.29,0.68,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,69,20,Boca Juniors,Kevin Zenón,-0.45,0.85,-1.0,,-0.72,-0.01,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,69,6,Central Córdoba (SE),Oscar Garrido,0.26,0.68,-1.0,,0.48,0.79,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,69,39,Boca Juniors,Lautaro Blanco,-0.43,0.93,-1.0,,-0.41,0.79,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,71,7,Central Córdoba (SE),Andrés Mehring,-0.65,0.13,-1.0,,-0.03,0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,71,37,Boca Juniors,Kevin Zenón,-0.95,-0.69,-1.0,,-0.91,0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,73,7,Boca Juniors,Luis Adví­ncula,-0.72,-0.74,-1.0,,-0.8,-0.1,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,76,2,Central Córdoba (SE),Sebastián Valdez,0.82,-0.69,-1.0,,0.65,-0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,77,40,Boca Juniors,Sergio Romero,0.46,-0.42,-1.0,,-0.48,-0.02,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,78,6,Boca Juniors,Marcelo Saracchi,0.32,0.49,-1.0,,-0.21,0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,78,4,Central Córdoba (SE),Dardo Miloc,-0.55,-0.55,-1.0,,0.29,0.41,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,80,31,Central Córdoba (SE),Juan Andrés Meli,0.04,-0.66,-1.0,,0.53,-0.63,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,80,51,Central Córdoba (SE),Oscar Garrido,0.31,0.12,-1.0,,0.62,0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,81,32,Boca Juniors,Cristian Lema,0.18,-0.6,-1.0,,-0.07,-0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,81,57,Boca Juniors,Jabes Saralegui,0.19,-0.81,-1.0,,0.02,-0.68,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,82,3,Central Córdoba (SE),Dardo Miloc,-0.38,-0.56,-1.0,,0.05,-0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,82,6,Central Córdoba (SE),Florián Monzón,0.27,-0.46,-1.0,,0.48,-0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,84,28,Boca Juniors,Mauricio Benítez,0.26,0.76,-1.0,,0.38,0.52,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,84,40,Boca Juniors,Luis Adví­ncula,0.14,-0.67,-1.0,,-0.51,-0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,84,23,Central Córdoba (SE),Oscar Garrido,0.12,0.6,-1.0,,0.66,0.28,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,84,53,Boca Juniors,Cristian Lema,0.31,-0.36,-1.0,,-0.24,-0.58,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,84,52,Central Córdoba (SE),Juan Andrés Meli,-0.19,-0.67,-1.0,,0.3,-0.26,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,85,15,Central Córdoba (SE),Pablo Minissale,-0.02,0.76,-1.0,,0.43,0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,86,57,Boca Juniors,Nicolás Figal,0.61,0.64,-1.0,,0.13,-0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,87,1,Boca Juniors,Cristian Lema,0.47,-0.41,-1.0,,-0.25,-0.48,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,87,17,Boca Juniors,Luis Adví­ncula,0.7,-0.7,-1.0,,0.13,-0.62,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,87,0,Central Córdoba (SE),Juan Andrés Meli,0.08,-0.45,-1.0,,0.54,-0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,89,31,Boca Juniors,Jorman Campuzano,0.32,-0.23,-1.0,,-0.38,-0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,90,10,Central Córdoba (SE),Dardo Miloc,-0.41,0.2,-1.0,,-0.28,-0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,92,58,Boca Juniors,Mauricio Benítez,-0.5,0.57,-1.0,,-0.77,0.27,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,92,59,Central Córdoba (SE),Dardo Miloc,-0.71,0.38,-1.0,,0.1,0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,93,49,Boca Juniors,Jorman Campuzano,-0.19,-0.6,-1.0,,-0.21,-0.25,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,93,44,Central Córdoba (SE),Sebastián Valdez,-0.86,-0.73,-1.0,,-0.15,-0.51,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,93,54,Central Córdoba (SE),Thiago Nuss,0.15,-0.28,-1.0,,0.66,-0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,13,58,Central Córdoba (SE),Enzo Kalinski,-0.97,-0.97,-1.0,,-0.81,-0.14,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,24,18,Boca Juniors,Kevin Zenón,0.97,0.96,-1.0,,0.85,0.32,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,32,0,Boca Juniors,Ezequiel Bullaude,0.97,-0.96,-1.0,,0.78,-0.82,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,46,23,Central Córdoba (SE),Rodrigo Atencio,0.98,0.97,-1.0,,0.85,0.13,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,47,1,Central Córdoba (SE),Rodrigo Atencio,0.98,-0.95,-1.0,,0.78,-0.05,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,50,14,Boca Juniors,Kevin Zenón,-0.99,0.95,-1.0,,-0.82,0.09,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,51,41,Central Córdoba (SE),Rodrigo Atencio,0.96,1.0,-1.0,,0.9,0.74,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,66,39,Boca Juniors,Kevin Zenón,-0.98,0.95,-1.0,,-0.74,-0.21,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,79,49,Boca Juniors,Kevin Zenón,-0.95,0.94,-1.0,,-0.76,0.04,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,2,41,Boca Juniors,Sergio Romero,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,2,50,Central Córdoba (SE),Andrés Mehring,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,3,54,Boca Juniors,Cristian Lema,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,6,43,Boca Juniors,Cristian Lema,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,9,54,Boca Juniors,Cristian Lema,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,10,7,Boca Juniors,Nicolás Figal,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,13,34,Boca Juniors,Guillermo Fernández,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,14,4,Boca Juniors,Guillermo Fernández,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,21,7,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,21,37,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,24,25,Central Córdoba (SE),Oscar Garrido,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,24,49,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,26,59,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,27,39,Boca Juniors,Sergio Romero,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,28,29,Boca Juniors,Luis Adví­ncula,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,31,18,Central Córdoba (SE),Pablo Minissale,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,32,29,Boca Juniors,Sergio Romero,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,35,1,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,43,28,Boca Juniors,Cristian Lema,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,43,37,Central Córdoba (SE),Andrés Mehring,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,45,17,Boca Juniors,Cristian Lema,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,46,2,Boca Juniors,Lautaro Blanco,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,46,38,Boca Juniors,Nicolás Figal,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,47,59,Central Córdoba (SE),Pablo Minissale,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,50,2,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,51,9,Boca Juniors,Cristian Lema,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,54,4,Central Córdoba (SE),Andrés Mehring,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,60,3,Central Córdoba (SE),Pablo Minissale,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,60,39,Central Córdoba (SE),Juan Andrés Meli,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,66,33,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,66,55,Central Córdoba (SE),Oscar Garrido,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,68,6,Boca Juniors,Sergio Romero,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,68,33,Boca Juniors,Nicolás Figal,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,68,51,Central Córdoba (SE),Andrés Mehring,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,69,21,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,75,23,Boca Juniors,Jorman Campuzano,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,82,17,Boca Juniors,Nicolás Figal,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,87,2,Boca Juniors,Cristian Lema,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,88,28,Boca Juniors,Miguel Ángel Merentiel,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,90,2,Central Córdoba (SE),Andrés Mehring,,,,,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,goal,1,7,5,Boca Juniors,Miguel Ángel Merentiel,0.95,-0.03,-1.0,Kevin Zenón,0.99,0.02,0.15,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,goal,2,73,21,Boca Juniors,Kevin Zenón,-0.79,-0.03,-1.0,,-1.0,-0.04,0.33,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,45,2,Central Córdoba (SE),Juan Andrés Meli,,,,Santiago Laquidain,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,58,50,Central Córdoba (SE),Thiago Nuss,,,,Manuel García,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,67,28,Boca Juniors,Luca Langoni,,,,Lucas Janson,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,67,34,Boca Juniors,Jabes Saralegui,,,,Ezequiel Bullaude,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,74,53,Central Córdoba (SE),Walter Montoya,,,,Enzo Kalinski,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,74,58,Central Córdoba (SE),Mateo Sanabria,,,,Rodrigo Atencio,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,77,22,Boca Juniors,Marcelo Saracchi,,,,Lautaro Blanco,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,77,17,Boca Juniors,Mauricio Benítez,,,,Guillermo Fernández,,,,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,86,40,Boca Juniors,Juan Ramírez,,,,Kevin Zenón,,,,
