date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,2,Instituto,Víctor Cabrera,-0.3,0.69,-1.0,,0.83,0.27,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,17,Independiente Riv. (M),Gonzalo Marinelli,0.42,-0.26,-1.0,,-0.34,0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,50,Independiente Riv. (M),Antonio Napolitano,-0.23,0.53,-1.0,,-0.48,0.34,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,55,Instituto,Giuliano Cerato,-0.11,0.85,-1.0,,0.23,0.76,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,52,17,Independiente Riv. (M),Rufino Lucero,-0.7,-0.71,-1.0,,-0.76,-0.12,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,52,30,Instituto,Gastón Lodico,0.15,-0.88,-1.0,,0.55,-0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,53,12,Independiente Riv. (M),Matías Reali,-0.75,-0.8,-1.0,,-0.82,-0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,53,45,Independiente Riv. (M),Emmanuel Mas,-0.27,0.69,-1.0,,-0.04,0.48,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,53,36,Instituto,Fernando Alarcón,-0.64,0.1,-1.0,,-0.59,0.72,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,54,52,Independiente Riv. (M),Juan Manuel Vázquez,0.01,0.31,-1.0,,-0.22,-0.2,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,54,58,Instituto,Silvio Romero,0.28,-0.46,-1.0,,0.55,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,58,45,Independiente Riv. (M),Antonio Napolitano,0.37,-0.27,-1.0,,0.2,0.26,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,58,36,Instituto,Giuliano Cerato,0.72,0.96,-1.0,,0.78,0.05,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,58,57,Independiente Riv. (M),Emmanuel Mas,0.47,0.64,-1.0,,-0.18,0.07,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,59,19,Instituto,Brahian Cuello,0.93,-0.67,-1.0,,0.9,-0.46,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,60,1,Independiente Riv. (M),Mauro Maidana,0.26,0.13,-1.0,,-0.86,-0.95,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,61,36,Independiente Riv. (M),Bruno Bianchi,0.02,-0.76,-1.0,,-0.38,-0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,61,24,Instituto,Lucas Rodríguez,-0.43,-0.96,-1.0,,0.18,-0.87,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,62,38,Independiente Riv. (M),Matías Reali,-0.39,-0.8,-1.0,,-0.31,-0.61,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,62,43,Independiente Riv. (M),Bruno Bianchi,0.02,-0.81,-1.0,,-0.23,-0.95,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,64,6,Independiente Riv. (M),Mauro Maidana,0.28,0.26,-1.0,,-0.73,0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,66,29,Independiente Riv. (M),Bruno Bianchi,0.19,-0.34,-1.0,,-0.09,-0.36,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,66,42,Instituto,Lucas Rodríguez,0.39,-0.87,-1.0,,0.69,-0.34,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,68,27,Independiente Riv. (M),Rufino Lucero,0.01,-0.7,-1.0,,-0.34,-0.76,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,68,34,Instituto,Ignacio Russo,0.53,-0.39,-1.0,,0.38,-0.39,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,68,46,Independiente Riv. (M),Gastón Gil Romero,-0.06,-0.7,-1.0,,-0.58,-0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,69,3,Independiente Riv. (M),Sebastián Zeballos,-0.93,0.61,-1.0,,-0.99,0.02,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,69,35,Independiente Riv. (M),Rufino Lucero,-0.43,-0.58,-1.0,,-0.72,-0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,69,52,Independiente Riv. (M),Mauricio Asenjo,-0.47,0.24,-1.0,,-0.63,0.45,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,72,13,Independiente Riv. (M),Mauro Maidana,0.4,0.21,-1.0,,-0.17,0.11,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,75,14,Independiente Riv. (M),Gonzalo Marinelli,0.71,0.05,-1.0,,-0.34,0.39,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,76,3,Independiente Riv. (M),Emmanuel Mas,0.46,0.56,-1.0,,-0.23,0.59,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,0,Independiente Riv. (M),Matías Reali,-0.05,-0.61,-1.0,,0.01,-0.44,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,34,Independiente Riv. (M),Matías Reali,-0.19,-0.51,-1.0,,-0.45,0.68,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,47,Independiente Riv. (M),Sebastián Zeballos,-0.58,0.71,-1.0,,-0.75,-0.2,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,79,37,Independiente Riv. (M),Mauro Maidana,0.44,0.07,-1.0,,0.56,-0.79,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,83,57,Independiente Riv. (M),Ezequiel Ham,-0.39,0.27,-1.0,,-0.8,-0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,21,Independiente Riv. (M),Mauricio Asenjo,-0.26,-0.33,-1.0,,-0.36,-0.08,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,36,Instituto,Giuliano Cerato,-0.59,0.79,-1.0,,0.67,0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,25,Independiente Riv. (M),Mauro Maidana,0.0,0.45,-1.0,,-0.39,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,25,Independiente Riv. (M),Sebastián Zeballos,-0.89,0.62,-1.0,,-0.98,-0.58,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,90,34,Independiente Riv. (M),Mauricio Asenjo,-0.92,-0.52,-1.0,,-0.73,-0.63,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,2,Independiente Riv. (M),Gonzalo Marinelli,0.39,-0.06,-1.0,,-0.57,-0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,34,Independiente Riv. (M),Rufino Lucero,-0.55,-0.85,-1.0,,-0.77,-0.08,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,42,Instituto,Lucas Rodríguez,-0.35,-0.68,-1.0,,0.33,-0.88,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,59,Independiente Riv. (M),Bruno Bianchi,0.03,-0.53,-1.0,,-0.84,0.47,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,45,Independiente Riv. (M),Gonzalo Marinelli,0.51,-0.72,-1.0,,-0.33,-0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,55,Independiente Riv. (M),Rufino Lucero,-0.6,-0.79,-1.0,,-0.87,0.43,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,2,Independiente Riv. (M),Sebastián Zeballos,-0.83,0.69,-1.0,,-0.95,-0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,14,Instituto,Brahian Cuello,-0.41,-0.95,-1.0,,0.29,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,11,17,Instituto,Lucas Rodríguez,-0.97,0.97,-1.0,,-0.86,-0.16,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,21,24,Instituto,Gastón Lodico,-0.96,-0.98,-1.0,,-0.88,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,27,47,Instituto,Lucas Rodríguez,-0.96,0.96,-1.0,,-0.8,-0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,69,14,Independiente Riv. (M),Juan Manuel Vázquez,-0.98,0.94,-1.0,,-0.76,-0.18,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,90,48,Independiente Riv. (M),Matías Reali,-0.97,-0.95,-1.0,,-0.92,-0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,13,0,Instituto,Fernando Alarcón,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,15,23,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,16,11,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,27,34,Independiente Riv. (M),Emmanuel Mas,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,28,23,Instituto,Rodrigo Pérez,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,33,40,Instituto,Fernando Alarcón,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,47,21,Independiente Riv. (M),Rufino Lucero,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,52,15,Instituto,Manuel Roffo,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,58,16,Independiente Riv. (M),Mauro Maidana,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,69,33,Instituto,Manuel Roffo,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,88,5,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,goal,1,23,14,Instituto,Ignacio Russo,-0.58,0.13,-1.0,Gastón Lodico,-1.0,-0.06,0.17,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,goal,2,70,39,Instituto,Nicolás Barrientos,0.79,0.05,-1.0,Gastón Lodico,0.99,-0.05,0.2,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,45,0,Independiente Riv. (M),Rufino Lucero,,,,Francisco Petrasso,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,55,39,Instituto,Nicolás Barrientos,,,,Silvio Romero,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,55,44,Instituto,Brahian Cuello,,,,Damián Puebla,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,55,49,Instituto,Roberto Bochi,,,,Rodrigo Pérez,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,61,0,Independiente Riv. (M),Sebastián Zeballos,,,,Antonio Napolitano,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,64,53,Instituto,Santiago Rodríguez,,,,Víctor Cabrera,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,79,49,Independiente Riv. (M),Victorio Ramis,,,,Juan Manuel Vázquez,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,79,59,Independiente Riv. (M),Ezequiel Ham,,,,Gastón Gil Romero,,,,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,85,44,Instituto,Facundo Suárez,,,,Ignacio Russo,,,,
