date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,68,30,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,68,45,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,71,44,Racing Club,Nazareno Colombo,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,76,24,Newell`s,Armando Méndez,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,76,52,Newell`s,Ian Glavinovich,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,77,12,Racing Club,Tobías Rubio,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,78,18,Racing Club,Tobías Rubio,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,84,15,Racing Club,Ignacio Galván,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,84,41,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,88,36,Racing Club,Nazareno Colombo,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,goal,1,26,1,Racing Club,Facundo Mura,-0.69,-0.27,-1.0,Santiago Solari,-1.0,0.09,0.9,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,goal,1,48,46,Racing Club,Adrián Martínez,-0.71,0.06,-1.0,Santiago Solari,-1.0,-0.06,0.24,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,goal,2,46,47,Racing Club,Bruno Zuculini,0.4,-0.1,-1.0,,0.98,0.08,0.9,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,goal,2,56,5,Racing Club,Adrián Martínez,0.71,0.08,-1.0,Gabriel Rojas,0.99,-0.04,0.86,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,45,2,Newell`s,Guillermo Balzi,,,,Franco Díaz,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,58,5,Racing Club,Juan Fernando Quintero,,,,Adrián Martínez,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,58,21,Racing Club,Agustín Almendra,,,,Leonel Miranda,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,58,35,Newell`s,Jerónimo Cacciabue,,,,Ever Banega,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,58,44,Newell`s,Giovani Chiaverano,,,,Guillermo May,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,66,8,Newell`s,Julián Fernández,,,,Rodrigo Fernández,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,70,1,Racing Club,Nazareno Colombo,,,,Bruno Zuculini,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,73,43,Racing Club,Agustín Urzi,,,,Santiago Solari,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,73,52,Racing Club,Ignacio Galván,,,,Gabriel Rojas,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,78,39,Newell`s,Jeremías Pérez Tica,,,,Juan Ignacio Ramírez,,,,
