date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,18,Dep. Riestra,William Machado,-0.05,-0.21,-1.0,,-0.42,-0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,24,Dep. Riestra,Nahuel Iribarren,0.4,-0.69,-1.0,,0.24,-0.91,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,52,Vélez,Claudio Aquino,-0.07,-0.86,-1.0,,0.16,-0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,45,Dep. Riestra,Jonatan Goitía,-0.3,-0.72,-1.0,,-0.52,-0.28,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,57,Dep. Riestra,Maximiliano Rodríguez,-0.18,-0.25,-1.0,,-0.08,-0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,83,2,Vélez,Claudio Aquino,0.5,-0.29,-1.0,,0.89,-0.3,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,83,25,Dep. Riestra,Pedro Ramírez,-0.7,-0.72,-1.0,,-0.75,0.02,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,84,21,Vélez,Elías Gómez,-0.41,-0.36,-1.0,,-0.1,-0.13,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,84,24,Vélez,Emanuel Mammana,-0.4,0.06,-1.0,,0.2,-0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,84,22,Dep. Riestra,Jonatan Goitía,-0.11,-0.4,-1.0,,-0.44,-0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,5,Vélez,Francisco Pizzini,0.82,0.76,-1.0,,0.82,0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,14,Vélez,Agustín Bouzat,0.48,0.35,-1.0,,0.89,-0.32,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,20,Vélez,Elías Gómez,-0.68,-0.2,-1.0,,0.04,-0.23,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,54,Vélez,Tomás Guidara,-0.5,0.83,-1.0,,0.2,0.66,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,22,Dep. Riestra,Nahuel Iribarren,-0.28,-0.27,-1.0,,-0.62,0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,42,Vélez,Thiago Vecino,-0.08,0.71,-1.0,,-0.16,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,14,Dep. Riestra,Nicolás Dematei,0.05,0.78,-1.0,,-0.29,0.55,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,45,Dep. Riestra,Nahuel Iribarren,0.22,-0.46,-1.0,,-0.77,0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,17,Dep. Riestra,Walter Acuña,-0.29,-0.54,-1.0,,-0.53,-0.16,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,11,Vélez,Thiago Vecino,-0.48,0.2,-1.0,,-0.27,-0.11,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,7,Dep. Riestra,William Machado,-0.45,-0.03,-1.0,,-0.63,-0.25,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,47,Vélez,Tomás Guidara,-0.59,0.82,-1.0,,0.1,0.93,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,5,Vélez,Elías Gómez,-0.7,-0.11,-1.0,,-0.64,-0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,46,Dep. Riestra,Jonathan Herrera,-0.58,-0.08,-1.0,,-0.6,0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,50,Vélez,Elías Gómez,-0.12,-0.49,-1.0,,-0.29,-0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,57,Vélez,Valentín Gómez,-0.76,-0.63,-1.0,,-0.07,-0.34,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,47,Dep. Riestra,Nahuel Iribarren,0.46,-0.26,-1.0,,-0.21,0.06,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,3,9,Dep. Riestra,Nicolás Dematei,0.98,0.97,-1.0,,0.85,-0.09,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,9,21,Dep. Riestra,Nicolás Dematei,0.97,0.94,-1.0,,0.75,0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,13,45,Dep. Riestra,Pedro Ramírez,0.97,0.98,-1.0,,0.79,-0.06,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,16,32,Dep. Riestra,Pedro Ramírez,0.97,0.96,-1.0,,0.84,0.44,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,28,5,Dep. Riestra,Pedro Ramírez,0.97,0.95,-1.0,,0.76,0.12,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,33,31,Dep. Riestra,Mauro Ortiz,1.0,0.98,-1.0,,0.73,0.14,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,35,29,Dep. Riestra,Nicolás Dematei,0.97,-0.97,-1.0,,0.85,-0.04,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,45,40,Vélez,Claudio Aquino,-0.96,-0.98,-1.0,,-0.71,-0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,55,18,Vélez,Claudio Aquino,0.98,-0.97,-1.0,,0.77,-0.8,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,78,29,Vélez,Claudio Aquino,0.99,-0.98,-1.0,,0.97,-0.03,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,78,49,Vélez,Claudio Aquino,0.99,-0.95,-1.0,,0.78,0.26,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,4,21,Vélez,Emanuel Mammana,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,5,52,Vélez,Leonardo Jara,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,9,26,Vélez,Braian Romero,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,13,9,Vélez,Emanuel Mammana,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,13,53,Vélez,Leonardo Jara,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,14,5,Dep. Riestra,Jonatan Goitía,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,14,53,Vélez,Nicolás Garayalde,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,16,36,Vélez,Braian Romero,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,19,47,Vélez,Emanuel Mammana,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,19,53,Vélez,Elías Gómez,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,20,6,Vélez,Leonardo Jara,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,25,17,Dep. Riestra,Nicolás Dematei,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,27,16,Vélez,Emanuel Mammana,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,28,11,Vélez,Valentín Gómez,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,32,3,Dep. Riestra,Nahuel Iribarren,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,32,46,Vélez,Emanuel Mammana,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,33,38,Vélez,Braian Romero,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,35,34,Vélez,Leonardo Jara,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,37,12,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,39,27,Dep. Riestra,Pedro Ramírez,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,40,8,Vélez,Nicolás Garayalde,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,44,16,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,44,44,Dep. Riestra,Nahuel Iribarren,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,44,49,Dep. Riestra,Nicolás Dematei,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,46,12,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,45,10,Vélez,Valentín Gómez,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,53,59,Dep. Riestra,Nicolás Dematei,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,55,30,Dep. Riestra,Nicolás Dematei,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,58,4,Vélez,Elías Gómez,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,64,14,Vélez,Emanuel Mammana,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,71,37,Vélez,Emanuel Mammana,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,72,6,Vélez,Valentín Gómez,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,74,1,Dep. Riestra,Nahuel Iribarren,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,78,35,Dep. Riestra,Ignacio Arce,,,,,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,goal,1,22,8,Dep. Riestra,Mauro Ortiz,0.7,0.06,-1.0,Jonathan Herrera,0.99,-0.11,0.32,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,goal,2,68,4,Vélez,Braian Romero,0.77,-0.18,-1.0,Claudio Aquino,0.98,-0.02,0.47,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,goal,2,90,36,Vélez,Lenny Lobato,0.75,-0.09,-1.0,Abiel Osorio,0.99,-0.02,0.24,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,54,59,Dep. Riestra,Maximiliano Rodríguez,,,,Mauro Ortiz,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,64,49,Vélez,Abiel Osorio,,,,Nicolás Garayalde,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,64,58,Vélez,Agustín Bouzat,,,,Rodrigo Piñeiro,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,66,34,Dep. Riestra,William Machado,,,,Jonatan Goya,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,76,53,Vélez,Tomás Guidara,,,,Leonardo Jara,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,79,28,Dep. Riestra,Gustavo Fernández,,,,Nicolás Benegas,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,79,36,Dep. Riestra,Walter Acuña,,,,Milton Céliz,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,86,25,Vélez,Lenny Lobato,,,,Francisco Pizzini,,,,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,86,32,Vélez,Thiago Vecino,,,,Braian Romero,,,,
