date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,17,Argentinos Juniors,Leonardo Heredia,-0.43,-0.2,-1.0,,0.45,0.69,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,37,Argentinos Juniors,Sebastián Prieto,-0.29,-0.76,-1.0,,-0.39,-0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,6,Talleres,Guido Herrera,0.72,-0.06,-1.0,,-0.19,0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,57,Argentinos Juniors,Tobías Palacio,-0.37,-0.71,-1.0,,0.36,-0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,8,Argentinos Juniors,Fernando Meza,-0.32,0.62,-1.0,,0.38,0.71,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,48,Talleres,Rubén Botta,-0.76,-0.34,-1.0,,-0.87,0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,62,4,Talleres,Alex Vigo,-0.84,-0.67,-1.0,,-0.89,-0.52,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,62,18,Talleres,Juan Camilo Portilla,-0.19,-0.61,-1.0,,-0.45,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,51,Argentinos Juniors,Jonatan Galván,-0.72,0.19,-1.0,,-0.38,0.48,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,62,14,Argentinos Juniors,Alan Lescano,-0.46,-0.47,-1.0,,-0.21,-0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,62,56,Talleres,Juan Carlos Portillo,-0.31,0.81,-1.0,,-0.38,0.61,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,35,Talleres,Juan Camilo Portilla,0.42,0.16,-1.0,,0.22,-0.14,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,59,Talleres,Alejandro Martínez,-0.73,-0.55,-1.0,,-0.69,-0.2,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,37,Argentinos Juniors,Sebastián Prieto,0.13,-0.34,-1.0,,0.35,-0.27,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,42,Argentinos Juniors,Alan Lescano,0.15,-0.19,-1.0,,0.46,-0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,64,14,Argentinos Juniors,Leonardo Heredia,0.53,0.59,-1.0,,0.57,-0.16,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,16,Talleres,Gastón Benavídez,-0.93,-0.54,-1.0,,-0.97,-0.24,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,52,Argentinos Juniors,Jonatan Galván,-0.67,0.42,-1.0,,0.37,0.17,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,1,Talleres,Guido Herrera,0.72,0.03,-1.0,,-0.14,-0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,54,Argentinos Juniors,Gastón Verón,0.3,-0.21,-1.0,,0.56,0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,8,Talleres,Juan Carlos Portillo,-0.08,-0.12,-1.0,,-0.32,-0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,15,Argentinos Juniors,Leonardo Heredia,-0.28,-0.59,-1.0,,0.39,0.17,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,30,Argentinos Juniors,Tobías Palacio,-0.51,-0.73,-1.0,,0.3,-0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,71,25,Talleres,Guido Herrera,0.9,0.26,-1.0,,0.04,0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,72,1,Talleres,Rubén Botta,0.05,0.0,-1.0,,-0.6,0.39,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,71,35,Argentinos Juniors,Fernando Meza,-0.08,0.71,-1.0,,0.7,0.78,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,73,24,Talleres,Ramón Sosa,-0.23,0.74,-1.0,,-0.63,0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,73,32,Argentinos Juniors,Kevin Coronel,-0.19,0.77,-1.0,,0.08,0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,9,Talleres,Ramón Sosa,-0.79,0.87,-1.0,,-0.8,0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,74,44,Argentinos Juniors,Jonatan Galván,-0.53,-0.25,-1.0,,-0.31,-0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,10,Argentinos Juniors,Fernando Meza,-0.71,-0.02,-1.0,,-0.42,0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,76,20,Talleres,Luis Sequeira,-0.52,-0.56,-1.0,,-0.64,-0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,76,5,Argentinos Juniors,Sebastián Prieto,-0.88,-0.6,-1.0,,-0.6,-0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,13,Argentinos Juniors,Gastón Verón,0.05,-0.5,-1.0,,0.58,-0.51,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,79,14,Talleres,Guido Herrera,0.81,0.27,-1.0,,-0.25,-0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,4,Talleres,Ramón Sosa,-0.78,0.85,-1.0,,-0.74,0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,40,Argentinos Juniors,Francisco Álvarez,-0.27,-0.09,-1.0,,0.14,-0.54,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,9,Argentinos Juniors,Erik Godoy,-0.67,0.19,-1.0,,-0.39,0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,13,Argentinos Juniors,Tobías Palacio,-0.46,-0.26,-1.0,,0.36,-0.37,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,83,13,Talleres,Gastón Benavídez,0.45,-0.8,-1.0,,0.19,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,83,15,Argentinos Juniors,Kevin Coronel,0.06,-0.85,-1.0,,0.34,-0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,84,5,Argentinos Juniors,Fernando Meza,0.54,0.62,-1.0,,0.71,0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,17,Talleres,Kevin Mantilla,0.26,-0.7,-1.0,,-0.23,-0.16,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,23,Argentinos Juniors,Alan Lescano,-0.18,-0.79,-1.0,,0.24,-0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,89,30,Talleres,Gustavo Bou,0.53,0.15,-1.0,,0.4,0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,89,39,Argentinos Juniors,Sebastián Prieto,0.67,-0.78,-1.0,,0.78,-0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,56,Talleres,Guido Herrera,0.78,0.02,-1.0,,-0.38,-0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,29,Talleres,Gastón Benavídez,-0.11,-0.29,-1.0,,-0.45,-0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,3,Argentinos Juniors,Francisco Álvarez,-0.47,0.15,-1.0,,-0.44,-0.3,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,31,Argentinos Juniors,Sebastián Prieto,-0.38,-0.59,-1.0,,0.06,-0.88,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,7,Talleres,Juan Gabriel Rodríguez,0.4,0.4,-1.0,,0.03,0.08,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,33,Talleres,Luis Sequeira,-0.64,-0.47,-1.0,,-0.68,-0.69,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,8,Argentinos Juniors,Jonatan Galván,0.29,-0.77,-1.0,,0.41,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,48,Argentinos Juniors,Alan Lescano,-0.4,0.22,-1.0,,0.22,0.66,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,0,Argentinos Juniors,Alan Lescano,0.2,0.17,-1.0,,0.65,-0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,52,Talleres,Guido Herrera,0.7,-0.07,-1.0,,-0.36,-0.38,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,58,Talleres,Kevin Mantilla,0.19,-0.13,-1.0,,-0.26,-0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,3,Talleres,Kevin Mantilla,0.25,-0.28,-1.0,,0.17,-0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,57,Argentinos Juniors,Jonatan Galván,-0.43,-0.17,-1.0,,0.2,0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,2,Argentinos Juniors,Francisco Álvarez,-0.09,-0.11,-1.0,,0.42,0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,95,4,Talleres,Guido Herrera,0.83,-0.3,-1.0,,0.45,-0.85,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,54,Argentinos Juniors,Tobías Palacio,-0.76,-0.58,-1.0,,-0.24,-0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,58,Argentinos Juniors,Francisco Álvarez,-0.25,-0.47,-1.0,,0.24,-0.17,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,6,27,Argentinos Juniors,Alan Lescano,-0.96,-0.94,-1.0,,-0.74,-0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,38,44,Talleres,Alejandro Martínez,0.98,-0.98,-1.0,,0.8,-0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,45,9,Talleres,Alejandro Martínez,0.97,-0.93,-1.0,,0.81,0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,47,47,Argentinos Juniors,Alan Lescano,0.96,0.97,-1.0,,0.75,-0.12,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,54,7,Argentinos Juniors,Sebastián Prieto,0.99,-0.98,-1.0,,0.73,0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,60,6,Talleres,Ramón Sosa,-0.99,-0.96,-1.0,,-0.75,-0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,75,12,Talleres,Ramón Sosa,-0.99,0.97,-1.0,,-0.82,0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,76,1,Talleres,Ramón Sosa,-0.96,0.97,-1.0,,-0.75,-0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,78,34,Argentinos Juniors,Alan Lescano,0.98,-0.95,-1.0,,0.74,0.22,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,79,8,Argentinos Juniors,Alan Lescano,0.97,-0.96,-1.0,,0.74,-0.12,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,89,39,Argentinos Juniors,Sebastián Prieto,0.97,-0.95,-1.0,,0.74,-0.27,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,3,23,Talleres,Guido Herrera,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,5,52,Talleres,Miguel Ángel Navarro,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,12,5,Argentinos Juniors,Fernando Meza,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,21,54,Argentinos Juniors,Jonatan Galván,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,24,42,Argentinos Juniors,Diego Rodríguez,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,32,4,Argentinos Juniors,Jonatan Galván,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,39,1,Argentinos Juniors,Maximiliano Romero,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,45,20,Argentinos Juniors,Diego Rodríguez,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,45,45,Argentinos Juniors,Diego Rodríguez,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,46,58,Talleres,Guido Herrera,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,53,22,Talleres,Miguel Ángel Navarro,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,59,8,Argentinos Juniors,Sebastián Prieto,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,61,49,Argentinos Juniors,Jonatan Galván,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,81,6,Argentinos Juniors,Erik Godoy,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,82,0,Argentinos Juniors,Erik Godoy,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,84,6,Talleres,Kevin Mantilla,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,89,42,Talleres,Federico Girotti,,,,,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,28,30,Argentinos Juniors,Leonardo Heredia,-0.74,0.02,-1.0,,-0.98,0.08,0.28,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,82,7,Talleres,Juan Gabriel Rodríguez,-0.84,-0.1,-1.0,Ramón Sosa,-0.98,-0.06,0.67,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,86,58,Talleres,Federico Girotti,-0.75,0.02,-1.0,Rubén Botta,-0.97,-0.1,0.52,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,45,1,Talleres,Rubén Botta,,,,Valentín Depietri,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,56,27,Argentinos Juniors,Tobías Palacio,,,,Ariel Gamarra,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,56,51,Argentinos Juniors,José María Herrera,,,,Maximiliano Romero,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,65,21,Talleres,Gustavo Bou,,,,Nahuel Bustos,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,65,29,Talleres,Gastón Benavídez,,,,Alex Vigo,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,69,50,Argentinos Juniors,Kevin Coronel,,,,Santiago Montiel,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,69,57,Argentinos Juniors,Mateo Díaz Chaves,,,,Leonardo Heredia,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,74,22,Talleres,Luis Sequeira,,,,Juan Camilo Portilla,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,77,55,Argentinos Juniors,Erik Godoy,,,,Gastón Verón,,,,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,79,3,Talleres,Federico Girotti,,,,Miguel Ángel Navarro,,,,
