date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,50,River Plate,Enzo Díaz,-0.22,0.41,-1.0,,-0.49,0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,47,30,Atlético Tucumán,Francisco Flores,-0.21,0.42,-1.0,,0.86,0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,48,48,River Plate,Andrés Herrera,-0.26,-0.9,-1.0,,-0.26,-0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,49,32,River Plate,Enzo Díaz,-0.88,0.8,-1.0,,-0.87,0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,49,39,River Plate,Ignacio Fernández,-0.81,0.45,-1.0,,-0.93,0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,50,15,Atlético Tucumán,Francisco Flores,-0.48,0.09,-1.0,,-0.22,-0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,50,29,River Plate,Nicolás Fonseca,-0.57,-0.76,-1.0,,-0.54,-0.93,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,13,Atlético Tucumán,Adrián Sánchez,0.42,-0.03,-1.0,,0.27,0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,14,River Plate,Ignacio Fernández,-0.1,0.46,-1.0,,0.85,0.63,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,28,River Plate,Andrés Herrera,0.19,0.79,-1.0,,0.41,0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,7,River Plate,Andrés Herrera,0.92,0.82,-1.0,,0.83,0.09,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,8,Atlético Tucumán,Gianluca Ferrari,0.78,0.24,-1.0,,0.67,0.87,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,37,Atlético Tucumán,Renzo Tesuri,0.76,-0.5,-1.0,,0.46,-0.25,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,35,River Plate,Andrés Herrera,0.82,0.8,-1.0,,0.77,-0.13,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,43,River Plate,Ramiro Funes Mori,0.25,-0.4,-1.0,,0.87,-0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,22,Atlético Tucumán,Nicolás Castro,-0.94,0.64,-1.0,,-0.95,0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,49,26,River Plate,Sebastián Boselli,-0.27,0.33,-1.0,,-0.03,0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,49,54,River Plate,Andrés Herrera,0.67,0.65,-1.0,,0.6,0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,3,Atlético Tucumán,Matías Orihuela,0.76,0.74,-1.0,,0.41,0.95,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,37,River Plate,Sebastián Boselli,0.12,0.41,-1.0,,0.34,0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,20,River Plate,Sebastián Boselli,-0.65,0.84,-1.0,,0.14,0.62,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,21,Atlético Tucumán,Gianluca Ferrari,0.21,0.54,-1.0,,-0.1,0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,37,River Plate,Nicolás Fonseca,0.14,-0.49,-1.0,,0.97,-0.67,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,11,River Plate,Andrés Herrera,0.35,0.24,-1.0,,0.46,-0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,18,Atlético Tucumán,Adrián Sánchez,0.24,-0.74,-1.0,,-0.43,-0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,31,River Plate,Andrés Herrera,0.56,0.63,-1.0,,0.72,0.02,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,32,Atlético Tucumán,Francisco Flores,0.75,0.11,-1.0,,0.73,0.76,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,41,River Plate,Franco Mastantuono,0.79,0.7,-1.0,,0.71,0.85,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,11,River Plate,Rodrigo Aliendro,0.32,-0.3,-1.0,,0.67,0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,24,River Plate,Enzo Díaz,0.31,-0.75,-1.0,,0.6,-0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,25,Atlético Tucumán,Francisco Flores,0.6,-0.44,-1.0,,0.38,-0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,37,Atlético Tucumán,Adrián Sánchez,0.31,-0.26,-1.0,,0.4,0.17,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,38,River Plate,Nicolás Fonseca,0.28,-0.15,-1.0,,0.45,0.69,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,13,Atlético Tucumán,Matías Orihuela,0.36,0.86,-1.0,,0.28,0.85,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,41,River Plate,Andrés Herrera,0.48,0.79,-1.0,,0.87,-0.58,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,7,Atlético Tucumán,Renzo Tesuri,0.49,-0.79,-1.0,,0.32,-0.75,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,18,Atlético Tucumán,Marcelo Estigarribia,-0.48,0.56,-1.0,,-0.38,0.41,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,23,River Plate,Andrés Herrera,-0.36,0.53,-1.0,,-0.27,0.44,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,23,Atlético Tucumán,Joaquín Pereyra,-0.3,0.54,-1.0,,-0.23,0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,24,River Plate,Rodrigo Aliendro,-0.37,0.2,-1.0,,-0.04,0.41,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,32,Atlético Tucumán,Matías Orihuela,-0.28,0.43,-1.0,,-0.48,0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,36,River Plate,Nicolás Fonseca,-0.33,0.4,-1.0,,-0.1,0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,53,River Plate,Enzo Díaz,-0.79,-0.25,-1.0,,-0.06,-0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,6,Atlético Tucumán,Renzo Tesuri,-0.87,-0.56,-1.0,,-0.82,-0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,52,River Plate,Ramiro Funes Mori,0.08,-0.6,-1.0,,0.49,-0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,51,River Plate,Sebastián Boselli,-0.71,-0.25,-1.0,,-0.03,-0.17,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,54,Atlético Tucumán,Renzo Tesuri,0.14,0.07,-1.0,,-0.43,-0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,52,Atlético Tucumán,Matías Orihuela,-0.22,0.84,-1.0,,-0.7,-0.52,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,13,River Plate,Andrés Herrera,0.62,0.82,-1.0,,0.66,0.63,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,26,Atlético Tucumán,Joaquín Pereyra,-0.42,0.77,-1.0,,-0.72,-0.02,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,30,River Plate,Ramiro Funes Mori,-0.7,-0.21,-1.0,,-0.6,0.75,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,34,Atlético Tucumán,Joaquín Pereyra,-0.88,0.78,-1.0,,-0.78,0.1,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,38,River Plate,Sebastián Boselli,-0.77,0.12,-1.0,,-0.36,0.0,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,39,Atlético Tucumán,Guillermo Acosta,-0.31,0.11,-1.0,,-0.94,-0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,41,River Plate,Ignacio Fernández,0.38,0.84,-1.0,,0.43,0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,48,River Plate,Andrés Herrera,0.55,0.83,-1.0,,0.84,-0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,59,Atlético Tucumán,Guillermo Acosta,0.28,0.4,-1.0,,-0.1,0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,52,Atlético Tucumán,Nicolás Servetto,0.25,-0.67,-1.0,,0.39,-0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,11,Atlético Tucumán,Nicolás Servetto,0.23,-0.89,-1.0,,0.32,-0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,4,Atlético Tucumán,Adrián Sánchez,0.91,-0.68,-1.0,,0.04,-0.61,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,23,Atlético Tucumán,José Devecchi,0.82,0.12,-1.0,,-0.56,0.71,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,32,River Plate,Nicolás Fonseca,-0.73,0.85,-1.0,,-0.08,0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,33,Atlético Tucumán,Adrián Sánchez,-0.13,0.37,-1.0,,-0.39,0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,18,Atlético Tucumán,Francisco Flores,-0.83,-0.46,-1.0,,-0.84,0.02,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,37,River Plate,Ramiro Funes Mori,-0.25,-0.55,-1.0,,0.6,-0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,42,Atlético Tucumán,Francisco Flores,0.9,-0.86,-1.0,,0.45,-0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,57,Atlético Tucumán,Nicolás Servetto,-0.35,0.56,-1.0,,-0.5,0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,57,River Plate,Nicolás Fonseca,-0.41,0.2,-1.0,,0.25,0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,80,12,River Plate,Franco Armani,-0.6,0.04,-1.0,,0.15,-0.88,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,80,30,Atlético Tucumán,Nicolás Servetto,-0.38,-0.85,-1.0,,-0.46,-0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,80,33,River Plate,Nicolás Fonseca,-0.41,-0.58,-1.0,,-0.19,-0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,80,35,Atlético Tucumán,Adrián Sánchez,-0.15,-0.22,-1.0,,-0.42,-0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,4,River Plate,Rodrigo Villagra,-0.33,0.31,-1.0,,0.28,-0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,16,Atlético Tucumán,Gonzalo Paz,0.56,0.41,-1.0,,-0.61,0.76,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,34,Atlético Tucumán,Adrián Sánchez,-0.3,0.45,-1.0,,-0.61,0.23,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,43,River Plate,Agustín Sant'Anna,-0.36,0.87,-1.0,,-0.09,0.8,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,43,Atlético Tucumán,Matías Orihuela,-0.08,0.85,-1.0,,-0.32,0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,46,Atlético Tucumán,Gonzalo Paz,0.28,0.76,-1.0,,-0.7,0.63,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,19,River Plate,Agustín Palavecino,0.05,-0.77,-1.0,,0.62,-0.11,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,52,Atlético Tucumán,Nicolás Servetto,-0.32,0.69,-1.0,,-0.74,0.6,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,58,River Plate,Ramiro Funes Mori,-0.64,0.1,-1.0,,-0.33,0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,59,Atlético Tucumán,Joaquín Pereyra,-0.39,0.56,-1.0,,-0.67,0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,38,River Plate,Agustín Sant'Anna,0.92,0.79,-1.0,,0.76,-0.06,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,31,Atlético Tucumán,Nicolás Servetto,-0.16,0.38,-1.0,,-0.38,0.16,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,44,River Plate,Rodrigo Villagra,-0.34,-0.16,-1.0,,-0.34,0.2,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,49,Atlético Tucumán,Joaquín Pereyra,-0.9,0.66,-1.0,,-0.98,0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,3,River Plate,Ignacio Fernández,0.94,-0.71,-1.0,,0.89,-0.21,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,9,Atlético Tucumán,Adrián Sánchez,0.32,-0.65,-1.0,,0.16,-0.74,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,52,Atlético Tucumán,Adrián Sánchez,0.45,-0.49,-1.0,,-0.06,0.24,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,1,Atlético Tucumán,Gonzalo Paz,0.53,0.24,-1.0,,0.33,0.29,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,18,Atlético Tucumán,Nicolás Servetto,-0.34,0.62,-1.0,,-0.51,0.73,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,90,25,Atlético Tucumán,Joaquín Pereyra,-0.71,0.02,-1.0,,-0.78,0.15,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,18,River Plate,Agustín Sant'Anna,0.86,0.81,-1.0,,0.88,0.7,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,26,Atlético Tucumán,Joaquín Pereyra,0.77,0.6,-1.0,,0.44,0.91,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,4,Atlético Tucumán,Nicolás Servetto,-0.46,0.81,-1.0,,-0.3,0.58,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,9,River Plate,Nicolás Fonseca,-0.28,0.66,-1.0,,0.21,0.21,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,28,River Plate,Nicolás Fonseca,-0.08,0.35,-1.0,,0.45,0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,6,10,Atlético Tucumán,Joaquín Pereyra,0.98,0.98,-1.0,,0.81,0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,6,49,Atlético Tucumán,Joaquín Pereyra,0.97,-0.98,-1.0,,0.73,0.06,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,35,36,Atlético Tucumán,Joaquín Pereyra,0.96,-0.98,-1.0,,0.75,0.11,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,36,46,Atlético Tucumán,Joaquín Pereyra,0.98,0.95,-1.0,,0.84,0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,41,5,Atlético Tucumán,Joaquín Pereyra,0.98,-0.97,-1.0,,0.75,-0.04,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,43,20,River Plate,Esequiel Barco,-0.98,0.97,-1.0,,-0.8,0.09,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,48,41,Atlético Tucumán,Joaquín Pereyra,-0.99,0.94,-1.0,,-0.81,0.16,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,60,31,River Plate,Franco Mastantuono,0.98,0.94,-1.0,,0.79,0.12,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,63,44,Atlético Tucumán,Nicolás Castro,-0.98,-0.97,-1.0,,-0.77,-0.02,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,85,56,River Plate,Agustín Palavecino,0.98,-0.97,-1.0,,0.82,-0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,2,34,River Plate,Franco Armani,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,5,45,River Plate,Ramiro Funes Mori,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,35,25,River Plate,Ramiro Funes Mori,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,35,50,River Plate,Ramiro Funes Mori,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,36,6,River Plate,Ramiro Funes Mori,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,37,37,Atlético Tucumán,Guillermo Acosta,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,40,43,River Plate,Ramiro Funes Mori,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,43,11,Atlético Tucumán,Matías Orihuela,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,43,29,Atlético Tucumán,Francisco Flores,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,43,31,Atlético Tucumán,Guillermo Acosta,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,45,5,Atlético Tucumán,Néstor Breitenbruch,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,46,43,Atlético Tucumán,Renzo Tesuri,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,48,29,River Plate,Facundo Colidio,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,52,34,Atlético Tucumán,Gianluca Ferrari,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,60,21,Atlético Tucumán,José Devecchi,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,62,10,River Plate,Sebastián Boselli,,,,,,,,
