date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,11,San Lorenzo,Nahuel Barrios,-0.06,-0.53,-1.0,Elián Irala,-0.19,-0.48,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,38,Estudiantes,Gastón Benedetti,0.46,-0.81,-1.0,Santiago Flores,0.11,-0.84,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,41,Estudiantes,Santiago Flores,0.14,-0.81,-1.0,Fernando Zuqui,0.09,-0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,43,Estudiantes,Fernando Zuqui,0.13,-0.52,-1.0,Zaid Romero,0.24,-0.72,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,45,Estudiantes,Zaid Romero,0.28,-0.67,-1.0,Santiago Ascacíbar,0.33,-0.4,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,47,Estudiantes,Santiago Ascacíbar,0.4,-0.2,-1.0,Eros Mancuso,0.43,0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,51,Estudiantes,Eros Mancuso,0.41,0.24,-1.0,Edwuin Cetré,0.67,0.73,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,10,Estudiantes,Fernando Zuqui,-0.21,0.33,-1.0,Tiago Palacios,-0.14,-0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,14,Estudiantes,Tiago Palacios,-0.14,-0.15,-1.0,Santiago Ascacíbar,-0.21,0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,47,San Lorenzo,Elián Irala,0.03,-0.24,-1.0,Malcom Braida,0.03,-0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,15,Estudiantes,Santiago Ascacíbar,-0.21,0.03,-1.0,Tiago Palacios,-0.02,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,2,Estudiantes,Matías Mansilla,-0.73,0.07,-1.0,Eros Mancuso,-0.37,0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,4,Estudiantes,Eros Mancuso,-0.31,0.45,-1.0,Fernando Zuqui,-0.24,0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,16,Estudiantes,Santiago Ascacíbar,-0.21,0.05,-1.0,Eros Mancuso,-0.05,0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,23,Estudiantes,Eros Mancuso,0.54,0.18,-1.0,Tiago Palacios,0.51,-0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,26,Estudiantes,Tiago Palacios,0.56,-0.13,-1.0,Gastón Benedetti,0.7,-0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,28,Estudiantes,Gastón Benedetti,0.7,-0.55,-1.0,Tiago Palacios,0.52,-0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,30,Estudiantes,Tiago Palacios,0.43,-0.24,-1.0,Fernando Zuqui,0.41,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,32,Estudiantes,Fernando Zuqui,0.43,0.04,-1.0,Gastón Benedetti,0.74,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,3,Estudiantes,Fernando Zuqui,-0.17,0.09,-1.0,Tiago Palacios,-0.04,-0.29,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,6,Estudiantes,Tiago Palacios,0.03,-0.21,-1.0,Santiago Ascacíbar,-0.22,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,7,Estudiantes,Santiago Ascacíbar,-0.18,-0.21,-1.0,Eros Mancuso,-0.15,0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,1,San Lorenzo,Gastón Gómez,0.8,-0.23,-1.0,Cristian Tarragona,-0.27,-0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,3,Estudiantes,Fernando Zuqui,0.31,0.6,-1.0,Eros Mancuso,0.34,0.85,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,6,Estudiantes,Eros Mancuso,0.3,0.84,-1.0,Federico Fernández,-0.02,0.63,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,8,Estudiantes,Federico Fernández,-0.03,0.51,-1.0,Santiago Ascacíbar,0.1,0.18,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,10,Estudiantes,Santiago Ascacíbar,0.23,0.12,-1.0,Santiago Flores,-0.14,-0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,12,Estudiantes,Santiago Flores,0.04,-0.5,-1.0,Zaid Romero,0.04,-0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,14,Estudiantes,Federico Fernández,0.06,-0.54,-1.0,Gastón Benedetti,0.19,-0.76,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,34,Estudiantes,Federico Fernández,-0.58,0.12,-1.0,Santiago Ascacíbar,-0.26,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,39,Estudiantes,Santiago Ascacíbar,-0.21,0.03,-1.0,Edwuin Cetré,-0.16,0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,4,Estudiantes,Zaid Romero,0.39,-0.56,-1.0,Gastón Benedetti,0.55,-0.83,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,10,San Lorenzo,Adam Bareiro,0.43,-0.29,-1.0,,0.32,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,16,San Lorenzo,Nahuel Barrios,0.33,-0.13,-1.0,,0.28,-0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,29,San Lorenzo,Elián Irala,0.36,-0.1,-1.0,,0.45,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,4,12,San Lorenzo,Malcom Braida,0.32,-0.65,-1.0,,0.38,-0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,11,Estudiantes,José Sosa,0.04,0.21,-1.0,,-0.19,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,2,San Lorenzo,Gastón Campi,-0.37,-0.03,-1.0,,0.13,0.29,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,5,San Lorenzo,Tobías Medina,0.63,-0.59,-1.0,,0.63,-0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,36,Estudiantes,Santiago Ascacíbar,0.38,-0.71,-1.0,,0.05,-0.87,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,4,San Lorenzo,Tobías Medina,0.28,-0.11,-1.0,,0.4,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,3,Estudiantes,Zaid Romero,0.78,0.38,-1.0,,0.33,0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,57,San Lorenzo,Agustín Giay,0.31,0.5,-1.0,,0.48,0.25,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,13,San Lorenzo,Nahuel Barrios,0.63,-0.77,-1.0,,0.65,-0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,40,Estudiantes,Eros Mancuso,0.39,-0.97,-1.0,,0.06,-0.75,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,21,San Lorenzo,Elián Irala,0.52,-0.65,-1.0,,0.52,-0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,13,49,San Lorenzo,Jhohan Romaña,0.29,0.26,-1.0,,0.12,0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,42,Estudiantes,Enzo Pérez,0.03,-0.24,-1.0,,-0.44,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,55,Estudiantes,Eros Mancuso,0.08,-0.64,-1.0,,-0.36,-0.83,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,50,San Lorenzo,Elián Irala,-0.01,-0.51,-1.0,,-0.17,-0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,9,Estudiantes,Enzo Pérez,0.11,-0.53,-1.0,,-0.02,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,21,Estudiantes,Eric Meza,0.74,0.5,-1.0,,0.25,0.83,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,12,San Lorenzo,Agustín Giay,0.44,0.26,-1.0,,0.51,-0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,51,Estudiantes,Eric Meza,0.6,0.56,-1.0,,-0.22,0.47,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,48,San Lorenzo,Malcom Braida,0.27,0.38,-1.0,,0.34,0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,4,San Lorenzo,Malcom Braida,0.06,-0.67,-1.0,,0.2,-0.62,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,36,Estudiantes,Eric Meza,0.15,0.73,-1.0,,-0.49,0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,6,Estudiantes,José Sosa,-0.17,0.38,-1.0,,-0.46,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,31,Estudiantes,Matías Mansilla,0.78,-0.08,-1.0,,-0.22,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,22,San Lorenzo,Malcom Braida,0.38,-0.13,-1.0,,0.27,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,17,San Lorenzo,Elián Irala,-0.16,-0.34,-1.0,,-0.05,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,49,Estudiantes,Eros Mancuso,0.49,-0.83,-1.0,,-0.32,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,7,San Lorenzo,Elián Irala,0.37,-0.01,-1.0,,0.76,0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,8,Estudiantes,Santiago Flores,0.86,-0.48,-1.0,,0.01,-0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,15,Estudiantes,José Sosa,0.22,-0.2,-1.0,,-0.42,0.56,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,3,Estudiantes,José Sosa,-0.79,0.75,-1.0,,-0.84,-0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,24,53,Estudiantes,José Sosa,-0.96,-0.95,-1.0,,-0.83,-0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,16,Estudiantes,Javier Altamirano,0.21,-0.61,-1.0,,0.25,-0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,22,Estudiantes,Santiago Ascacíbar,0.25,-0.33,-1.0,,0.21,0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,17,San Lorenzo,Elián Irala,0.05,-0.26,-1.0,,0.05,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,34,San Lorenzo,Tobías Medina,0.32,0.38,-1.0,,0.4,0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,31,35,San Lorenzo,Malcom Braida,0.6,-0.42,-1.0,,0.65,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,32,31,Estudiantes,Javier Altamirano,-0.08,-0.17,-1.0,,-0.31,-0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,32,45,San Lorenzo,Nahuel Barrios,0.54,-0.08,-1.0,,0.4,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,34,25,San Lorenzo,Malcom Braida,0.66,-0.6,-1.0,,0.66,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,43,San Lorenzo,Gastón Gómez,-0.69,-0.01,-1.0,,-0.07,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,0,San Lorenzo,Agustín Giay,0.46,0.58,-1.0,,0.65,0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,20,San Lorenzo,Elián Irala,0.8,-0.15,-1.0,,0.82,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,39,1,San Lorenzo,Tobías Medina,0.28,0.48,-1.0,,0.34,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,21,San Lorenzo,Elián Irala,0.45,-0.61,-1.0,,0.42,-0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,57,Estudiantes,Enzo Pérez,0.45,-0.28,-1.0,,0.11,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,51,San Lorenzo,Malcom Braida,0.68,-0.59,-1.0,,0.62,-0.29,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,12,Estudiantes,Javier Correa,-0.35,0.58,-1.0,,-0.78,0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,17,San Lorenzo,Jhohan Romaña,-0.54,0.06,-1.0,,0.15,0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,46,16,Estudiantes,Eric Meza,-0.28,0.64,-1.0,,-0.2,0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,46,38,San Lorenzo,Agustín Giay,0.81,0.32,-1.0,,0.79,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,47,13,Estudiantes,Matías Mansilla,0.61,0.29,-1.0,,-0.25,0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,48,24,San Lorenzo,Malcom Braida,0.43,-0.86,-1.0,,0.44,-0.78,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,49,1,Estudiantes,Matías Mansilla,0.69,-0.51,-1.0,,-0.47,-0.48,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,49,14,Estudiantes,Javier Correa,-0.36,-0.48,-1.0,,-0.52,-0.29,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,49,43,Estudiantes,Javier Altamirano,-0.2,-0.31,-1.0,,-0.63,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,50,San Lorenzo,Nahuel Barrios,-0.4,0.64,-1.0,,-0.61,0.62,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,22,Estudiantes,Javier Altamirano,-0.01,-0.75,-1.0,,0.34,-0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,28,San Lorenzo,Adam Bareiro,-0.34,-0.27,-1.0,,-0.59,-0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,11,Estudiantes,Matías Mansilla,-0.8,0.07,-1.0,,0.31,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,15,San Lorenzo,Agustín Giay,0.38,-0.68,-1.0,,-0.46,-0.52,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,46,Estudiantes,José Sosa,-0.35,-0.79,-1.0,,-0.42,-0.79,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,37,Estudiantes,José Sosa,0.4,0.26,-1.0,,0.73,-0.29,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,15,San Lorenzo,Diego Herazo,-0.29,0.4,-1.0,,-0.42,0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,57,Estudiantes,Santiago Ascacíbar,-0.24,0.29,-1.0,,0.06,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,2,Estudiantes,Mauro Méndez,0.07,0.36,-1.0,,0.17,0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,35,Estudiantes,Eric Meza,-0.39,-0.76,-1.0,,-0.12,-0.54,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,51,56,Estudiantes,Eros Mancuso,0.59,0.53,-1.0,,0.83,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,52,20,San Lorenzo,Adam Bareiro,-0.27,0.3,-1.0,,-0.64,0.56,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,52,56,Estudiantes,Matías Mansilla,-0.52,0.22,-1.0,,0.28,0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,31,San Lorenzo,Elián Irala,-0.36,-0.45,-1.0,,-0.84,0.25,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,9,Estudiantes,Eros Mancuso,-0.17,0.61,-1.0,,0.43,0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,38,Estudiantes,Federico Fernández,-0.35,0.21,-1.0,,0.38,0.56,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,54,San Lorenzo,Agustín Giay,-0.12,-0.55,-1.0,,-0.79,-0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,30,Estudiantes,José Sosa,0.4,-0.58,-1.0,,0.86,-0.6,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,58,4,Estudiantes,Enzo Pérez,-0.15,0.04,-1.0,,0.2,-0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,58,30,San Lorenzo,Cristian Tarragona,-0.46,-0.07,-1.0,,-0.69,-0.25,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,4,Estudiantes,José Sosa,0.51,-0.64,-1.0,,0.78,0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,16,Estudiantes,Santiago Ascacíbar,0.63,0.61,-1.0,,0.66,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,8,San Lorenzo,Malcom Braida,0.54,-0.04,-1.0,,0.25,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,39,Estudiantes,José Sosa,0.43,-0.42,-1.0,,0.45,0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,59,San Lorenzo,Elián Irala,-0.39,-0.33,-1.0,,-0.7,-0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,33,Estudiantes,José Sosa,0.0,-0.49,-1.0,,0.04,-0.46,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,57,Estudiantes,José Sosa,0.48,-0.31,-1.0,,0.73,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,37,San Lorenzo,Adam Bareiro,-0.36,-0.48,-1.0,,-0.56,-0.52,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,52,Estudiantes,Tiago Palacios,0.34,0.68,-1.0,,0.55,0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,51,Estudiantes,Matías Mansilla,-0.8,-0.06,-1.0,,0.28,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,7,Estudiantes,Zaid Romero,-0.48,-0.24,-1.0,,-0.14,0.14,-1.0,
