date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,56,Banfield,Braian Galván,-0.25,0.03,-1.0,Luciano Recalde,0.14,-0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,57,Banfield,Luciano Recalde,0.22,-0.06,-1.0,Marcelo Barovero,0.64,0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,29,Banfield,Milton Giménez,-0.43,-0.33,-1.0,Juan Ignacio Quintana,-0.62,-0.75,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,44,Banfield,Milton Giménez,-0.41,-0.76,-1.0,Ezequiel Bonifacio,-0.42,-0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,48,Banfield,Ezequiel Bonifacio,-0.63,-0.47,-1.0,Braian Galván,-0.84,0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,14,Banfield,Luciano Recalde,0.43,0.2,-1.0,Juan Ignacio Quintana,-0.35,-0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,56,Banfield,,0.66,0.63,-1.0,Braian Galván,0.32,0.79,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,38,Banfield,Braian Galván,-0.29,0.69,-1.0,,-0.1,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,1,Barracas Central,Nicolás Capraro,-0.41,0.26,-1.0,Alex Juárez,0.19,0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,9,Barracas Central,Alex Juárez,0.24,0.57,-1.0,Marco Iacobellis,0.22,0.84,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,55,Banfield,Luciano Recalde,0.44,0.29,-1.0,Braian Galván,0.21,0.7,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,13,Banfield,Milton Giménez,-0.86,0.63,-1.0,Braian Galván,-0.6,0.85,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,18,Banfield,Braian Galván,-0.5,0.55,-1.0,Jesús Soraire,-0.46,0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,38,Barracas Central,Siro Rosané,-0.25,-0.59,-1.0,Santiago Coronel,0.04,-0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,27,Banfield,Jesús Soraire,-0.34,-0.02,-1.0,Juan Ignacio Quintana,-0.77,-0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,35,Banfield,Juan Ignacio Quintana,-0.88,-0.73,-1.0,Bruno Sepúlveda,-0.86,-0.25,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,47,Banfield,Braian Galván,-0.7,0.82,-1.0,,-0.44,0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,18,Barracas Central,Agustín Irazoque,-0.61,-0.47,-1.0,Santiago Coronel,-0.09,-0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,43,Barracas Central,Santiago Coronel,-0.13,-0.23,-1.0,Ramón Ábila,0.22,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,50,Barracas Central,Ramón Ábila,0.39,0.04,-1.0,Marco Iacobellis,0.57,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,46,Barracas Central,Rodrigo Herrera,-0.3,0.41,-1.0,Ramón Ábila,0.06,0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,52,Barracas Central,Ramón Ábila,0.21,0.36,-1.0,Marco Iacobellis,0.0,0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,54,Barracas Central,Marco Iacobellis,-0.08,0.52,-1.0,Ramón Ábila,0.06,0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,25,Barracas Central,Rodrigo Insúa,-0.62,-0.28,-1.0,Santiago Coronel,-0.22,-0.53,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,54,Barracas Central,Agustín Irazoque,-0.57,-0.34,-1.0,Santiago Coronel,-0.22,-0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,7,Banfield,Jesús Soraire,0.01,0.1,-1.0,,0.53,0.79,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,11,Barracas Central,Rodrigo Insúa,0.56,0.44,-1.0,,0.24,0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,26,Barracas Central,Lucas Brochero,0.05,0.08,-1.0,,-0.06,-0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,2,Banfield,Gerónimo Rivera,0.29,0.47,-1.0,,0.55,0.89,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,36,Barracas Central,Lucas Brochero,-0.15,-0.23,-1.0,,-0.2,-0.38,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,48,Banfield,Ezequiel Bonifacio,0.5,0.84,-1.0,,0.95,-0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,31,Barracas Central,Maximiliano Zalazar,-0.52,0.59,-1.0,,-0.71,0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,12,Barracas Central,Nicolás Capraro,0.48,-0.6,-1.0,,-0.29,-0.79,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,11,Banfield,Gerónimo Rivera,0.38,-0.22,-1.0,,0.59,0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,10,Barracas Central,Rodrigo Herrera,0.76,0.1,-1.0,,0.25,-0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,28,Barracas Central,Lucas Brochero,0.1,-0.54,-1.0,,-0.23,-0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,18,Banfield,Jesús Soraire,0.36,0.13,-1.0,,0.75,-0.36,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,23,Banfield,Ezequiel Bonifacio,0.43,0.64,-1.0,,0.65,0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,41,Banfield,Yvo Calleros,0.44,0.15,-1.0,,0.77,-0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,20,Barracas Central,Alexis Domínguez,-0.35,-0.23,-1.0,,-0.48,-0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,37,Barracas Central,Nicolás Capraro,0.65,0.03,-1.0,,0.27,-0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,30,Banfield,Luciano Recalde,-0.85,-0.55,-1.0,,-0.5,-0.91,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,17,Barracas Central,Facundo Mater,0.54,-0.79,-1.0,,-0.5,-0.38,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,54,Banfield,,-0.63,-0.79,-1.0,,-0.33,-0.77,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,54,Barracas Central,Maximiliano Zalazar,-0.41,-0.62,-1.0,,-0.41,-0.65,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,42,Barracas Central,Rodrigo Insúa,0.21,-0.53,-1.0,,0.14,-0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,24,Barracas Central,Nicolás Capraro,-0.27,-0.44,-1.0,,-0.48,-0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,9,Banfield,Yvo Calleros,-0.31,0.04,-1.0,,0.1,0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,3,Barracas Central,Sebastián Moyano,0.71,-0.1,-1.0,,-0.62,-0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,10,51,Banfield,Gerónimo Rivera,0.78,0.78,-1.0,,0.82,-0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,9,Banfield,Yvo Calleros,-0.24,-0.38,-1.0,,0.01,-0.43,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,26,Banfield,Jesús Soraire,-0.12,0.44,-1.0,,0.11,-0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,11,Barracas Central,Lucas Brochero,-0.32,-0.76,-1.0,,-0.6,-0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,16,Barracas Central,Alexis Domínguez,-0.86,-0.72,-1.0,,-0.88,0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,19,Banfield,Yvo Calleros,-0.03,-0.17,-1.0,,0.28,-0.58,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,19,Banfield,Luciano Recalde,-0.77,-0.44,-1.0,,0.38,-0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,38,Banfield,Milton Giménez,0.77,-0.8,-1.0,,0.78,-0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,13,Barracas Central,Alan Cantero,-0.51,-0.69,-1.0,,-0.58,-0.77,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,2,Banfield,Alejandro Maciel,-0.51,0.47,-1.0,,0.07,-0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,15,Banfield,,-0.2,-0.54,-1.0,,0.11,-0.65,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,54,Barracas Central,Siro Rosané,-0.03,0.1,-1.0,,0.22,-0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,25,Banfield,Ezequiel Bonifacio,0.56,0.4,-1.0,,0.73,0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,13,Barracas Central,Rodrigo Herrera,0.24,-0.22,-1.0,,0.04,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,57,Barracas Central,Gonzalo Goñi,0.25,0.59,-1.0,,-0.08,0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,38,Banfield,Jesús Soraire,0.41,0.61,-1.0,,0.52,0.54,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,34,Barracas Central,Gonzalo Goñi,0.45,0.5,-1.0,,-0.3,0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,2,Banfield,Ignacio Rodríguez,0.8,-0.66,-1.0,,0.84,0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,0,Banfield,Luciano Recalde,-0.41,-0.12,-1.0,,-0.16,0.75,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,44,Barracas Central,Facundo Mater,-0.17,-0.75,-1.0,,-0.69,-0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,58,Barracas Central,Sebastián Moyano,0.53,0.12,-1.0,,0.03,-0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,7,Barracas Central,Alan Cantero,-0.31,0.07,-1.0,,-0.52,-0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,13,Banfield,Gerónimo Rivera,0.65,0.67,-1.0,,0.56,-0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,37,Banfield,Luciano Recalde,-0.26,-0.46,-1.0,,0.17,-0.87,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,24,Banfield,Luciano Recalde,-0.77,-0.61,-1.0,,0.36,-0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,57,Barracas Central,Facundo Mater,0.04,-0.59,-1.0,,-0.46,-0.54,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,5,Banfield,Milton Giménez,0.59,0.08,-1.0,,0.46,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,34,Barracas Central,Lucas Brochero,-0.36,-0.55,-1.0,,-0.43,-0.54,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,39,Banfield,Milton Giménez,0.49,0.08,-1.0,,0.49,0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,2,Banfield,Gerónimo Rivera,0.37,0.19,-1.0,,0.5,-0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,15,Barracas Central,Lucas Brochero,-0.22,-0.13,-1.0,,-0.5,-0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,8,Banfield,Alejandro Maciel,-0.26,0.31,-1.0,,0.4,0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,18,Banfield,Jesús Soraire,0.2,0.33,-1.0,,0.37,-0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,24,Banfield,Ignacio Rodríguez,0.26,-0.31,-1.0,,0.68,-0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,32,Banfield,,0.81,-0.53,-1.0,,0.79,-0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,45,Barracas Central,Alan Cantero,-0.02,0.15,-1.0,,-0.41,-0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,8,Barracas Central,Facundo Mater,0.52,-0.18,-1.0,,-0.46,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,3,Banfield,Ignacio Rodríguez,0.92,-0.66,-1.0,,0.84,-0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,38,Barracas Central,Alexis Domínguez,-0.07,-0.81,-1.0,,0.14,-0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,2,Banfield,Ezequiel Bonifacio,-0.18,0.91,-1.0,,0.22,0.88,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,11,Banfield,Ezequiel Bonifacio,0.47,0.75,-1.0,,0.69,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,35,Banfield,Gerónimo Rivera,0.98,0.54,-1.0,,0.95,0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,7,Banfield,Gerónimo Rivera,0.88,0.81,-1.0,,0.84,-0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,17,Banfield,Ignacio Rodríguez,0.92,0.48,-1.0,,0.88,0.16,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,38,Banfield,Jesús Soraire,0.87,0.85,-1.0,,0.68,0.75,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,52,Barracas Central,Maximiliano Zalazar,-0.4,0.41,-1.0,,-0.51,-0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,44,Banfield,Ezequiel Cañete,-0.21,-0.4,-1.0,,0.7,-0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,9,Barracas Central,Alan Cantero,-0.59,0.21,-1.0,,-0.71,0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,13,Banfield,,0.25,-0.57,-1.0,,0.63,-0.38,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,32,Banfield,Ezequiel Bonifacio,0.34,0.64,-1.0,,0.71,0.85,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,25,Barracas Central,Alan Cantero,0.03,-0.07,-1.0,,0.0,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,2,Barracas Central,Alexis Domínguez,-0.36,0.63,-1.0,,-0.12,0.77,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,45,Barracas Central,Lucas Brochero,-0.44,-0.34,-1.0,,-0.32,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,53,Banfield,Jesús Soraire,-0.08,0.32,-1.0,,0.17,0.11,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,5,Banfield,,-0.87,-0.86,-1.0,,-0.28,-0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,48,Barracas Central,Sebastián Moyano,0.82,0.22,-1.0,,-0.15,0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,54,Barracas Central,Alan Cantero,0.21,-0.16,-1.0,,-0.48,-0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,19,Barracas Central,Rodrigo Insúa,-0.63,0.71,-1.0,,-0.72,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,52,Barracas Central,Alexis Domínguez,-0.71,-0.5,-1.0,,-0.64,0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,51,Barracas Central,Maximiliano Zalazar,-0.12,-0.4,-1.0,,-0.38,-0.25,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,21,Banfield,Gerónimo Rivera,0.86,-0.68,-1.0,,0.84,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,37,Banfield,Ezequiel Cañete,0.34,-0.65,-1.0,,0.63,-0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,1,Barracas Central,Rodrigo Insúa,0.05,0.8,-1.0,,-0.55,0.65,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,9,Barracas Central,Alan Cantero,-0.1,0.42,-1.0,,-0.57,0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,9,Banfield,Ezequiel Cañete,0.47,-0.18,-1.0,,0.85,-0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,24,Banfield,Gerónimo Rivera,0.14,0.68,-1.0,,0.76,-0.23,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,49,Barracas Central,Siro Rosané,0.08,-0.63,-1.0,,0.14,-0.44,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,42,Barracas Central,Sebastián Moyano,0.75,-0.1,-1.0,,-0.52,0.62,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,40,Banfield,Jesús Soraire,0.32,-0.41,-1.0,,0.09,-0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,9,Barracas Central,Agustín Irazoque,-0.57,-0.23,-1.0,,0.4,-0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,14,Banfield,Luciano Recalde,0.34,0.48,-1.0,,0.04,0.89,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,32,Barracas Central,Rodrigo Herrera,0.03,-0.24,-1.0,,0.09,-0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,25,Banfield,Juan Ignacio Quintana,-0.86,-0.73,-1.0,,-0.71,-0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,36,Barracas Central,Marco Iacobellis,0.1,0.74,-1.0,,-0.33,0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,13,Barracas Central,Agustín Irazoque,-0.39,-0.23,-1.0,,0.31,0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,29,Banfield,Alejandro Maciel,0.31,-0.44,-1.0,,-0.05,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,42,Banfield,Milton Giménez,-0.14,-0.24,-1.0,,-0.33,-0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,29,Barracas Central,Alexis Domínguez,0.32,-0.3,-1.0,,0.71,-0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,38,Barracas Central,Maximiliano Zalazar,0.23,-0.69,-1.0,,0.32,-0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,51,Banfield,Luciano Recalde,0.57,0.01,-1.0,,0.22,0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,49,Barracas Central,Rodrigo Insúa,-0.02,-0.69,-1.0,,0.3,0.48,-1.0,
