date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,3,Tigre,Martín Ortega,0.34,-0.85,-1.0,Agustín Cardozo,0.36,-0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,5,Tigre,Agustín Cardozo,0.37,-0.53,-1.0,Pablo Adorno,0.37,0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,9,Tigre,Pablo Adorno,0.5,0.16,-1.0,Agustín Cardozo,0.26,0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,26,Defensa y Justicia,Emanuel Aguilera,-0.49,0.23,-1.0,Aarón Molinas,-0.23,0.5,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,4,Defensa y Justicia,Emanuel Aguilera,-0.24,0.78,-1.0,Santiago Ramos Mingo,-0.28,0.05,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,8,Defensa y Justicia,Santiago Ramos Mingo,-0.26,-0.01,-1.0,Aarón Molinas,-0.06,-0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,11,Defensa y Justicia,Aarón Molinas,-0.06,-0.1,-1.0,Julián López,-0.1,0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,14,Defensa y Justicia,Julián López,-0.15,0.08,-1.0,Kevin López,-0.14,-0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,16,Defensa y Justicia,Kevin López,-0.12,-0.25,-1.0,Darío Cáceres,0.13,-0.59,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,19,Defensa y Justicia,Darío Cáceres,0.44,-0.75,-1.0,Kevin López,0.45,-0.53,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,22,Defensa y Justicia,Kevin López,0.48,-0.54,-1.0,Luciano Herrera,0.62,-0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,27,Defensa y Justicia,Luciano Herrera,0.69,-0.71,-1.0,Kevin López,0.67,-0.87,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,28,Tigre,Nahuel Génez,0.56,0.63,-1.0,Agustín Cardozo,0.31,0.37,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,39,Defensa y Justicia,Kevin López,0.58,-0.69,-1.0,Luciano Herrera,0.65,-0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,42,Defensa y Justicia,Luciano Herrera,0.63,-0.9,-1.0,Darío Cáceres,0.46,-0.8,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,43,Defensa y Justicia,Darío Cáceres,0.44,-0.81,-1.0,Luciano Herrera,0.61,-0.93,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,47,Defensa y Justicia,Luciano Herrera,0.65,-0.91,-1.0,Leandro Godoy,0.84,-0.48,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,15,Tigre,Matías Espíndola,0.17,0.11,-1.0,Juan Cruz Esquivel,-0.75,0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,55,Defensa y Justicia,Julián López,0.2,0.28,-1.0,Benjamín Schamine,0.29,-0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,4,Defensa y Justicia,Aarón Molinas,0.29,-0.17,-1.0,Luciano Herrera,0.47,-0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,31,Defensa y Justicia,Leandro Godoy,0.93,0.59,-1.0,Kevin López,0.88,0.85,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,56,Defensa y Justicia,Leandro Godoy,0.91,0.63,-1.0,Kevin López,0.89,0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,5,Tigre,Agustín Cardozo,0.48,0.18,-1.0,Pablo Adorno,0.39,0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,7,Tigre,Pablo Adorno,0.39,0.34,-1.0,Martín Ortega,0.44,-0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,10,Defensa y Justicia,Nicolás Tripichio,-0.74,0.46,-1.0,Benjamín Schamine,-0.53,0.55,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,10,Tigre,Martín Ortega,0.24,-0.57,-1.0,Agustín Cardozo,0.16,-0.3,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,12,Tigre,Agustín Cardozo,0.15,-0.29,-1.0,Augusto Aguirre,-0.2,0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,38,Defensa y Justicia,Emanuel Aguilera,-0.66,0.26,-1.0,Cristopher Fiermarín,-0.78,0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,55,Defensa y Justicia,Cristopher Fiermarín,-0.67,0.03,-1.0,Benjamín Schamine,0.4,0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,3,Tigre,Augusto Aguirre,0.46,-0.43,-1.0,Pablo Adorno,0.39,-0.07,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,6,Tigre,Pablo Adorno,0.39,-0.12,-1.0,Agustín Cardozo,0.3,-0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,8,Tigre,Agustín Cardozo,0.3,-0.22,-1.0,Augusto Aguirre,0.33,0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,17,Defensa y Justicia,Emanuel Aguilera,0.65,-0.88,-1.0,,0.12,-0.47,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,26,Defensa y Justicia,Ezequiel Cannavó,0.36,-0.8,-1.0,,0.28,-0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,1,3,Defensa y Justicia,Julián López,0.49,0.63,-1.0,,0.24,0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,1,59,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.01,-1.0,,0.06,0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,24,Tigre,Martín Ortega,-0.41,0.85,-1.0,,0.19,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,31,Defensa y Justicia,Gastón Togni,-0.41,0.78,-1.0,,-0.46,0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,36,Defensa y Justicia,Nicolás Fernández,-0.52,0.59,-1.0,,-0.34,0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,4,8,Defensa y Justicia,Ezequiel Cannavó,-0.34,0.27,-1.0,,-0.47,0.91,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,4,18,Tigre,Facundo Giacopuzzi,-0.7,0.7,-1.0,,0.11,0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,5,33,Tigre,Brahian Alemán,0.18,0.48,-1.0,,0.82,-0.65,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,6,38,Defensa y Justicia,Alexis Soto,0.06,0.83,-1.0,,-0.28,0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,42,Tigre,Facundo Giacopuzzi,-0.61,0.71,-1.0,,0.94,0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,3,Defensa y Justicia,Santiago Ramos Mingo,0.65,0.73,-1.0,,-0.07,0.73,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,16,Defensa y Justicia,Alexis Soto,0.62,0.75,-1.0,,-0.34,0.76,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,15,Tigre,Martín Ortega,0.21,0.29,-1.0,,0.35,0.17,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,25,Tigre,Facundo Giacopuzzi,-0.22,0.75,-1.0,,0.54,0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,9,29,Tigre,Facundo Giacopuzzi,-0.33,0.07,-1.0,,0.48,-0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,10,44,Tigre,Agustín Cardozo,0.39,0.59,-1.0,,0.74,0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,12,8,Tigre,Blas Armoa,0.48,-0.63,-1.0,,0.3,-0.8,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,13,58,Defensa y Justicia,Emanuel Aguilera,-0.04,-0.69,-1.0,,-0.15,-1.0,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,14,23,Defensa y Justicia,Ezequiel Cannavó,0.52,-0.88,-1.0,,0.22,-0.97,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,8,Defensa y Justicia,Alexis Soto,-0.61,0.54,-1.0,,-0.58,0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,19,Defensa y Justicia,Gastón Togni,-0.72,0.32,-1.0,,-0.7,0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,15,44,Tigre,Gonzalo Maroni,0.09,-0.65,-1.0,,0.35,-0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,3,Defensa y Justicia,Emanuel Aguilera,-0.12,-0.71,-1.0,,-0.13,-0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,17,55,Defensa y Justicia,Julián López,0.22,0.18,-1.0,,-0.2,0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,18,18,Tigre,Tomás  Fernández,0.08,-0.42,-1.0,,0.66,-0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,10,Defensa y Justicia,Alexis Soto,-0.38,0.87,-1.0,,-0.54,0.64,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,16,Defensa y Justicia,Alexis Soto,-0.46,0.83,-1.0,,-0.78,-0.24,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,17,Tigre,Martín Ortega,0.67,0.72,-1.0,,0.85,0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,19,42,Defensa y Justicia,Gastón Togni,-0.47,0.86,-1.0,,-0.83,0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,20,10,Defensa y Justicia,Luciano Herrera,-0.9,-0.53,-1.0,,-0.91,-0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,21,21,Defensa y Justicia,Santiago Ramos Mingo,0.32,0.41,-1.0,,-0.26,-0.37,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,22,14,Tigre,Nahuel Génez,0.07,-0.72,-1.0,,0.52,-0.62,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,22,33,Defensa y Justicia,Santiago Ramos Mingo,0.81,0.67,-1.0,,0.19,0.8,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,22,46,Defensa y Justicia,Julián López,0.26,0.01,-1.0,,-0.4,0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,23,46,Defensa y Justicia,Santiago Ramos Mingo,0.4,0.11,-1.0,,0.43,0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,24,3,Tigre,Gonzalo Flores,0.9,0.45,-1.0,,0.83,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,24,34,Defensa y Justicia,Gastón Togni,0.98,0.68,-1.0,,0.86,0.73,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,12,Defensa y Justicia,Emanuel Aguilera,0.43,-0.57,-1.0,,-0.23,-0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,41,Defensa y Justicia,Gastón Togni,-0.62,0.59,-1.0,,-0.6,0.23,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,23,Tigre,Martín Ortega,0.14,0.6,-1.0,,0.71,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,26,26,Tigre,Facundo Giacopuzzi,-0.21,-0.15,-1.0,,0.49,-0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,28,23,Tigre,Pablo Adorno,-0.76,-0.56,-1.0,,-0.62,-0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,29,14,Defensa y Justicia,Alexis Soto,0.49,0.76,-1.0,,0.18,0.65,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,29,17,Defensa y Justicia,Alexis Soto,0.35,0.37,-1.0,,0.15,0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,29,11,Tigre,Brahian Alemán,0.39,0.58,-1.0,,0.84,0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,9,Defensa y Justicia,Rodrigo Bogarín,-0.47,0.19,-1.0,,-0.96,0.37,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,23,Tigre,Blas Armoa,0.51,0.8,-1.0,,0.75,0.26,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,36,Tigre,Matías Tagliamonte,-0.49,-0.04,-1.0,,0.66,-0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,32,35,Tigre,Facundo Giacopuzzi,-0.09,0.66,-1.0,,0.84,0.46,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,33,43,Defensa y Justicia,Gastón Togni,-0.23,0.82,-1.0,,-0.23,0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,34,0,Defensa y Justicia,Nicolás Tripichio,-0.08,0.6,-1.0,,-0.41,-0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,34,39,Defensa y Justicia,Alexis Soto,0.55,0.88,-1.0,,-0.31,0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,34,59,Tigre,Agustín Cardozo,0.22,0.05,-1.0,,0.55,0.24,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,35,2,Tigre,Facundo Giacopuzzi,-0.52,0.44,-1.0,,0.12,0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,35,28,Tigre,Blas Armoa,0.56,-0.38,-1.0,,0.6,-0.63,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,37,4,Defensa y Justicia,Gastón Togni,-0.72,0.32,-1.0,,-0.8,-0.15,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,37,40,Defensa y Justicia,Alexis Soto,0.21,0.73,-1.0,,-0.05,0.17,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,38,6,Tigre,Brahian Alemán,0.38,0.11,-1.0,,0.73,-0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,38,24,Defensa y Justicia,Gastón Togni,-0.83,0.73,-1.0,,-0.54,-0.48,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,38,51,Tigre,Nahuel Génez,-0.42,-0.58,-1.0,,0.37,-0.53,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,39,34,Tigre,Brahian Alemán,-0.2,0.18,-1.0,,0.47,-0.48,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,41,49,Tigre,Facundo Giacopuzzi,-0.23,0.35,-1.0,,0.72,0.65,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,43,20,Defensa y Justicia,Nicolás Fernández,-0.63,-0.17,-1.0,,-0.84,-0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,43,34,Defensa y Justicia,Santiago Ramos Mingo,0.87,0.85,-1.0,,0.48,0.81,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,45,57,Tigre,Brahian Alemán,0.26,0.38,-1.0,,0.45,0.65,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,46,7,Defensa y Justicia,Luciano Herrera,-0.52,-0.56,-1.0,,-0.69,0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,42,Defensa y Justicia,Nicolás Fernández,0.59,0.84,-1.0,,0.45,0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,14,Tigre,Gonzalo Maroni,-0.1,0.16,-1.0,,-0.45,0.58,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,19,Defensa y Justicia,Luciano Herrera,-0.77,0.76,-1.0,,-0.15,0.64,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,56,Tigre,Brahian Alemán,-0.3,-0.75,-1.0,,-0.24,-0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,6,Tigre,Martín Ortega,-0.42,-0.82,-1.0,,-0.78,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,47,0,Defensa y Justicia,Gastón Togni,0.31,-0.51,-1.0,,0.18,-0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,17,Tigre,Pablo Adorno,-0.06,0.44,-1.0,,-0.08,0.09,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,42,Tigre,Nahuel Génez,0.71,0.45,-1.0,,0.0,-0.17,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,47,2,Tigre,Martín Ortega,-0.17,-0.81,-1.0,,-0.86,-0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,59,Defensa y Justicia,Julián López,0.09,-0.03,-1.0,,0.27,-0.95,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,20,Tigre,Pablo Adorno,0.6,-0.01,-1.0,,0.17,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,49,18,Tigre,Gonzalo Flores,-0.86,-0.53,-1.0,,-0.86,-0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,50,32,Defensa y Justicia,Rodrigo Bogarín,-0.06,-0.59,-1.0,,0.58,-0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,50,38,Defensa y Justicia,Nicolás Tripichio,0.48,-0.33,-1.0,,0.68,-0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,51,7,Defensa y Justicia,Ezequiel Cannavó,-0.41,0.66,-1.0,,-0.05,0.91,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,50,23,Tigre,Pablo Adorno,0.57,0.04,-1.0,,0.18,-0.23,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,51,3,Tigre,Pablo Adorno,0.56,0.03,-1.0,,-0.29,-0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,52,8,Defensa y Justicia,Gastón Togni,0.67,-0.89,-1.0,,0.86,-0.09,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,52,4,Tigre,Nahuel Génez,-0.27,0.7,-1.0,,-0.55,-0.12,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,52,48,Defensa y Justicia,Alexis Soto,0.4,-0.58,-1.0,,0.99,0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,30,Tigre,Agustín Cardozo,0.68,-0.35,-1.0,,0.05,-0.26,-1.0,
