date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,46,Godoy Cruz,Braian Salvareschi,0.33,-0.28,-1.0,Thomas Galdames,0.3,0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,54,Unión,Claudio Corvalán,-0.78,-0.08,-1.0,Joaquín Mosqueira,-0.48,0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,34,Godoy Cruz,Federico Rasmussen,0.27,-0.39,-1.0,Bruno Leyes,0.35,-0.46,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,38,Godoy Cruz,Bruno Leyes,0.18,-0.29,-1.0,Federico Rasmussen,0.29,0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,42,Godoy Cruz,Federico Rasmussen,0.21,-0.22,-1.0,Thomas Galdames,-0.2,0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,45,Godoy Cruz,Thomas Galdames,-0.09,0.48,-1.0,Martín Pino,-0.56,0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,49,Godoy Cruz,Martín Pino,-0.45,0.35,-1.0,Thomas Galdames,-0.66,0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,14,Godoy Cruz,Federico Rasmussen,0.06,0.18,-1.0,Tomás Badaloni,-0.15,0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,2,Unión,Federico Vera,0.07,0.49,-1.0,Lionel Verde,-0.08,0.35,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,30,Unión,Lucas Gamba,-0.87,-0.68,-1.0,,-0.71,0.19,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,45,Unión,Claudio Corvalán,-0.52,0.82,-1.0,,-0.56,0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,14,Godoy Cruz,Elías Pereyra,-0.2,-0.51,-1.0,,-0.07,-0.51,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,21,Godoy Cruz,Thomas Galdames,-0.17,-0.68,-1.0,,0.18,-0.51,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,2,Unión,Federico Vera,-0.22,-0.8,-1.0,,-0.95,-0.9,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,23,Godoy Cruz,Lucas Arce,-0.22,-0.22,-1.0,,0.07,0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,41,Unión,Mauro Pittón,0.07,-0.66,-1.0,,-0.36,-0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,53,Unión,Federico Vera,-0.13,-0.86,-1.0,,-0.71,-0.81,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,54,Godoy Cruz,Franco Petroli,-0.72,-0.2,-1.0,,-0.04,-0.48,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,30,Unión,Bruno Pittón,0.16,0.84,-1.0,,-0.27,0.87,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,34,Unión,Claudio Corvalán,0.63,0.58,-1.0,,0.52,0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,59,Unión,Bruno Pittón,0.57,0.88,-1.0,,0.37,0.9,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,7,7,Unión,Claudio Corvalán,0.79,0.57,-1.0,,-0.06,0.52,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,34,Godoy Cruz,Lucas Arce,0.17,0.1,-1.0,,0.22,0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,7,56,Unión,Nicolás Campisi,0.67,-0.17,-1.0,,-0.42,-0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,6,Unión,Adrián Balboa,-0.31,-0.01,-1.0,,-0.26,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,9,Godoy Cruz,Elías Pereyra,-0.19,-0.19,-1.0,,-0.14,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,37,Unión,Lucas Gamba,0.22,0.37,-1.0,,0.59,0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,1,Godoy Cruz,Lucas Arce,-0.63,-0.31,-1.0,,-0.59,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,34,Godoy Cruz,Lucas Arce,0.44,-0.08,-1.0,,0.28,-0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,39,Unión,Lucas Gamba,0.39,0.05,-1.0,,-0.26,-0.23,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,30,Unión,Federico Vera,-0.07,-0.79,-1.0,,-0.89,-0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,54,Godoy Cruz,Marcos Montiel,0.45,-0.61,-1.0,,0.5,-0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,48,Unión,Joaquín Mosqueira,0.25,-0.6,-1.0,,-0.25,-0.54,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,36,Godoy Cruz,Marcos Montiel,0.16,-0.61,-1.0,,0.27,-0.51,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,26,Unión,Miguel Ángel Torrén,0.36,-0.29,-1.0,,-0.55,0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,16,12,Unión,Nicolás Campisi,0.53,-0.04,-1.0,,-0.36,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,36,Godoy Cruz,Tomás  Pozzo,-0.2,0.21,-1.0,,0.06,0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,16,19,Unión,Joaquín Mosqueira,-0.04,0.07,-1.0,,0.17,0.69,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,16,48,Godoy Cruz,Juan Bautista Cejas,0.65,0.56,-1.0,,0.56,0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,18,2,Unión,Adrián Balboa,0.18,-0.82,-1.0,,-0.01,-0.74,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,18,56,Unión,Nicolás Paz,0.16,-0.17,-1.0,,-0.52,0.88,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,23,Unión,Nicolás Paz,0.34,-0.07,-1.0,,-0.26,0.74,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,18,55,Godoy Cruz,Lucas Arce,0.12,0.15,-1.0,,0.18,0.14,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,2,Unión,Lucas Gamba,-0.59,0.59,-1.0,,-0.7,-0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,14,Unión,Bruno Pittón,-0.65,0.65,-1.0,,-0.81,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,21,22,Unión,Lucas Gamba,-0.3,-0.66,-1.0,,-0.74,-0.85,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,48,Godoy Cruz,Tomás Conechny,0.24,-0.2,-1.0,,0.12,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,21,40,Unión,Lucas Gamba,-0.49,-0.83,-1.0,,-0.75,-0.18,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,27,13,Unión,Miguel Ángel Torrén,0.55,0.52,-1.0,,-0.22,0.69,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,26,Godoy Cruz,Franco Petroli,-0.52,-0.46,-1.0,,0.07,-0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,46,Godoy Cruz,Juan Bautista Cejas,0.27,0.02,-1.0,,0.3,-0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,3,Godoy Cruz,Lucas Arce,0.24,0.31,-1.0,,0.24,0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,21,Godoy Cruz,Juan Bautista Cejas,0.72,0.72,-1.0,,0.72,0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,44,Godoy Cruz,Elías Pereyra,0.46,-0.64,-1.0,,0.22,-0.39,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,32,25,Unión,Federico Vera,-0.45,-0.9,-1.0,,-0.5,-0.82,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,17,Unión,Claudio Corvalán,0.56,0.67,-1.0,,0.14,0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,14,Godoy Cruz,Juan Bautista Cejas,0.43,0.52,-1.0,,0.52,0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,23,Godoy Cruz,Tomás Conechny,0.52,0.42,-1.0,,0.54,0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,34,24,Unión,Claudio Corvalán,-0.15,0.7,-1.0,,-0.39,0.18,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,34,33,Godoy Cruz,Tomás Conechny,0.52,0.2,-1.0,,0.58,0.18,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,34,Godoy Cruz,Tomás Conechny,0.34,-0.04,-1.0,,0.43,0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,37,20,Godoy Cruz,Salomón Rodríguez,0.48,0.23,-1.0,,0.51,0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,28,Unión,Nicolás Campisi,0.71,-0.31,-1.0,,-0.26,-0.6,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,47,Unión,Miguel Ángel Torrén,0.21,-0.11,-1.0,,-0.15,0.14,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,39,2,Unión,Joaquín Mosqueira,0.16,-0.24,-1.0,,-0.59,-0.54,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,3,Unión,Miguel Ángel Torrén,0.37,-0.45,-1.0,,-0.52,-0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,22,Unión,Adrián Balboa,-0.27,-0.79,-1.0,,-0.53,-0.72,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,41,45,Unión,Claudio Corvalán,0.46,0.1,-1.0,,-0.24,0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,41,51,Godoy Cruz,Juan Andrada,0.29,0.24,-1.0,,0.35,0.25,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,53,Unión,Mateo Del Blanco,-0.14,0.68,-1.0,,-0.55,0.49,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,12,Unión,Joaquín Mosqueira,-0.4,0.66,-1.0,,-0.83,0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,40,Godoy Cruz,Marcos Montiel,0.06,0.38,-1.0,,0.14,0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,25,Unión,Nicolás Campisi,0.67,-0.03,-1.0,,-0.01,0.54,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,40,Unión,Lucas Gamba,-0.22,0.72,-1.0,,-0.18,0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,49,Unión,Mauro Pittón,-0.18,0.06,-1.0,,-0.3,-0.81,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,46,Godoy Cruz,Juan Andrada,0.03,-0.11,-1.0,,-0.09,-0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,39,Unión,Mateo Del Blanco,0.03,0.35,-1.0,,-0.47,-0.4,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,47,19,Godoy Cruz,Juan Andrada,0.19,0.07,-1.0,,0.16,-0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,45,17,Unión,Mauro Pittón,0.12,-0.29,-1.0,,0.43,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,45,19,Godoy Cruz,Marcos Montiel,0.06,-0.48,-1.0,,-0.53,-0.48,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,2,Godoy Cruz,Lucas Arce,-0.31,-0.46,-1.0,,-0.48,-0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,41,Unión,Bruno Pittón,-0.23,-0.86,-1.0,,0.46,-0.87,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,4,Godoy Cruz,Vicente Poggi,-0.66,0.21,-1.0,,-0.76,-0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,57,Unión,Bruno Pittón,-0.05,-0.75,-1.0,,0.46,-0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,17,Unión,Bruno Pittón,0.27,-0.66,-1.0,,0.26,-0.95,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,51,Godoy Cruz,Marcos Montiel,-0.05,-0.31,-1.0,,-0.24,-0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,49,7,Unión,Nicolás Campisi,-0.73,0.12,-1.0,,0.17,0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,49,32,Unión,Lucas Gamba,0.62,-0.61,-1.0,,0.75,-0.12,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,49,22,Godoy Cruz,Juan Andrada,0.0,0.07,-1.0,,-0.3,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,49,43,Godoy Cruz,Lucas Arce,0.47,-0.5,-1.0,,-0.07,-0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,33,Godoy Cruz,Vicente Poggi,0.33,0.16,-1.0,,0.17,0.11,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,54,6,Godoy Cruz,Lucas Arce,0.22,-0.59,-1.0,,-0.06,-0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,11,Godoy Cruz,Tomás Conechny,-0.31,0.06,-1.0,,-0.55,0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,33,Godoy Cruz,Tomás Conechny,-0.36,0.16,-1.0,,-0.73,-0.77,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,56,29,Unión,Nicolás Campisi,-0.6,-0.39,-1.0,,-0.3,0.89,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,56,58,Unión,Mateo Del Blanco,0.0,-0.21,-1.0,,-0.14,-0.2,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,15,Unión,Mauro Pittón,0.0,0.27,-1.0,,0.5,0.84,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,13,Godoy Cruz,Marcos Montiel,0.0,-0.38,-1.0,,-0.24,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,49,Godoy Cruz,Tomás Conechny,-0.43,-0.31,-1.0,,-0.5,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,1,Godoy Cruz,Juan Andrada,-0.22,-0.15,-1.0,,-0.45,-0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,60,4,Unión,Nicolás Paz,-0.3,0.57,-1.0,,-0.08,0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,60,17,Godoy Cruz,Tomás Conechny,-0.18,-0.1,-1.0,,-0.21,-0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,61,59,Unión,Nicolás Campisi,-0.69,-0.05,-1.0,,0.44,-0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,9,Godoy Cruz,Lucas Arce,0.28,-0.58,-1.0,,0.09,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,54,Unión,Miguel Ángel Torrén,-0.57,-0.25,-1.0,,-0.34,-0.52,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,63,2,Unión,Claudio Corvalán,-0.53,-0.58,-1.0,,-0.29,-0.58,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,34,Godoy Cruz,Tomás Conechny,-0.42,0.13,-1.0,,-0.67,-0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,63,27,Unión,Federico Vera,0.04,0.8,-1.0,,0.41,0.69,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,64,36,Godoy Cruz,Braian Salvareschi,0.5,0.13,-1.0,,0.05,0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,66,8,Unión,Federico Vera,0.63,0.63,-1.0,,0.98,-0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,66,44,Unión,Claudio Corvalán,-0.43,-0.54,-1.0,,-0.28,-0.88,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,70,17,Unión,Nicolás Campisi,-0.81,-0.28,-1.0,,0.27,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,71,4,Godoy Cruz,Marcos Montiel,-0.61,-0.56,-1.0,,-0.74,-0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,32,Unión,Mateo Del Blanco,-0.22,-0.91,-1.0,,0.49,-0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,51,Godoy Cruz,Braian Salvareschi,-0.14,-0.5,-1.0,,-0.25,-0.51,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,48,Unión,Mauro Luna Diale,0.37,-0.85,-1.0,,0.41,-0.67,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,74,14,Unión,Federico Vera,-0.56,0.53,-1.0,,0.04,0.55,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,52,Godoy Cruz,Elías Pereyra,0.23,-0.54,-1.0,,-0.14,-0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,74,15,Godoy Cruz,Tomás Conechny,-0.42,0.27,-1.0,,-0.57,0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,15,Unión,Mauro Luna Diale,-0.21,-0.64,-1.0,,0.01,-0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,7,Godoy Cruz,Marcos Montiel,0.19,-0.19,-1.0,,-0.22,-0.39,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,51,Godoy Cruz,Lucas Arce,0.15,-0.48,-1.0,,-0.07,-0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,33,Unión,Adrián Balboa,0.43,-0.61,-1.0,,0.72,-0.82,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,77,12,Godoy Cruz,Bruno Leyes,-0.31,0.3,-1.0,,-0.69,0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,77,38,Unión,Nicolás Campisi,-0.81,0.16,-1.0,,0.52,0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,77,54,Unión,Joaquín Mosqueira,0.13,0.26,-1.0,,0.52,0.19,-1.0,
