date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,24,46,Gimnasia,Pablo De Blasis,0.87,0.64,-1.0,,0.77,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,32,Gimnasia,Rodrigo Saravia,0.22,0.53,-1.0,,0.29,0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,22,Huracán,Guillermo Benítez,0.27,0.59,-1.0,,-0.23,0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,37,Huracán,Rodrigo Echeverría,0.27,-0.26,-1.0,,0.39,-0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,31,Gimnasia,Rodrigo Saravia,-0.06,0.27,-1.0,,0.31,0.45,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,40,Gimnasia,Rodrigo Saravia,0.2,0.38,-1.0,,0.32,0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,48,Huracán,Franco Alfonso,-0.13,-0.17,-1.0,,-0.15,-0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,28,23,Gimnasia,Cristian Colmán,0.83,0.58,-1.0,,0.78,0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,28,50,Gimnasia,Cristian Colmán,0.68,0.67,-1.0,,0.55,0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,29,20,Huracán,Fabio Pereyra,0.66,0.01,-1.0,,-0.28,0.18,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,30,59,Gimnasia,Leonardo Morales,0.33,0.64,-1.0,,0.7,-0.05,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,2,Gimnasia,Leonardo Morales,0.28,0.61,-1.0,,0.36,0.81,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,23,Huracán,Hernán De La Fuente,-0.36,-0.3,-1.0,,-0.41,-0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,32,37,Huracán,Guillermo Burdisso,0.37,0.6,-1.0,,0.01,0.6,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,25,Huracán,Héctor Fértoli,-0.24,0.67,-1.0,,-0.51,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,40,Huracán,Héctor Fértoli,-0.31,0.61,-1.0,,-0.51,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,49,Huracán,Walter Mazzantti,-0.62,-0.58,-1.0,,-0.71,-0.35,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,23,Huracán,Héctor Fértoli,-0.42,-0.15,-1.0,,-0.34,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,37,44,Gimnasia,Nelson Insfrán,-0.69,0.42,-1.0,,0.11,0.84,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,14,Gimnasia,Leonardo Morales,-0.37,0.66,-1.0,,-0.3,-0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,37,Huracán,Williams Alarcón,-0.44,0.03,-1.0,,-0.49,0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,39,28,Gimnasia,Ivo Mammini,0.52,-0.66,-1.0,,0.72,0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,39,20,Huracán,Hernán De La Fuente,0.43,-0.25,-1.0,,0.43,-0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,40,14,Gimnasia,Pablo De Blasis,0.25,-0.31,-1.0,,0.7,-0.02,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,39,51,Huracán,Franco Alfonso,0.06,0.46,-1.0,,-0.06,0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,43,47,Gimnasia,Matías Abaldo,0.87,0.72,-1.0,,0.73,0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,9,Gimnasia,Federico Milo,-0.1,-0.69,-1.0,,0.34,-0.34,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,43,35,Huracán,Rodrigo Echeverría,-0.21,-0.13,-1.0,,-0.02,-0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,21,Huracán,Rodrigo Echeverría,0.2,-0.2,-1.0,,-0.04,-0.26,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,45,15,Gimnasia,Rodrigo Saravia,0.73,-0.03,-1.0,,0.81,-0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,45,52,Huracán,Hernán De La Fuente,0.26,-0.15,-1.0,,0.41,-0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,47,37,Gimnasia,Leonardo Morales,-0.35,0.51,-1.0,,0.06,0.63,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,47,53,Huracán,Franco Alfonso,-0.22,0.21,-1.0,,-0.22,0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,12,Gimnasia,Federico Milo,0.32,0.83,-1.0,,0.12,0.69,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,8,Huracán,Fabio Pereyra,-0.15,0.08,-1.0,,0.34,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,24,Huracán,Héctor Fértoli,0.23,-0.3,-1.0,,0.49,-0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,4,Huracán,Guillermo Benítez,0.85,-0.74,-1.0,,0.9,-0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,56,Gimnasia,Nelson Insfrán,0.68,-0.73,-1.0,,-0.16,-0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,8,Gimnasia,Pablo De Blasis,-0.22,-0.46,-1.0,,-0.43,-0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,37,Huracán,Héctor Fértoli,0.83,-0.78,-1.0,,0.89,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,19,Huracán,Agustín Toledo,-0.39,-0.14,-1.0,,0.13,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,4,Gimnasia,Nelson Insfrán,0.45,-0.1,-1.0,,-0.21,-0.65,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,31,Gimnasia,Pablo De Blasis,-0.44,-0.52,-1.0,,-0.75,0.77,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,49,25,Gimnasia,Benjamín Domínguez,-0.95,0.66,-1.0,,-0.92,0.51,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,35,Gimnasia,Juan Pintado,0.53,-0.85,-1.0,,-0.26,0.0,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,48,Huracán,Walter Mazzantti,0.3,0.26,-1.0,,0.18,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,32,Gimnasia,Juan Pintado,0.24,-0.79,-1.0,,-0.42,-0.73,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,43,Gimnasia,Ivo Mammini,-0.83,-0.43,-1.0,,-0.71,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,9,Huracán,Guillermo Benítez,0.61,-0.36,-1.0,,0.71,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,52,18,Gimnasia,Pablo De Blasis,-0.26,-0.09,-1.0,,-0.45,-0.11,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,52,32,Gimnasia,Pablo De Blasis,-0.39,-0.68,-1.0,,-0.53,-0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,17,Gimnasia,Pablo De Blasis,0.26,-0.75,-1.0,,-0.27,-0.73,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,27,Gimnasia,Matías Abaldo,-0.61,-0.73,-1.0,,-0.75,0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,41,Gimnasia,Federico Milo,-0.37,0.67,-1.0,,-0.74,-0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,3,Gimnasia,Pablo De Blasis,0.2,0.49,-1.0,,0.02,0.38,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,24,Gimnasia,Rodrigo Saravia,0.18,0.42,-1.0,,0.05,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,44,Gimnasia,Federico Milo,0.26,0.63,-1.0,,0.14,0.79,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,22,Huracán,Fabio Pereyra,-0.08,0.52,-1.0,,0.23,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,2,Huracán,Hernán De La Fuente,0.32,0.62,-1.0,,0.51,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,58,Gimnasia,Jonathan  Cabral,0.37,0.17,-1.0,,0.2,-0.29,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,24,Gimnasia,Ivo Mammini,-0.83,-0.84,-1.0,,-0.76,-0.05,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,8,Huracán,Héctor Fértoli,0.18,-0.48,-1.0,,0.03,-0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,37,Huracán,Leandro Garate,-0.3,-0.18,-1.0,,0.36,0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,57,20,Gimnasia,Juan Pintado,0.23,-0.79,-1.0,,-0.33,-0.61,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,57,32,Gimnasia,Benjamín Domínguez,-0.21,0.75,-1.0,,-0.37,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,58,11,Gimnasia,Juan Pintado,-0.84,-0.8,-1.0,,-0.68,-0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,59,58,Gimnasia,Juan Pintado,-0.1,-0.03,-1.0,,-0.59,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,22,Gimnasia,Juan Pintado,-0.25,-0.77,-1.0,,-0.75,-0.64,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,62,54,Gimnasia,Federico Milo,0.34,0.81,-1.0,,0.15,0.76,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,6,Gimnasia,Rodrigo Saravia,0.18,0.35,-1.0,,-0.21,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,23,Gimnasia,Benjamín Domínguez,-0.42,0.85,-1.0,,-0.57,-0.56,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,62,51,Huracán,Williams Alarcón,0.19,0.59,-1.0,,0.32,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,64,28,Huracán,Hernán De La Fuente,0.36,0.61,-1.0,,0.56,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,65,26,Gimnasia,Leonardo Morales,-0.31,-0.54,-1.0,,-0.74,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,33,Gimnasia,Pablo De Blasis,-0.31,0.1,-1.0,,-0.38,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,25,Gimnasia,Federico Milo,0.64,0.78,-1.0,,0.16,0.86,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,56,Gimnasia,Benjamín Domínguez,-0.75,0.71,-1.0,,-0.72,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,71,24,Huracán,Guillermo Benítez,-0.08,0.12,-1.0,,0.12,0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,72,9,Gimnasia,Cristian Colmán,-0.73,0.78,-1.0,,-0.61,-0.67,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,12,Huracán,Ignacio Pussetto,0.56,-0.26,-1.0,,0.82,0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,30,Huracán,Williams Alarcón,-0.06,-0.36,-1.0,,0.63,-0.35,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,5,Gimnasia,Cristian Colmán,-0.58,0.31,-1.0,,-0.61,-0.61,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,37,Huracán,Héctor Fértoli,-0.57,-0.24,-1.0,,-0.47,-0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,77,9,Gimnasia,Nelson Insfrán,0.32,-0.34,-1.0,,-0.48,-0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,78,18,Huracán,Guillermo Burdisso,-0.61,0.46,-1.0,,-0.08,0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,7,Gimnasia,Yonatan Rodríguez,0.09,0.71,-1.0,,-0.19,0.81,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,14,Gimnasia,Nelson Insfrán,0.75,0.42,-1.0,,-0.26,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,12,Huracán,Williams Alarcón,-0.03,0.56,-1.0,,0.52,0.51,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,23,Gimnasia,Yonatan Rodríguez,-0.23,-0.33,-1.0,,-0.34,-0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,35,Huracán,Agustín Toledo,0.18,0.19,-1.0,,0.25,0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,55,Gimnasia,Lautaro Chávez,-0.83,0.88,-1.0,,-0.89,0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,34,Gimnasia,Cristian Colmán,-0.42,-0.09,-1.0,,-0.16,-0.11,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,25,Huracán,Agustín Toledo,0.07,0.1,-1.0,,0.36,0.03,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,43,Huracán,Williams Alarcón,-0.07,-0.11,-1.0,,0.42,-0.03,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,21,Huracán,Ignacio Pussetto,0.35,0.01,-1.0,,0.66,-0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,87,41,Huracán,Williams Alarcón,-0.44,0.01,-1.0,,0.04,-0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,29,Gimnasia,Yonatan Rodríguez,0.68,-0.44,-1.0,,0.64,-0.76,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,2,Huracán,Guillermo Burdisso,-0.29,0.3,-1.0,,-0.1,0.18,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,29,Huracán,Alan Soñora,0.79,-0.74,-1.0,,0.73,-0.55,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,42,Huracán,Ignacio Pussetto,0.59,-0.17,-1.0,,0.69,-0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,43,Gimnasia,Matías Miranda,0.31,0.15,-1.0,,-0.16,-0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,24,Huracán,Agustín Toledo,0.25,0.08,-1.0,,0.47,0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,4,Huracán,Leandro Garate,0.4,0.27,-1.0,,0.54,0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,27,Huracán,Sebastián Ramírez,0.59,-0.2,-1.0,,0.74,-0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,31,Huracán,Guillermo Burdisso,-0.33,0.15,-1.0,,-0.14,0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,10,59,Gimnasia,Pablo De Blasis,0.98,0.97,-1.0,,0.75,0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,12,22,Huracán,Franco Alfonso,-0.98,-0.95,-1.0,,-0.74,0.09,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,24,46,Gimnasia,Pablo De Blasis,0.97,0.95,-1.0,,0.75,0.09,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,42,10,Gimnasia,Federico Milo,0.97,-0.95,-1.0,,0.81,-0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,45,16,Gimnasia,Pablo De Blasis,0.98,0.98,-1.0,,0.75,0.0,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,46,33,Huracán,Héctor Fértoli,0.96,-0.95,-1.0,,0.75,-0.84,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,49,48,Gimnasia,Pablo De Blasis,-0.98,0.98,-1.0,,-0.74,0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,59,36,Gimnasia,Pablo De Blasis,-0.98,0.95,-1.0,,-0.78,-0.02,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,59,55,Gimnasia,Pablo De Blasis,-0.98,0.94,-1.0,,-0.77,0.02,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,68,56,Huracán,Héctor Fértoli,0.98,0.95,-1.0,,0.74,-0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,81,8,Gimnasia,Pablo De Blasis,-0.98,-0.97,-1.0,,-0.76,-0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,94,6,Gimnasia,Matías Abaldo,-0.99,-0.98,-1.0,,-0.76,-0.79,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,11,12,Huracán,Leandro Garate,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,31,39,Gimnasia,Juan Pintado,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,33,55,Gimnasia,Nelson Insfrán,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,39,33,Huracán,Fabio Pereyra,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,46,22,Huracán,Rodrigo Echeverría,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,47,43,Gimnasia,Leonardo Morales,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,51,47,Huracán,Fabio Pereyra,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,53,33,Huracán,Hernán De La Fuente,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,58,15,Huracán,Fabio Pereyra,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,80,48,Huracán,Guillermo Burdisso,,,,,,,,
