date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,27,River Plate,Manuel Lanzini,0.49,-0.26,-1.0,Esequiel Barco,0.43,0.11,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,30,River Plate,Esequiel Barco,0.47,0.19,-1.0,Santiago Simón,0.76,0.65,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,19,Huracán,Hernán Galíndez,0.72,0.69,-1.0,Marcelo Pérez,-0.34,0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,31,River Plate,Leandro González Pirez,-0.63,0.36,-1.0,Daniel Zabala,-0.56,-0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,36,River Plate,Daniel Zabala,-0.53,-0.48,-1.0,Manuel Lanzini,-0.3,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,38,River Plate,Manuel Lanzini,-0.2,-0.54,-1.0,Nicolás Fonseca,-0.23,-0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,41,River Plate,Nicolás Fonseca,-0.11,-0.1,-1.0,Esequiel Barco,-0.02,0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,45,River Plate,Esequiel Barco,0.18,0.66,-1.0,Santiago Simón,0.81,0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,4,River Plate,Leandro González Pirez,-0.19,0.44,-1.0,Daniel Zabala,-0.15,-0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,8,River Plate,Daniel Zabala,-0.09,-0.51,-1.0,Claudio Echeverri,0.09,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,11,River Plate,Claudio Echeverri,0.18,-0.57,-1.0,Enzo Díaz,0.48,-0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,15,River Plate,Enzo Díaz,0.49,-0.8,-1.0,Manuel Lanzini,0.28,-0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,17,River Plate,Manuel Lanzini,0.26,-0.59,-1.0,Claudio Echeverri,0.39,-0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,20,River Plate,Claudio Echeverri,0.45,-0.79,-1.0,Enzo Díaz,0.67,-0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,23,River Plate,Enzo Díaz,0.85,-0.79,-1.0,Pablo Solari,0.84,-0.02,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,12,Huracán,Fabio Pereyra,0.24,-0.4,-1.0,Marcelo Pérez,-0.32,-0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,18,River Plate,Leandro González Pirez,-0.35,-0.08,-1.0,Santiago Simón,-0.24,0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,32,River Plate,Santiago Simón,-0.23,0.59,-1.0,Nicolás Fonseca,-0.17,0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,38,River Plate,Nicolás Fonseca,-0.12,-0.06,-1.0,Manuel Lanzini,0.14,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,45,River Plate,Manuel Lanzini,0.53,-0.49,-1.0,Claudio Echeverri,0.43,-0.65,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,50,River Plate,Claudio Echeverri,0.38,-0.47,-1.0,Leandro González Pirez,0.22,0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,52,River Plate,Leandro González Pirez,0.26,0.16,-1.0,Esequiel Barco,0.35,0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,54,River Plate,Esequiel Barco,0.41,0.32,-1.0,Leandro González Pirez,0.26,0.16,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,56,River Plate,Leandro González Pirez,0.22,0.09,-1.0,Claudio Echeverri,0.36,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,59,River Plate,Claudio Echeverri,0.4,-0.17,-1.0,Esequiel Barco,0.38,0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,1,River Plate,Esequiel Barco,0.42,0.19,-1.0,Santiago Simón,0.67,0.63,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,3,River Plate,Santiago Simón,0.67,0.66,-1.0,Claudio Echeverri,0.58,0.2,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,7,Huracán,Marcelo Pérez,0.2,0.27,-1.0,Agustín Toledo,0.43,0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,12,River Plate,Leandro González Pirez,0.06,0.33,-1.0,Nicolás Fonseca,0.25,-0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,16,River Plate,Nicolás Fonseca,0.19,-0.22,-1.0,Manuel Lanzini,0.23,-0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,18,River Plate,Manuel Lanzini,0.29,-0.5,-1.0,Enzo Díaz,0.58,-0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,21,River Plate,Enzo Díaz,0.54,-0.81,-1.0,Nicolás Fonseca,0.52,-0.52,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,23,Huracán,Hernán De La Fuente,0.51,-0.56,-1.0,Rodrigo Echeverría,0.32,-0.7,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,28,Huracán,Rodrigo Echeverría,0.37,-0.64,-1.0,Marcelo Pérez,0.17,-0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,33,River Plate,Enzo Díaz,-0.27,-0.79,-1.0,Franco Armani,-0.69,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,35,River Plate,Franco Armani,-0.67,-0.33,-1.0,Leandro González Pirez,-0.49,0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,42,River Plate,Leandro González Pirez,-0.36,0.09,-1.0,Daniel Zabala,-0.25,-0.52,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,45,River Plate,Daniel Zabala,-0.11,-0.61,-1.0,Esequiel Barco,0.15,-0.62,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,18,River Plate,Enzo Díaz,0.11,-0.75,-1.0,Nicolás Fonseca,0.06,-0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,23,River Plate,Nicolás Fonseca,0.11,-0.4,-1.0,Manuel Lanzini,0.26,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,33,River Plate,Santiago Simón,0.36,0.64,-1.0,Nicolás Fonseca,0.16,0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,37,River Plate,Nicolás Fonseca,0.13,0.58,-1.0,Santiago Simón,0.27,0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,39,River Plate,Santiago Simón,0.24,0.36,-1.0,Leandro González Pirez,0.02,0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,41,River Plate,Leandro González Pirez,0.09,0.21,-1.0,Claudio Echeverri,0.31,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,46,River Plate,Claudio Echeverri,0.52,-0.53,-1.0,Enzo Díaz,0.65,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,49,River Plate,Enzo Díaz,0.63,-0.88,-1.0,Daniel Zabala,0.33,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,52,River Plate,Daniel Zabala,0.32,-0.51,-1.0,Facundo Colidio,0.51,-0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,54,River Plate,Facundo Colidio,0.55,-0.34,-1.0,Nicolás Fonseca,0.44,-0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,55,River Plate,Nicolás Fonseca,0.4,-0.31,-1.0,Manuel Lanzini,0.42,-0.63,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,59,River Plate,Manuel Lanzini,0.44,-0.36,-1.0,Esequiel Barco,0.7,0.51,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,3,River Plate,Esequiel Barco,0.69,0.52,-1.0,Santiago Simón,0.54,0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,5,River Plate,Santiago Simón,0.54,0.36,-1.0,Manuel Lanzini,0.47,-0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,39,Huracán,Hernán Galíndez,0.7,0.01,-1.0,Marcelo Pérez,-0.44,0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,46,River Plate,Nicolás Fonseca,-0.35,-0.02,-1.0,Santiago Simón,-0.33,0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,51,River Plate,Santiago Simón,-0.29,0.27,-1.0,Manuel Lanzini,-0.1,-0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,53,River Plate,Manuel Lanzini,-0.02,-0.44,-1.0,Claudio Echeverri,0.17,-0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,55,River Plate,Claudio Echeverri,0.38,-0.5,-1.0,Enzo Díaz,0.61,-0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,23,River Plate,Manuel Lanzini,0.37,-0.55,-1.0,Nicolás Fonseca,0.32,-0.08,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,27,River Plate,Nicolás Fonseca,0.41,-0.01,-1.0,Santiago Simón,0.66,0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,30,River Plate,Santiago Simón,0.68,0.71,-1.0,Esequiel Barco,0.58,0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,32,River Plate,Esequiel Barco,0.61,0.37,-1.0,Santiago Simón,0.76,0.59,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,36,Huracán,Lucas Carrizo,0.72,0.37,-1.0,Franco Alfonso,0.2,0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,57,River Plate,Enzo Díaz,-0.37,-0.54,-1.0,Santiago Simón,-0.26,0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,1,River Plate,Santiago Simón,-0.08,0.49,-1.0,Pablo Solari,0.46,0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,12,River Plate,Franco Armani,-0.81,-0.16,-1.0,Santiago Simón,-0.41,0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,18,River Plate,Santiago Simón,-0.1,0.5,-1.0,Claudio Echeverri,-0.06,-0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,24,River Plate,Claudio Echeverri,0.01,-0.25,-1.0,Manuel Lanzini,0.17,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,30,River Plate,Manuel Lanzini,0.24,-0.5,-1.0,Facundo Colidio,0.36,-0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,33,River Plate,Facundo Colidio,0.3,-0.21,-1.0,Daniel Zabala,0.06,-0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,35,River Plate,Daniel Zabala,0.02,-0.17,-1.0,Leandro González Pirez,0.1,0.23,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,37,River Plate,Leandro González Pirez,0.1,0.28,-1.0,Daniel Zabala,0.14,-0.07,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,39,River Plate,Daniel Zabala,0.13,-0.2,-1.0,Manuel Lanzini,0.25,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,42,River Plate,Manuel Lanzini,0.26,-0.61,-1.0,Claudio Echeverri,0.39,-0.59,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,44,River Plate,Claudio Echeverri,0.49,-0.58,-1.0,Manuel Lanzini,0.34,-0.59,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,95,36,Huracán,Hernán Galíndez,0.69,-0.55,-1.0,Marcelo Pérez,-0.37,-0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,95,46,River Plate,Daniel Zabala,-0.43,-0.33,-1.0,Esequiel Barco,-0.12,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,95,52,River Plate,Esequiel Barco,-0.06,-0.84,-1.0,Facundo Colidio,0.25,-0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,19,River Plate,Leandro González Pirez,0.6,-0.78,-1.0,,0.36,-0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,56,Huracán,Fernando Tobio,-0.22,0.84,-1.0,,0.21,0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,56,Huracán,César Ibáñez,-0.3,-0.66,-1.0,,0.22,-0.08,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,58,River Plate,Esequiel Barco,-0.21,-0.42,-1.0,,-0.31,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,45,Huracán,César Ibáñez,-0.08,-0.85,-1.0,,0.64,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,20,River Plate,Franco Armani,0.81,-0.05,-1.0,,0.4,-0.91,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,21,Huracán,Ignacio Pussetto,0.38,-0.56,-1.0,,0.69,-0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,24,Huracán,Rodrigo Echeverría,0.41,-0.13,-1.0,,0.6,0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,22,River Plate,Rodrigo Villagra,0.58,-0.61,-1.0,,0.3,-0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,25,River Plate,Daniel Zabala,0.5,-0.28,-1.0,,0.18,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,48,River Plate,Miguel Ángel Borja,-0.29,-0.49,-1.0,,-0.29,0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,54,Huracán,Walter Mazzantti,-0.05,0.81,-1.0,,0.68,0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,51,River Plate,Santiago Simón,-0.3,-0.62,-1.0,,-0.65,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,20,Huracán,Hernán Galíndez,-0.78,-0.28,-1.0,,-0.33,0.95,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,15,River Plate,Andrés Herrera,0.63,-0.49,-1.0,,0.03,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,23,River Plate,Ignacio Fernández,-0.11,-0.01,-1.0,,-0.36,0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,33,River Plate,Ignacio Fernández,-0.76,0.63,-1.0,,-0.86,0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,3,Huracán,Williams Alarcón,0.26,0.5,-1.0,,0.75,-0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,41,Huracán,Lucas Souto,-0.75,0.27,-1.0,,-0.47,-0.07,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,41,River Plate,Andrés Herrera,-0.61,-0.63,-1.0,,-0.82,0.08,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,44,Huracán,Ignacio Pussetto,0.61,-0.42,-1.0,,0.95,-0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,43,River Plate,Andrés Herrera,0.94,-0.49,-1.0,,0.54,-0.89,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,50,Huracán,César Ibáñez,0.31,-0.81,-1.0,,0.77,0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,27,Huracán,Lucas Souto,0.88,0.88,-1.0,,0.84,-0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,4,Huracán,Hernán Galíndez,-0.81,-0.07,-1.0,,0.33,-0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,26,River Plate,Rodrigo Villagra,-0.02,0.26,-1.0,,-0.38,-0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,35,Huracán,Héctor Fértoli,0.07,-0.15,-1.0,,0.15,0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,52,Huracán,Lucas Souto,0.7,0.84,-1.0,,0.83,0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,4,River Plate,Leandro González Pirez,0.56,-0.63,-1.0,,-0.05,-0.93,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,17,19,Huracán,Walter Mazzantti,0.29,0.39,-1.0,,0.42,0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,19,Huracán,Rodrigo Cabral,0.84,-0.84,-1.0,,0.92,-0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,35,River Plate,Santiago Simón,-0.05,-0.33,-1.0,,-0.25,-0.16,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,43,Huracán,Héctor Fértoli,-0.1,-0.04,-1.0,,0.08,0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,55,River Plate,Rodrigo Aliendro,-0.14,-0.58,-1.0,,-0.25,-0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,19,5,Huracán,César Ibáñez,-0.13,-0.63,-1.0,,0.21,0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,19,19,River Plate,Esequiel Barco,-0.01,-0.1,-1.0,,-0.2,-0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,30,River Plate,Rodrigo Aliendro,-0.11,-0.59,-1.0,,-0.28,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,56,River Plate,Santiago Simón,-0.14,-0.7,-1.0,,-0.45,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,12,Huracán,Ignacio Pussetto,0.16,-0.37,-1.0,,0.16,-0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,39,River Plate,Andrés Herrera,-0.83,-0.76,-1.0,,-0.78,0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,25,River Plate,Esequiel Barco,0.09,0.67,-1.0,,0.27,0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,29,River Plate,Esequiel Barco,0.19,0.51,-1.0,,0.27,-0.54,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,14,Huracán,Hernán Galíndez,-0.42,0.42,-1.0,,0.39,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,21,Huracán,César Ibáñez,0.12,-0.9,-1.0,,0.3,-0.88,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,26,32,River Plate,Rodrigo Aliendro,-0.14,0.45,-1.0,,-0.25,-0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,26,44,River Plate,Ignacio Fernández,-0.28,-0.62,-1.0,,-0.45,-0.94,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,32,River Plate,Leandro González Pirez,0.17,-0.6,-1.0,,-0.7,-0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,49,Huracán,Hernán Galíndez,-0.68,0.1,-1.0,,0.79,-0.89,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,28,58,River Plate,Leandro González Pirez,0.2,-0.4,-1.0,,-0.12,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,16,Huracán,César Ibáñez,-0.52,-0.56,-1.0,,-0.22,-0.26,-1.0,
