date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,59,20,Instituto,Gastón Lodico,-0.99,-0.99,-1.0,,-0.69,0.04,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,0,15,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,1,0,Argentinos Juniors,Diego Rodríguez,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,4,43,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,6,8,Argentinos Juniors,Thiago Santamaría,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,7,37,Argentinos Juniors,Francisco Álvarez,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,11,7,Argentinos Juniors,Tobías Palacio,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,17,12,Argentinos Juniors,Francisco Álvarez,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,18,44,Instituto,Miguel Brizuela,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,21,10,Instituto,Roberto Bochi,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,21,38,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,21,43,Instituto,Miguel Brizuela,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,22,39,Instituto,Juan José Franco,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,22,57,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,23,2,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,23,10,Instituto,Manuel Roffo,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,28,58,Argentinos Juniors,Francisco Álvarez,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,34,31,Argentinos Juniors,Tobías Palacio,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,35,52,Argentinos Juniors,Sebastián Prieto,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,40,40,Argentinos Juniors,Francisco Álvarez,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,41,54,Argentinos Juniors,Francisco Álvarez,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,42,57,Instituto,Jonathan Bay,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,43,2,Instituto,Miguel Brizuela,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,45,24,Argentinos Juniors,Francisco Álvarez,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,46,17,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,56,22,Argentinos Juniors,Franco Moyano,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,56,50,Argentinos Juniors,Gastón Verón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,57,36,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,57,56,Instituto,Miguel Brizuela,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,58,47,Argentinos Juniors,Sebastián Prieto,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,63,18,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,71,16,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,78,19,Instituto,Fernando Alarcón,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,83,53,Instituto,Miguel Brizuela,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,84,16,Argentinos Juniors,Sebastián Prieto,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,86,31,Argentinos Juniors,Tobías Palacio,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,87,54,Instituto,Miguel Brizuela,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,89,59,Argentinos Juniors,José María Herrera,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,90,25,Instituto,Roberto Bochi,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,91,28,Instituto,Miguel Brizuela,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,93,19,Argentinos Juniors,Tobías Palacio,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,93,43,Argentinos Juniors,Kevin Coronel,,,,,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,2,47,38,Instituto,Facundo Suárez,-0.86,-0.03,-1.0,Jonathan Bay,-1.0,0.02,0.84,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,2,81,27,Argentinos Juniors,Maximiliano Romero,0.78,0.07,-1.0,Sebastián Prieto,0.99,-0.02,0.76,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,2,94,40,Argentinos Juniors,José María Herrera,0.54,0.1,-1.0,,0.99,-0.06,0.52,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,1,27,56,Instituto,Jonathan Bay,,,,Lucas Rodríguez,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,62,9,Argentinos Juniors,José María Herrera,,,,Gastón Verón,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,62,21,Argentinos Juniors,Maximiliano Romero,,,,Alan Rodríguez,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,74,19,Instituto,Rodrigo Pérez Casada,,,,Gastón Lodico,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,74,38,Argentinos Juniors,Kevin Coronel,,,,Thiago Santamaría,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,74,45,Argentinos Juniors,Mateo Díaz Chaves,,,,Damián Batallini,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,86,45,Instituto,Silvio Romero,,,,Jonás Acevedo,,,,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,86,59,Instituto,Santiago Rodríguez,,,,Ignacio Russo,,,,
