date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,5,Lanús,Maximiliano González,0.12,-0.44,-1.0,Lucas Acosta,0.34,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,24,Lanús,Favio Álvarez,-0.11,0.49,-1.0,Nery Domínguez,0.07,-0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,29,Unión,Franco Pardo,-0.61,0.3,-1.0,Mauro Luna Diale,-0.28,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,37,Lanús,Felipe Peña Biafore,-0.15,-0.86,-1.0,Maximiliano González,0.2,-0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,42,Lanús,Maximiliano González,0.19,-0.44,-1.0,Abel Luciatti,0.23,0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,44,Lanús,Abel Luciatti,0.17,0.49,-1.0,Marcelino Moreno,-0.19,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,34,Unión,Mauro Luna Diale,0.97,0.95,-1.0,Lucas Gamba,0.9,0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,57,Lanús,Abel Luciatti,0.48,0.66,-1.0,Favio Álvarez,0.37,0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,0,Lanús,Favio Álvarez,0.23,0.33,-1.0,Maximiliano González,-0.01,-0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,3,Lanús,Maximiliano González,-0.12,-0.48,-1.0,Augusto Lotti,-0.2,-0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,6,Lanús,Maximiliano González,-0.08,-0.47,-1.0,Nery Domínguez,0.12,-0.12,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,10,Lanús,Nery Domínguez,0.05,-0.05,-1.0,Maximiliano González,-0.11,-0.49,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,17,Lanús,Nery Domínguez,0.33,-0.19,-1.0,Maximiliano González,0.13,-0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,22,Lanús,Maximiliano González,0.03,-0.64,-1.0,Agustín Rodríguez,-0.47,0.88,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,8,Lanús,Maximiliano González,0.47,-0.14,-1.0,Abel Luciatti,0.53,0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,11,Lanús,Abel Luciatti,0.55,0.44,-1.0,Agustín Rodríguez,0.28,0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,27,Unión,Francisco Gerometta,0.16,0.77,-1.0,Lucas Gamba,0.4,0.86,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,30,Unión,Lucas Gamba,0.45,0.78,-1.0,Jerónimo Dómina,0.24,0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,36,Unión,Jerónimo Dómina,0.24,0.65,-1.0,Tiago Banega,0.26,0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,45,Lanús,Lucas Acosta,0.66,0.29,-1.0,Jonatan Torres,-0.45,0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,51,Lanús,Jonatan Torres,-0.47,0.41,-1.0,Augusto Lotti,-0.58,0.19,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,21,Lanús,Marcelino Moreno,-0.98,-0.97,-1.0,Maximiliano González,-0.73,-0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,4,Lanús,Abel Luciatti,0.44,0.52,-1.0,Felipe Peña Biafore,0.19,0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,9,Lanús,Felipe Peña Biafore,0.16,0.31,-1.0,Jonatan Torres,-0.31,0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,26,Unión,Lucas Gamba,0.34,0.88,-1.0,Jerónimo Dómina,0.59,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,42,Lanús,Nery Domínguez,0.7,0.84,-1.0,Agustín Rodríguez,0.56,0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,44,Lanús,Agustín Rodríguez,0.49,0.83,-1.0,Nery Domínguez,0.56,0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,39,Unión,Patricio Tanda,0.08,0.61,-1.0,Tiago Banega,0.19,0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,48,Unión,Tiago Banega,0.19,0.83,-1.0,Francisco Gerometta,0.31,0.9,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,50,Unión,Francisco Gerometta,0.32,0.86,-1.0,Jerónimo Dómina,0.32,0.58,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,46,Unión,Lucas Gamba,-0.02,0.01,-1.0,Patricio Tanda,-0.34,0.07,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,51,Unión,Patricio Tanda,-0.33,0.19,-1.0,Francisco Gerometta,-0.17,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,54,Unión,Francisco Gerometta,-0.12,0.9,-1.0,Jerónimo Dómina,0.11,0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,57,Unión,Jerónimo Dómina,0.18,0.82,-1.0,Lucas Gamba,0.41,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,43,Lanús,Lucas Acosta,0.71,-0.29,-1.0,Augusto Lotti,-0.15,-0.86,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,14,Unión,Mauro Luna Diale,0.31,-0.17,-1.0,Francisco Gerometta,0.36,0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,34,Unión,Franco Pardo,-0.44,0.5,-1.0,Claudio Corvalán,-0.42,-0.19,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,38,Unión,Claudio Corvalán,-0.44,-0.26,-1.0,Nicolás Paz,-0.54,-0.11,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,40,Lanús,Jonatan Torres,-0.42,-0.24,-1.0,Felipe Peña Biafore,-0.3,-0.07,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,44,Lanús,Felipe Peña Biafore,-0.28,-0.03,-1.0,Walter Bou,-0.95,0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,56,Lanús,Felipe Peña Biafore,-0.05,0.7,-1.0,Nery Domínguez,0.08,-0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,7,Unión,Miguel Ángel Torrén,0.27,-0.24,-1.0,,-0.3,-0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,12,Unión,Franco Pardo,0.1,-0.72,-1.0,,-0.49,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,12,Lanús,Ramiro Carrera,-0.22,-0.77,-1.0,,0.14,-0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,17,Unión,Mauro Luna Diale,-0.35,0.07,-1.0,,-0.52,-0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,56,Lanús,Braian Aguirre,0.54,0.52,-1.0,,0.63,0.12,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,3,Unión,Franco Pardo,0.76,-0.32,-1.0,,-0.13,0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,11,Lanús,Marcelino Moreno,0.96,0.51,-1.0,,0.91,0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,18,Unión,Bruno Pittón,0.42,0.85,-1.0,,-0.22,-0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,52,Lanús,Felipe Peña Biafore,-0.23,0.01,-1.0,,0.4,-0.92,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,58,Unión,Franco Pardo,0.27,-0.79,-1.0,,-0.38,-0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,12,Lanús,Ramiro Carrera,0.32,-0.43,-1.0,,0.5,-0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,45,Lanús,Abel Luciatti,-0.08,-0.63,-1.0,,0.22,-0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,12,Unión,Claudio Corvalán,0.05,0.49,-1.0,,-0.59,-0.25,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,21,Lanús,Julio César Soler,-0.62,-0.79,-1.0,,-0.55,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,40,Lanús,Lucas Acosta,-0.82,-0.11,-1.0,,0.24,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,47,Unión,Claudio Corvalán,0.23,0.6,-1.0,,-0.26,0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,24,Lanús,Julio César Soler,-0.03,-0.86,-1.0,,0.53,-0.82,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,52,Unión,Mauro Pittón,0.35,-0.74,-1.0,,-0.15,-0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,14,Unión,Mauro Luna Diale,-0.23,0.73,-1.0,,-0.62,-0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,24,Lanús,Julio César Soler,-0.47,-0.85,-1.0,,0.3,-0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,28,Unión,Miguel Ángel Torrén,0.32,-0.65,-1.0,,-0.21,-0.55,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,43,Lanús,Luciano Boggio,0.7,0.85,-1.0,,0.8,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,58,Unión,Federico Vera,-0.04,-0.7,-1.0,,-0.25,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,52,Unión,Nicolás Orsini,-0.44,0.54,-1.0,,-0.61,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,53,Lanús,Lucas Acosta,-0.85,0.33,-1.0,,-0.12,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,7,58,Unión,Miguel Ángel Torrén,-0.13,0.17,-1.0,,-0.31,0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,13,Lanús,Ramiro Carrera,-0.19,-0.75,-1.0,,-0.42,-0.93,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,45,Unión,Federico Vera,-0.71,-0.81,-1.0,,-0.75,-0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,54,Unión,Mauro Pittón,-0.06,-0.85,-1.0,,-0.69,-0.92,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,6,Unión,Federico Vera,-0.86,-0.83,-1.0,,-0.85,-0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,32,Unión,Nicolás Orsini,-0.86,-0.74,-1.0,,-0.7,-0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,40,Lanús,Marcelino Moreno,0.5,-0.05,-1.0,,0.32,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,45,Unión,Miguel Ángel Torrén,0.68,-0.3,-1.0,,-0.31,-0.23,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,31,Unión,Adrián Balboa,-0.02,-0.7,-1.0,,0.06,-0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,52,Lanús,Walter Bou,0.69,-0.74,-1.0,,0.69,-0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,58,Lanús,Braian Aguirre,0.68,0.19,-1.0,,0.68,-0.05,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,6,Unión,Franco Pardo,0.75,-0.48,-1.0,,-0.06,-0.95,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,39,Unión,Miguel Ángel Torrén,0.66,-0.23,-1.0,,0.07,-0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,39,Lanús,Ramiro Carrera,0.38,-0.62,-1.0,,0.57,0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,43,Lanús,Abel Luciatti,0.15,-0.35,-1.0,,0.25,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,17,Lanús,Lucas Acosta,-0.82,-0.19,-1.0,,0.41,-0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,26,Unión,Mauro Luna Diale,-0.82,0.75,-1.0,,-0.7,0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,42,Lanús,Braian Aguirre,0.65,0.55,-1.0,,0.69,0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,53,Unión,Thiago Cardozo,0.82,0.1,-1.0,,-0.26,-0.25,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,7,Lanús,Braian Aguirre,0.54,0.94,-1.0,,0.71,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,45,Lanús,Julio César Soler,0.2,-0.84,-1.0,,0.83,-0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,19,Lanús,Nery Domínguez,-0.15,0.76,-1.0,,0.44,-0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,31,Unión,Federico Vera,0.36,-0.8,-1.0,,-0.47,-0.94,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,12,Lanús,Luciano Boggio,0.57,0.68,-1.0,,0.51,0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,19,Unión,Nicolás Orsini,0.17,0.12,-1.0,,0.13,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,27,Unión,Federico Vera,-0.25,-0.82,-1.0,,-0.49,-0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,59,Lanús,Abel Luciatti,0.13,-0.46,-1.0,,1.0,0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,24,46,Unión,Adrián Balboa,-0.82,-0.75,-1.0,,-0.83,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,44,Lanús,Juan José Cáceres,0.25,0.68,-1.0,,0.58,0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,49,Lanús,Abel Luciatti,-0.16,-0.09,-1.0,,0.16,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,51,Unión,Claudio Corvalán,0.7,0.47,-1.0,,-0.19,-0.23,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,59,Unión,Adrián Balboa,-0.12,-0.51,-1.0,,-0.37,-0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,12,Lanús,Luciano Boggio,0.39,0.76,-1.0,,0.51,0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,19,Unión,Patricio Tanda,0.26,0.4,-1.0,,0.14,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,28,Lanús,Juan José Cáceres,0.8,0.94,-1.0,,0.81,0.87,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,39,Lanús,Braian Aguirre,0.96,0.49,-1.0,,0.89,0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,7,Lanús,Juan José Cáceres,0.18,0.65,-1.0,,0.3,0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,24,Unión,Patricio Tanda,-0.34,0.66,-1.0,,-0.47,0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,22,Unión,Claudio Corvalán,0.79,0.56,-1.0,,0.31,0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,1,Unión,Thiago Cardozo,0.71,-0.71,-1.0,,-0.46,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,13,Lanús,Braian Aguirre,0.05,0.93,-1.0,,0.77,0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,38,Unión,Franco Pardo,0.77,0.35,-1.0,,0.0,0.94,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,56,Lanús,Walter Bou,0.52,-0.21,-1.0,,0.46,-0.09,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,59,Unión,Mauro Luna Diale,0.46,-0.48,-1.0,,0.22,-0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,9,Lanús,Ramiro Carrera,0.42,-0.63,-1.0,,0.52,-0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,5,Unión,Franco Pardo,0.12,-0.49,-1.0,,-0.39,-0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,33,Lanús,Juan José Cáceres,0.38,0.86,-1.0,,0.71,0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,51,Unión,Claudio Corvalán,0.45,0.7,-1.0,,0.2,0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,53,Lanús,Braian Aguirre,0.25,0.68,-1.0,,0.44,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,25,Unión,Adrián Balboa,-0.3,0.13,-1.0,,-0.38,0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,43,Lanús,Juan José Cáceres,0.22,0.79,-1.0,,0.85,0.67,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,17,Unión,Thiago Cardozo,0.81,-0.1,-1.0,,-0.16,-0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,4,Lanús,Juan José Cáceres,-0.46,0.72,-1.0,,-0.12,0.7,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,3,Unión,Thiago Cardozo,0.5,0.65,-1.0,,-0.31,0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,8,Unión,Patricio Tanda,-0.25,0.72,-1.0,,-0.57,0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,54,Lanús,Ramiro Carrera,0.74,0.83,-1.0,,0.68,0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,7,Lanús,Marcelino Moreno,0.62,0.87,-1.0,,0.65,0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,9,Unión,Patricio Tanda,0.56,0.6,-1.0,,0.31,0.94,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,13,Lanús,Luciano Boggio,0.69,0.66,-1.0,,0.71,0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,31,Lanús,Ramiro Carrera,0.52,0.3,-1.0,,0.71,0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,34,Unión,Miguel Ángel Torrén,0.78,0.5,-1.0,,0.24,0.93,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,3,Lanús,Felipe Peña Biafore,0.16,0.24,-1.0,,0.49,0.19,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,5,Unión,Miguel Ángel Torrén,0.43,0.1,-1.0,,0.09,0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,17,Unión,Claudio Corvalán,0.43,0.61,-1.0,,-0.14,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,23,Lanús,Luciano Boggio,0.11,0.68,-1.0,,0.32,0.42,-1.0,
