date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,69,35,Newell`s,Víctor Velázquez,-0.47,-0.24,-1.0,,-0.08,-0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,69,52,Newell`s,Víctor Velázquez,-0.15,0.4,-1.0,,0.6,0.78,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,70,4,Sarmiento,Manuel Mónaco,-0.79,0.75,-1.0,,-0.99,-0.4,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,70,39,Newell`s,Giovani Chiaverano,-0.22,-0.44,-1.0,,-0.24,-0.23,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,70,56,Newell`s,Francisco González,-0.26,0.33,-1.0,,0.13,0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,77,34,Sarmiento,Agustín Molina,0.28,0.23,-1.0,,0.26,0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,82,14,Sarmiento,Yair Arismendi,-0.28,-0.87,-1.0,,-0.86,-0.81,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,82,59,Sarmiento,Fernando Godoy,0.3,-0.34,-1.0,,-0.46,-0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,82,56,Newell`s,Giovani Chiaverano,0.37,-0.08,-1.0,,0.4,-0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,82,58,Newell`s,Víctor Velázquez,-0.3,-0.08,-1.0,,0.15,-0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,83,25,Sarmiento,Yair Arismendi,-0.13,-0.75,-1.0,,-0.74,-0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,84,33,Newell`s,Jerónimo Cacciabue,0.32,-0.28,-1.0,,0.39,-0.76,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,85,33,Newell`s,Giovani Chiaverano,-0.3,-0.71,-1.0,,-0.39,-0.64,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,86,15,Sarmiento,Nahuel Gallardo,0.25,0.39,-1.0,,-0.03,0.47,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,86,26,Sarmiento,Fernando Godoy,0.13,0.86,-1.0,,-0.17,0.95,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,86,49,Newell`s,Matko Miljevic,0.34,0.51,-1.0,,0.59,0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,87,0,Sarmiento,Nahuel Gallardo,0.27,0.79,-1.0,,-0.22,0.64,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,5,Sarmiento,David Gallardo,-0.48,-0.98,-1.0,,-0.73,-0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,10,Newell`s,Leonel Vangioni,-0.63,-0.12,-1.0,,-0.36,-0.26,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,35,Sarmiento,Fernando Godoy,-0.93,-0.85,-1.0,,-0.89,-0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,89,9,Newell`s,Fabricio Tirado,-0.16,-0.09,-1.0,,0.15,-0.12,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,89,25,Sarmiento,Facundo Ferreyra,-0.74,-0.37,-1.0,,-0.9,-0.19,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,89,32,Sarmiento,David Gallardo,-0.45,-0.9,-1.0,,-0.73,-0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,90,59,Sarmiento,Yair Arismendi,-0.38,0.76,-1.0,,-0.65,0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,91,4,Newell`s,Augusto Schott,-0.87,0.62,-1.0,,-0.68,0.65,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,91,36,Newell`s,Ángelo Martino,-0.91,-0.31,-1.0,,-0.8,0.49,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,91,51,Sarmiento,Juan Manuel Insaurralde,-0.9,0.25,-1.0,,-0.81,-0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,91,54,Newell`s,Jerónimo Cacciabue,-0.66,-0.07,-1.0,,-0.47,0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,93,10,Sarmiento,Fernando Monetti,0.7,0.17,-1.0,,-0.45,0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,93,24,Newell`s,Giovani Chiaverano,0.31,0.42,-1.0,,0.3,0.82,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,93,47,Newell`s,Augusto Schott,0.44,0.86,-1.0,,0.5,0.68,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,94,22,Newell`s,Fabricio Tirado,0.09,-0.62,-1.0,,0.54,-0.49,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,94,35,Sarmiento,Nahuel Gallardo,0.3,0.16,-1.0,,-0.35,-0.91,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,95,13,Sarmiento,Sergio Quiroga,-0.03,-0.66,-1.0,,-0.75,-0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,95,26,Newell`s,Víctor Velázquez,-0.72,0.3,-1.0,,-0.66,0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,95,51,Newell`s,Fabricio Tirado,-0.23,-0.11,-1.0,,0.23,-0.29,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,96,2,Sarmiento,Fernando Monetti,0.23,0.01,-1.0,,-0.74,0.28,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,corner,1,9,31,Newell`s,Francisco González,-0.99,0.98,-1.0,,-0.76,-0.11,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,corner,1,15,32,Newell`s,Francisco González,-0.96,-0.95,-1.0,,-0.83,0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,corner,1,27,5,Newell`s,Esteban Fernández,-0.97,0.96,-1.0,,-0.66,0.74,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,corner,1,40,10,Sarmiento,Yair Arismendi,0.98,-0.96,-1.0,,0.71,-0.14,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,corner,2,59,44,Newell`s,Esteban Fernández,0.98,0.97,-1.0,,0.88,0.83,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,corner,2,90,13,Sarmiento,Sergio Quiroga,-0.97,0.97,-1.0,,-0.86,0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,6,48,Newell`s,Víctor Velázquez,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,7,6,Newell`s,Víctor Velázquez,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,7,34,Newell`s,Víctor Velázquez,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,9,16,Sarmiento,Emanuel Hernández,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,9,33,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,12,15,Sarmiento,Gabriel Díaz,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,13,0,Sarmiento,Elías López,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,14,42,Sarmiento,Gabriel Díaz,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,15,5,Sarmiento,Gabriel Díaz,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,15,34,Sarmiento,Emanuel Hernández,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,17,52,Newell`s,Ángelo Martino,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,21,1,Sarmiento,Elías López,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,22,51,Newell`s,Ángelo Martino,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,23,32,Sarmiento,Elías López,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,26,36,Sarmiento,Emanuel Hernández,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,27,2,Sarmiento,Elías López,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,37,27,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,38,11,Sarmiento,Yair Arismendi,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,38,27,Sarmiento,Emanuel Hernández,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,39,37,Newell`s,Ramiro Macagno,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,41,25,Newell`s,Leonel Vangioni,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,1,43,29,Sarmiento,Elías López,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,45,41,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,48,18,Sarmiento,Gabriel Díaz,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,48,28,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,48,54,Newell`s,Leonel Vangioni,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,51,37,Sarmiento,Diego Calcaterra,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,53,1,Sarmiento,Emanuel Hernández,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,56,22,Sarmiento,Yair Arismendi,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,59,20,Sarmiento,Emanuel Hernández,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,59,22,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,60,11,Sarmiento,Diego Calcaterra,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,61,43,Newell`s,Víctor Velázquez,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,64,25,Newell`s,Armando Méndez,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,65,39,Newell`s,Ramiro Macagno,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,65,41,Newell`s,Armando Méndez,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,66,14,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,66,40,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,67,26,Newell`s,Leonel Vangioni,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,68,21,Sarmiento,Emanuel Hernández,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,76,9,Newell`s,Víctor Velázquez,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,77,20,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,82,5,Newell`s,Víctor Velázquez,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,89,23,Newell`s,Jerónimo Cacciabue,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,clearance,2,89,56,Newell`s,Augusto Schott,,,,,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,goal,2,80,14,Newell`s,Juan Ignacio Ramírez,0.74,-0.01,-1.0,,0.98,-0.02,0.16,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,1,36,23,Sarmiento,Facundo Ferreyra,,,,Lisandro López,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,45,2,Sarmiento,Sergio Quiroga,,,,Elías López,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,60,56,Sarmiento,David Gallardo,,,,Joaquín Gho,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,61,3,Sarmiento,Nahuel Gallardo,,,,Gabriel Díaz,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,65,9,Newell`s,Giovani Chiaverano,,,,Misael Jaime,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,65,14,Newell`s,Fabricio Tirado,,,,Julián Fernández,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,68,47,Newell`s,Matko Miljevic,,,,Esteban Fernández,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,77,1,Sarmiento,Agustín Molina,,,,Diego Calcaterra,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,84,11,Newell`s,Augusto Schott,,,,Francisco González,,,,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,substitution,2,84,18,Newell`s,Jerónimo Cacciabue,,,,Juan Ignacio Ramírez,,,,
