date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,88,30,Gimnasia,Pablo De Blasis,-0.18,-0.16,-1.0,Federico Milo,-0.51,0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,89,44,Gimnasia,Federico Milo,0.27,0.65,-1.0,Agustín Bolívar,0.15,0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,20,Dep. Riestra,Jonatan Goya,0.06,-0.06,-1.0,Ignacio Arce,-0.41,-0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,26,Dep. Riestra,Yeison Murillo,0.27,0.17,-1.0,Jonatan Goya,0.45,-0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,90,31,Dep. Riestra,Jonatan Goya,0.46,-0.3,-1.0,Nicolás Sansotre,0.52,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,91,29,Dep. Riestra,Nicolás Sansotre,-0.21,-0.96,-1.0,Ignacio Arce,-0.66,-0.83,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,19,Gimnasia,Rodrigo Castillo,-0.46,-0.68,-1.0,Pablo De Blasis,-0.44,-0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,21,Gimnasia,Eric Ramírez,0.57,-0.78,-1.0,,0.63,-0.81,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,1,Gimnasia,Lucas Castro,-0.29,-0.17,-1.0,,0.0,0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,25,Gimnasia,Lucas Castro,-0.67,0.55,-1.0,,0.13,0.03,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,43,Gimnasia,Nicolás Colazo,0.08,-0.5,-1.0,,0.46,-0.13,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,42,Dep. Riestra,Ignacio Arce,0.8,-0.17,-1.0,,-0.13,-0.92,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,5,Dep. Riestra,Alan Barrionuevo,0.55,0.39,-1.0,,-0.53,0.4,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,50,Gimnasia,Nicolás Colazo,0.13,-0.78,-1.0,,0.65,-0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,16,Dep. Riestra,Yeison Murillo,0.65,-0.76,-1.0,,-0.57,-0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,36,Gimnasia,Juan Pintado,0.62,0.63,-1.0,,0.89,0.18,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,21,Gimnasia,Nicolás Colazo,0.71,0.67,-1.0,,0.86,-0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,13,Gimnasia,Juan Pintado,0.8,0.79,-1.0,,0.86,-0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,47,Gimnasia,Leonardo Morales,0.1,0.59,-1.0,,0.52,0.21,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,37,Dep. Riestra,Nicolás Sansotre,0.55,0.97,-1.0,,0.14,0.83,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,58,Dep. Riestra,Milton Céliz,-0.13,-0.88,-1.0,,-0.22,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,1,Dep. Riestra,Delfor Minervino,-0.03,-0.97,-1.0,,-0.5,-0.86,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,13,Gimnasia,Pablo De Blasis,-0.06,0.35,-1.0,,0.76,0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,47,Gimnasia,Leonardo Morales,-0.21,0.58,-1.0,,0.71,-0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,49,Dep. Riestra,Alan Barrionuevo,0.24,-0.08,-1.0,,-0.25,0.73,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,34,Gimnasia,Yonatan Rodríguez,-0.2,-0.24,-1.0,,0.28,-0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,45,Gimnasia,Eric Ramírez,0.76,-0.45,-1.0,,0.86,-0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,48,Gimnasia,Lucas Castro,0.52,-0.52,-1.0,,0.79,-0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,58,Dep. Riestra,Nicolás Sansotre,0.25,0.6,-1.0,,-0.34,0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,32,Dep. Riestra,Yeison Murillo,0.39,-0.61,-1.0,,-0.6,-0.67,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,52,Gimnasia,Yonatan Rodríguez,0.33,-0.15,-1.0,,0.66,-0.13,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,59,Dep. Riestra,Milton Céliz,-0.47,-0.93,-1.0,,-0.69,-0.71,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,1,Dep. Riestra,Guillermo Pereira,-0.18,-0.87,-1.0,,-0.72,-0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,11,Dep. Riestra,Jonathan Herrera,-0.5,0.1,-1.0,,-0.61,-0.03,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,12,Gimnasia,Lucas Castro,0.63,-0.03,-1.0,,0.86,-0.51,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,32,Gimnasia,Nicolás Colazo,0.67,-0.73,-1.0,,0.48,-0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,47,Gimnasia,Eric Ramírez,0.83,0.59,-1.0,,0.87,-0.28,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,18,26,Dep. Riestra,Jonathan Herrera,-0.81,0.14,-1.0,,-0.59,0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,19,6,Gimnasia,Pablo De Blasis,0.38,-0.57,-1.0,,0.8,-0.29,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,19,27,Dep. Riestra,Jonathan Herrera,-0.16,0.6,-1.0,,-0.38,0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,49,Gimnasia,Benjamín Domínguez,0.74,-0.76,-1.0,,0.79,-0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,10,Gimnasia,Lucas Castro,0.56,0.68,-1.0,,0.84,0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,23,Gimnasia,Yonatan Rodríguez,0.49,-0.7,-1.0,,0.81,-0.19,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,28,38,Gimnasia,Nicolás Colazo,0.49,-0.7,-1.0,,0.58,-0.62,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,28,30,Dep. Riestra,Milton Céliz,0.48,-0.64,-1.0,,-0.53,0.09,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,28,44,Gimnasia,Leonardo Morales,-0.39,0.31,-1.0,,0.06,0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,28,57,Gimnasia,Franco Troyansky,0.1,0.27,-1.0,,0.72,-0.16,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,29,20,Dep. Riestra,Milton Céliz,-0.4,-0.35,-1.0,,-0.7,-0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,29,36,Dep. Riestra,Pedro Ramírez,-0.43,-0.6,-1.0,,-0.88,-0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,30,25,Gimnasia,Franco Troyansky,0.59,0.5,-1.0,,0.34,0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,0,Gimnasia,Pablo De Blasis,0.57,0.25,-1.0,,0.61,0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,14,Gimnasia,Franco Troyansky,0.71,0.71,-1.0,,0.82,0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,23,Gimnasia,Franco Troyansky,0.65,0.68,-1.0,,0.66,0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,37,Gimnasia,Juan Pintado,0.01,0.69,-1.0,,0.17,0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,28,Dep. Riestra,Milton Céliz,-0.29,0.33,-1.0,,-0.7,0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,32,44,Gimnasia,Leonardo Morales,0.17,0.32,-1.0,,0.64,0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,12,Gimnasia,Leonardo Morales,-0.43,0.47,-1.0,,0.2,0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,8,Dep. Riestra,Guillermo Pereira,-0.17,0.0,-1.0,,-0.66,0.38,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,21,Gimnasia,Nelson Insfrán,-0.82,-0.17,-1.0,,0.43,0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,43,Dep. Riestra,Yeison Murillo,0.43,-0.65,-1.0,,-0.39,-0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,33,57,Gimnasia,Nicolás Colazo,-0.49,-0.58,-1.0,,0.32,-0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,34,19,Gimnasia,Nicolás Colazo,0.58,-0.65,-1.0,,0.9,-0.02,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,34,49,Dep. Riestra,Jonatan Goya,-0.16,0.16,-1.0,,-0.18,0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,40,Gimnasia,Juan Pintado,0.06,0.44,-1.0,,0.53,0.09,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,2,Gimnasia,Eric Ramírez,0.85,0.69,-1.0,,0.84,0.07,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,18,Gimnasia,Nicolás Colazo,0.63,-0.57,-1.0,,0.85,-0.28,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,50,Gimnasia,Lucas Castro,0.35,0.53,-1.0,,0.75,-0.1,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,37,26,Gimnasia,Juan Pintado,0.76,0.83,-1.0,,0.82,0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,40,58,Gimnasia,Yonatan Rodríguez,-0.22,-0.03,-1.0,,0.26,-0.38,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,42,26,Gimnasia,Lucas Castro,0.37,0.55,-1.0,,0.85,0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,42,22,Dep. Riestra,Alan Barrionuevo,0.59,0.25,-1.0,,-0.5,-0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,43,1,Gimnasia,Nicolás Colazo,-0.25,-0.67,-1.0,,-0.11,-0.71,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,42,56,Dep. Riestra,Pedro Ramírez,-0.65,-0.88,-1.0,,-0.8,0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,12,Gimnasia,Nelson Insfrán,-0.73,0.28,-1.0,,0.28,-0.1,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,28,Gimnasia,Juan Pintado,-0.28,0.42,-1.0,,0.18,-0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,17,Dep. Riestra,Milton Céliz,-0.06,0.01,-1.0,,-0.13,-0.36,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,45,56,Dep. Riestra,Delfor Minervino,0.44,-1.0,-1.0,,-0.17,-0.86,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,19,Dep. Riestra,Alan Barrionuevo,0.51,0.15,-1.0,,-0.32,-0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,38,Gimnasia,Nicolás Colazo,-0.38,-0.56,-1.0,,0.14,-0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,51,Gimnasia,Yonatan Rodríguez,-0.5,-0.48,-1.0,,0.34,-0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,40,Dep. Riestra,Jonathan Herrera,-0.46,-0.79,-1.0,,-0.62,-0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,52,Dep. Riestra,Jonathan Herrera,-0.67,-0.78,-1.0,,-0.73,-0.61,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,4,Gimnasia,Leonardo Morales,0.3,-0.29,-1.0,,-0.66,0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,15,Gimnasia,Franco Troyansky,-0.25,0.48,-1.0,,-0.39,0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,33,Dep. Riestra,Delfor Minervino,-0.46,0.9,-1.0,,0.47,0.77,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,53,Gimnasia,Nicolás Colazo,-0.06,0.71,-1.0,,-0.23,0.49,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,0,Dep. Riestra,Guillermo Pereira,0.0,0.53,-1.0,,0.26,0.32,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,56,Gimnasia,Lucas Castro,-0.36,-0.58,-1.0,,-0.68,-0.43,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,5,Gimnasia,Benjamín Domínguez,-0.35,0.31,-1.0,,-0.47,-0.16,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,53,Dep. Riestra,Alan Barrionuevo,-0.59,-0.28,-1.0,,0.12,0.83,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,21,Dep. Riestra,Jonathan Herrera,0.88,0.31,-1.0,,0.79,-0.24,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,18,Dep. Riestra,Guillermo Pereira,0.99,0.93,-1.0,,0.73,-0.02,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,0,Gimnasia,Eric Ramírez,-0.59,-0.7,-1.0,,-0.76,-0.59,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,49,49,Dep. Riestra,Nicolás Sansotre,-0.62,-0.85,-1.0,,0.11,-0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,21,Dep. Riestra,Pedro Ramírez,0.34,0.77,-1.0,,0.78,0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,21,Gimnasia,Franco Troyansky,-0.27,-0.29,-1.0,,-0.51,-0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,25,Gimnasia,Juan Pintado,-0.16,-0.69,-1.0,,-0.42,-0.86,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,35,Dep. Riestra,Pedro Ramírez,0.09,0.25,-1.0,,0.43,0.71,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,29,Dep. Riestra,Pedro Ramírez,0.67,0.77,-1.0,,0.76,-0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,37,Dep. Riestra,Nicolás Sansotre,0.5,-0.83,-1.0,,0.76,-0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,43,Dep. Riestra,Alan Barrionuevo,0.02,-0.55,-1.0,,0.77,-0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,57,39,Gimnasia,Juan Pintado,-0.08,-0.78,-1.0,,-0.3,-0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,57,25,Dep. Riestra,Nicolás Sansotre,-0.6,-0.93,-1.0,,-0.16,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,58,55,Dep. Riestra,Milton Céliz,0.07,-0.81,-1.0,,0.72,-0.72,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,60,14,Gimnasia,Felipe Sánchez,0.62,0.33,-1.0,,-0.1,0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,60,47,Gimnasia,Leonardo Morales,0.16,-0.39,-1.0,,-0.52,-0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,60,58,Dep. Riestra,Guillermo Pereira,0.38,-0.1,-1.0,,0.61,0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,43,Gimnasia,Benjamín Domínguez,0.39,0.62,-1.0,,-0.15,0.61,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,33,Dep. Riestra,Milton Céliz,0.32,-0.24,-1.0,,0.62,-0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,58,Gimnasia,Juan Pintado,0.88,-0.44,-1.0,,-0.37,-0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,54,Dep. Riestra,Pedro Ramírez,0.32,-0.01,-1.0,,0.71,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,62,38,Dep. Riestra,Nicolás Sansotre,-0.09,-0.85,-1.0,,0.55,-0.16,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,64,40,Gimnasia,Juan Pintado,0.29,-0.71,-1.0,,-0.39,-0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,65,34,Gimnasia,Lucas Castro,-0.47,-0.71,-1.0,,-0.78,-0.77,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,65,34,Dep. Riestra,Mauro Ortiz,0.69,0.53,-1.0,,0.91,-0.21,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,9,Gimnasia,Felipe Sánchez,0.47,0.4,-1.0,,-0.3,-0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,33,Gimnasia,Lucas Castro,-0.33,-0.4,-1.0,,-0.73,-0.13,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,50,Dep. Riestra,Mauro Ortiz,-0.15,0.93,-1.0,,0.45,0.87,-1.0,
