date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,22,Estudiantes,José Sosa,-0.5,-0.15,-1.0,,-0.49,-0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,23,Estudiantes,Zaid Romero,-0.09,0.21,-1.0,,-0.27,-0.11,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,17,Estudiantes,Eros Mancuso,-0.42,0.09,-1.0,,-0.4,0.04,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,37,20,Defensa y Justicia,Nicolás Fernández,-0.13,0.04,-1.0,,-0.02,-0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,37,53,Defensa y Justicia,Darío Cáceres,0.18,-0.77,-1.0,,0.37,-0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,39,11,Defensa y Justicia,Esteban Burgos,-0.5,0.37,-1.0,,0.57,0.48,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,30,Defensa y Justicia,Nicolás Fernández,0.25,0.17,-1.0,,0.26,0.51,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,42,Defensa y Justicia,Darío Cáceres,0.73,-0.43,-1.0,,0.73,0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,12,Defensa y Justicia,Alexis Soto,0.22,-0.87,-1.0,,0.24,-0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,28,Defensa y Justicia,Nicolás Fernández,0.36,-0.54,-1.0,,0.52,-0.91,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,43,Defensa y Justicia,Darío Cáceres,0.15,-0.67,-1.0,,0.57,-0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,44,Defensa y Justicia,Kevin López,0.3,-0.35,-1.0,,0.24,-0.54,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,25,Defensa y Justicia,Rodrigo Bogarín,0.36,-0.09,-1.0,,0.46,-0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,6,Estudiantes,Matías Mansilla,0.07,-0.22,-1.0,,-0.13,0.19,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,56,Estudiantes,Javier Correa,-0.56,0.17,-1.0,,-0.59,-0.02,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,45,37,Defensa y Justicia,Darío Cáceres,-0.09,0.17,-1.0,,0.09,0.87,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,45,31,Estudiantes,Tiago Palacios,0.22,0.38,-1.0,,0.08,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,35,34,Estudiantes,Federico Fernández,-0.85,-0.58,-1.0,,-0.81,0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,10,Estudiantes,Tiago Palacios,-0.66,-0.78,-1.0,,-0.68,-0.55,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,40,Estudiantes,Edwuin Cetré,-0.64,0.55,-1.0,,-0.78,-0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,39,21,Estudiantes,Zaid Romero,0.5,0.4,-1.0,,-0.13,0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,33,Estudiantes,Santiago Ascacíbar,0.07,0.13,-1.0,,-0.03,-0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,40,Estudiantes,Zaid Romero,0.76,0.04,-1.0,,0.49,-0.85,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,41,Estudiantes,Federico Fernández,0.54,-0.57,-1.0,,0.28,-0.54,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,54,Estudiantes,Tiago Palacios,-0.7,-0.78,-1.0,,-0.65,-0.05,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,45,23,Estudiantes,Enzo Pérez,0.19,0.38,-1.0,,0.67,-0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,46,0,Defensa y Justicia,Esteban Burgos,0.58,-0.8,-1.0,,-0.57,-0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,46,5,Estudiantes,Zaid Romero,-0.6,-0.42,-1.0,,-0.49,-0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,46,55,Estudiantes,Eros Mancuso,0.14,-0.28,-1.0,,0.25,-0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,42,Defensa y Justicia,Cristopher Fiermarín,0.7,-0.15,-1.0,,-0.14,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,24,Defensa y Justicia,Darío Cáceres,0.51,0.77,-1.0,,0.45,0.58,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,21,Estudiantes,Eric Meza,0.54,0.67,-1.0,,0.65,0.48,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,50,32,Estudiantes,Tiago Palacios,0.55,0.21,-1.0,,0.77,0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,51,29,Defensa y Justicia,Gastón Togni,-0.76,0.78,-1.0,,-0.84,0.11,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,52,34,Estudiantes,José Sosa,0.61,-0.74,-1.0,,0.46,0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,8,Estudiantes,Tiago Palacios,0.55,-0.25,-1.0,,0.65,-0.23,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,12,Estudiantes,Javier Correa,0.65,-0.54,-1.0,,0.74,-0.35,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,27,Defensa y Justicia,Julián López,0.35,0.45,-1.0,,-0.07,0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,56,6,Defensa y Justicia,Rodrigo Bogarín,-0.07,0.17,-1.0,,-0.16,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,57,Estudiantes,Santiago Ascacíbar,-0.42,0.37,-1.0,,-0.27,0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,56,11,Defensa y Justicia,Rodrigo Bogarín,-0.41,0.6,-1.0,,-0.55,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,56,47,Defensa y Justicia,Esteban Burgos,0.68,0.03,-1.0,,0.08,0.27,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,56,47,Estudiantes,José Sosa,0.67,0.12,-1.0,,0.64,-0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,56,49,Estudiantes,Federico Fernández,0.17,0.48,-1.0,,0.43,0.26,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,25,Estudiantes,Edwuin Cetré,0.93,-0.01,-1.0,,0.9,-0.2,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,58,2,Estudiantes,José Sosa,0.13,0.71,-1.0,,0.19,0.54,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,59,7,Estudiantes,Enzo Pérez,-0.61,-0.25,-1.0,,-0.51,-0.32,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,16,Estudiantes,Matías Mansilla,-0.54,-0.09,-1.0,,0.18,-0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,23,Estudiantes,Eric Meza,0.27,0.83,-1.0,,0.42,0.73,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,63,35,Estudiantes,Enzo Pérez,0.27,-0.08,-1.0,,0.38,-0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,63,40,Estudiantes,José Sosa,0.24,0.39,-1.0,,0.76,-0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,65,1,Estudiantes,Guido Carrillo,0.59,-0.41,-1.0,,0.73,-0.69,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,65,4,Estudiantes,Santiago Ascacíbar,0.44,-0.65,-1.0,,0.65,-0.21,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,65,12,Estudiantes,Enzo Pérez,0.37,-0.7,-1.0,,0.53,-0.73,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,65,19,Estudiantes,Santiago Ascacíbar,0.85,-0.59,-1.0,,0.83,-0.46,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,66,38,Estudiantes,Alexis Manyoma,0.75,-0.62,-1.0,,0.74,0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,67,4,Estudiantes,Tiago Palacios,0.18,-0.04,-1.0,,0.51,-0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,67,54,Defensa y Justicia,Rodrigo Bogarín,-0.34,-0.79,-1.0,,-0.56,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,21,Estudiantes,Santiago Ascacíbar,0.05,0.31,-1.0,,0.53,0.77,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,45,Estudiantes,Javier Correa,0.3,0.17,-1.0,,0.58,0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,3,Defensa y Justicia,Nicolás Tripichio,0.16,-0.77,-1.0,,-0.12,-0.56,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,73,30,Defensa y Justicia,Santiago Ramos Mingo,-0.08,0.46,-1.0,,-0.5,0.92,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,73,48,Estudiantes,Zaid Romero,-0.38,-0.19,-1.0,,-0.03,-0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,38,Estudiantes,Santiago Ascacíbar,0.52,0.12,-1.0,,0.8,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,56,Defensa y Justicia,Darío Cáceres,0.05,0.87,-1.0,,-0.16,0.95,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,15,Defensa y Justicia,Alexis Soto,0.68,0.23,-1.0,,0.44,0.06,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,11,Estudiantes,Eros Mancuso,0.6,-0.81,-1.0,,0.59,0.06,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,77,4,Estudiantes,Santiago Ascacíbar,-0.31,0.2,-1.0,,-0.18,0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,77,21,Estudiantes,Eric Meza,0.5,0.69,-1.0,,0.67,-0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,77,43,Defensa y Justicia,Esteban Burgos,0.55,0.34,-1.0,,0.2,0.89,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,77,42,Estudiantes,Eric Meza,0.35,0.68,-1.0,,0.6,0.32,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,78,23,Defensa y Justicia,Nicolás Tripichio,0.97,-0.71,-1.0,,0.63,-0.98,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,78,19,Estudiantes,Eros Mancuso,0.85,-0.54,-1.0,,0.72,-0.25,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,79,17,Estudiantes,Fernando Zuqui,0.51,0.68,-1.0,,0.76,0.09,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,79,49,Estudiantes,Franco Zapiola,0.68,-0.59,-1.0,,0.8,0.05,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,80,36,Estudiantes,Fernando Zuqui,0.2,0.28,-1.0,,0.51,-0.09,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,5,Defensa y Justicia,Esteban Burgos,0.8,-0.31,-1.0,,0.1,-0.85,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,4,Estudiantes,Franco Zapiola,0.74,-0.62,-1.0,,0.88,-0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,49,Defensa y Justicia,Santiago Ramos Mingo,0.27,0.49,-1.0,,-0.51,-0.51,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,15,Estudiantes,Fernando Zuqui,0.37,0.66,-1.0,,0.69,-0.12,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,59,Estudiantes,Franco Zapiola,0.89,-0.52,-1.0,,0.86,-0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,21,Estudiantes,Franco Zapiola,0.63,-0.72,-1.0,,0.79,-0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,29,Estudiantes,Fernando Zuqui,0.03,-0.4,-1.0,,0.69,0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,54,Defensa y Justicia,Cristopher Fiermarín,0.69,0.34,-1.0,,-0.75,-0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,87,13,Estudiantes,Zaid Romero,-0.19,-0.35,-1.0,,0.51,-0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,13,Defensa y Justicia,Alexis Soto,-0.05,0.17,-1.0,,-0.21,0.19,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,8,Estudiantes,Zaid Romero,-0.4,-0.1,-1.0,,0.04,0.28,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,56,Estudiantes,Fernando Zuqui,0.6,0.8,-1.0,,0.84,-0.02,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,13,Defensa y Justicia,Cristopher Fiermarín,0.67,-0.15,-1.0,,-0.75,-0.56,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,34,Estudiantes,Eric Meza,0.41,0.67,-1.0,,0.83,-0.67,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,91,3,Defensa y Justicia,Benjamín Schamine,0.26,-0.91,-1.0,,-0.29,-0.83,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,92,6,Estudiantes,Fernando Zuqui,0.54,0.69,-1.0,,0.67,0.77,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,95,1,Defensa y Justicia,Facundo Echevarría,-0.54,-0.82,-1.0,,-0.92,-0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,95,19,Estudiantes,Guido Carrillo,0.56,-0.61,-1.0,,0.61,-0.23,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,1,3,36,Estudiantes,Edwuin Cetré,-0.98,0.97,-1.0,,-0.76,0.84,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,1,5,29,Estudiantes,Edwuin Cetré,-0.99,-0.95,-1.0,,-0.78,-0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,1,16,4,Defensa y Justicia,Rodrigo Bogarín,0.98,-0.96,-1.0,,0.75,-0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,1,20,43,Defensa y Justicia,Kevin López,0.98,-0.97,-1.0,,0.8,-0.84,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,1,21,5,Defensa y Justicia,Kevin López,0.98,-0.95,-1.0,,0.83,-0.9,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,1,26,42,Estudiantes,José Sosa,-0.97,0.96,-1.0,,-0.81,0.07,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,1,35,21,Estudiantes,José Sosa,-0.96,0.98,-1.0,,-0.81,0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,1,45,25,Defensa y Justicia,Gastón Togni,0.98,0.96,-1.0,,0.82,0.16,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,2,47,38,Estudiantes,Edwuin Cetré,0.98,0.97,-1.0,,0.75,0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,2,54,32,Estudiantes,José Sosa,0.97,-0.97,-1.0,,0.81,0.14,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,2,69,59,Estudiantes,Tiago Palacios,0.98,0.99,-1.0,,0.78,-0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,2,79,47,Estudiantes,Fernando Zuqui,0.98,0.99,-1.0,,0.74,-0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,corner,2,84,46,Estudiantes,Franco Zapiola,0.98,-0.98,-1.0,,0.77,-0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,0,23,Estudiantes,Zaid Romero,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,1,40,Estudiantes,Federico Fernández,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,3,17,Defensa y Justicia,Esteban Burgos,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,3,46,Defensa y Justicia,Julián López,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,4,11,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,4,25,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,11,51,Defensa y Justicia,Esteban Burgos,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,15,35,Estudiantes,Eric Meza,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,20,50,Estudiantes,Tiago Palacios,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,26,23,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,33,47,Defensa y Justicia,Gastón Togni,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,40,47,Estudiantes,Zaid Romero,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,40,50,Estudiantes,Zaid Romero,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,1,45,7,Estudiantes,Eros Mancuso,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,2,47,12,Defensa y Justicia,Darío Cáceres,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,2,54,22,Defensa y Justicia,Rodrigo Bogarín,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,2,56,55,Defensa y Justicia,Esteban Burgos,,,,,,,,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,clearance,2,59,13,Estudiantes,Enzo Pérez,,,,,,,,
