date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,87,10,Godoy Cruz,Hernán López Muñoz,0.32,-0.05,-1.0,,0.71,-0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,89,29,Godoy Cruz,Mariano Santiago,-0.38,0.9,-1.0,,-0.56,0.63,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,90,20,Platense,Agustín Obando,-0.56,0.67,-1.0,,-0.56,-0.03,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,90,57,Godoy Cruz,Pier Barrios,0.31,0.53,-1.0,,0.82,-0.28,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,3,Platense,Gastón Suso,0.44,-0.53,-1.0,,-0.4,-0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,45,Platense,Sasha Marcich,-0.14,0.52,-1.0,,-0.37,0.28,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,57,Platense,Maximiliano Urruti,-0.66,-0.43,-1.0,,-0.76,0.12,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,3,Platense,Juan Ignacio Saborido,-0.37,-0.79,-1.0,,-0.78,-0.37,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,57,Godoy Cruz,Juan Bautista Cejas,-0.26,0.4,-1.0,,0.18,-0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,12,Platense,Sasha Marcich,-0.08,0.03,-1.0,,-0.72,0.29,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,9,Godoy Cruz,Federico Rasmussen,-0.77,-0.14,-1.0,,-0.37,-0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,22,Godoy Cruz,Hernán López Muñoz,-0.19,-0.07,-1.0,,0.17,-0.14,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,94,26,Platense,Juan Pablo Cozzani,0.26,0.1,-1.0,,-0.42,0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,19,54,Platense,Carlos Villalba,0.99,0.95,-1.0,,0.77,-0.05,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,27,29,Platense,Agustín Ocampo,0.99,0.95,-1.0,,1.0,0.05,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,63,28,Godoy Cruz,Hernán López Muñoz,0.99,-0.99,-1.0,,0.73,-0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,77,45,Platense,Carlos Villalba,-0.98,-0.98,-1.0,,-0.81,0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,78,40,Platense,Agustín Obando,-0.96,0.97,-1.0,,-0.8,0.16,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,83,13,Platense,Agustín Obando,-0.96,-0.97,-1.0,,-0.9,0.0,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,85,33,Godoy Cruz,Lucas Arce,0.99,0.97,-1.0,,0.9,0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,0,26,Platense,Gastón Suso,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,42,36,Platense,Leonel Picco,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,49,47,Platense,Juan Ignacio Saborido,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,51,26,Godoy Cruz,Federico Rasmussen,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,51,49,Platense,Juan Pablo Cozzani,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,45,50,Godoy Cruz,Pier Barrios,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,48,44,Platense,Gastón Suso,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,63,20,Platense,Facundo Russo,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,63,36,Platense,Gastón Suso,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,70,38,Godoy Cruz,Pier Barrios,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,78,8,Godoy Cruz,Lucas Arce,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,79,51,Platense,Gastón Suso,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,85,27,Platense,Gastón Suso,,,,,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,goal,1,2,38,Godoy Cruz,Hernán López Muñoz,-0.75,0.13,-1.0,Tomás Conechny,-0.98,0.05,0.15,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,goal,1,27,48,Platense,Mateo Pellegrino,0.96,0.0,-1.0,,1.0,-0.06,0.79,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,goal,2,91,6,Godoy Cruz,Mariano Santiago,0.89,0.16,-1.0,,0.99,0.02,0.61,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,45,0,Platense,Iván Gómez,,,,Ronaldo Martínez,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,45,0,Platense,Facundo Russo,,,,Braian Rivero,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,56,59,Godoy Cruz,Salomón Rodríguez,,,,Tomás Badaloni,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,57,14,Godoy Cruz,Vicente Poggi,,,,Nicolás Fernández,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,57,23,Godoy Cruz,Daniel Barrea,,,,Tomás Conechny,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,72,43,Platense,Agustín Obando,,,,Agustín Ocampo,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,80,32,Platense,Maximiliano Urruti,,,,Mateo Pellegrino,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,81,1,Godoy Cruz,Juan Bautista Cejas,,,,Facundo Altamira,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,81,13,Godoy Cruz,Mariano Santiago,,,,Bruno Leyes,,,,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,89,39,Platense,Fernando Juárez,,,,Carlos Villalba,,,,
