date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,56,Central Córdoba (SE),Sebastián Valdez,-0.05,0.46,-1.0,Dardo Miloc,-0.25,0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,58,Central Córdoba (SE),Dardo Miloc,-0.25,0.49,-1.0,Santiago Laquidain,-0.32,0.74,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,9,Central Córdoba (SE),Oscar Garrido,-0.29,0.63,-1.0,Rodrigo Atencio,-0.3,-0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,19,Racing Club,Santiago Sosa,-0.58,0.07,-1.0,Maximiliano Salas,-0.53,-0.02,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,0,Racing Club,Adrián Martínez,0.89,-0.75,-1.0,Maximiliano Salas,0.66,-0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,17,Central Córdoba (SE),Dardo Miloc,0.27,0.33,-1.0,Santiago Laquidain,0.25,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,20,Central Córdoba (SE),Santiago Laquidain,0.24,0.67,-1.0,Thiago Nuss,0.37,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,24,Central Córdoba (SE),Thiago Nuss,0.3,0.65,-1.0,Rodrigo Atencio,0.12,0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,26,Central Córdoba (SE),Rodrigo Atencio,0.05,0.29,-1.0,Santiago Laquidain,0.19,0.59,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,30,Central Córdoba (SE),Santiago Laquidain,0.21,0.63,-1.0,Thiago Nuss,-0.1,0.81,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,32,Central Córdoba (SE),Thiago Nuss,-0.13,0.79,-1.0,Santiago Laquidain,0.1,0.74,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,34,Central Córdoba (SE),Santiago Laquidain,0.1,0.73,-1.0,Sebastián Valdez,0.37,0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,37,Central Córdoba (SE),Sebastián Valdez,0.34,0.47,-1.0,Rodrigo Atencio,0.03,0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,40,Central Córdoba (SE),Rodrigo Atencio,0.02,0.4,-1.0,Sebastián Valdez,0.26,0.51,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,43,Central Córdoba (SE),Sebastián Valdez,-0.08,0.53,-1.0,Dardo Miloc,-0.15,0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,46,Central Córdoba (SE),Dardo Miloc,-0.19,0.27,-1.0,Rodrigo Atencio,-0.06,-0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,47,Central Córdoba (SE),Rodrigo Atencio,-0.08,-0.09,-1.0,Fernando Torrent,-0.42,-0.69,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,19,Central Córdoba (SE),Dardo Miloc,0.25,-0.22,-1.0,Florián Monzón,-0.16,-0.3,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,23,Central Córdoba (SE),Florián Monzón,-0.19,-0.38,-1.0,Thiago Nuss,-0.37,0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,30,Central Córdoba (SE),Fernando Torrent,-0.7,-0.78,-1.0,Tomás Molina,-0.75,0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,38,Central Córdoba (SE),Tomás Molina,-0.79,0.78,-1.0,Santiago Laquidain,-0.58,0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,43,Central Córdoba (SE),Sebastián Valdez,-0.31,0.48,-1.0,Rodrigo Atencio,-0.37,0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,48,Central Córdoba (SE),Rodrigo Atencio,-0.4,-0.08,-1.0,Santiago Laquidain,-0.48,0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,54,Central Córdoba (SE),Santiago Laquidain,-0.86,0.41,-1.0,Florián Monzón,-0.66,-0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,28,Racing Club,Adrián Martínez,0.33,0.06,-1.0,Juan Fernando Quintero,0.16,0.19,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,32,Racing Club,Juan Fernando Quintero,0.23,0.31,-1.0,Adrián Martínez,0.34,0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,35,Racing Club,Adrián Martínez,0.31,0.37,-1.0,Tobías Rubio,0.54,0.86,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,38,Racing Club,Tobías Rubio,0.53,0.79,-1.0,Juan Fernando Quintero,0.48,0.78,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,48,Central Córdoba (SE),Luis Ingolotti,0.72,0.0,-1.0,Brian Leizza,0.64,-0.42,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,53,Central Córdoba (SE),Brian Leizza,0.28,-0.48,-1.0,Rodrigo Atencio,0.21,-0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,4,Central Córdoba (SE),Brian Leizza,0.39,-0.48,-1.0,Oscar Garrido,0.31,-0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,9,Central Córdoba (SE),Oscar Garrido,0.32,-0.72,-1.0,Rodrigo Atencio,0.24,-0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,10,Central Córdoba (SE),Rodrigo Atencio,0.23,-0.23,-1.0,Sebastián Valdez,0.46,0.34,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,73,58,Racing Club,Agustín García Basso,-0.34,-0.36,-1.0,Leonel Miranda,-0.14,-0.19,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,9,Racing Club,Leonel Miranda,-0.11,-0.37,-1.0,Juan Ignacio Nardoni,-0.06,-0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,11,Racing Club,Juan Ignacio Nardoni,0.06,-0.42,-1.0,Facundo Mura,0.19,-0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,15,Central Córdoba (SE),Sebastián Valdez,0.38,0.4,-1.0,Florián Monzón,0.0,0.4,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,22,Central Córdoba (SE),Florián Monzón,-0.36,0.31,-1.0,Rodrigo Atencio,-0.32,0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,25,Central Córdoba (SE),Rodrigo Atencio,-0.39,-0.05,-1.0,Fernando Torrent,-0.78,-0.57,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,74,29,Central Córdoba (SE),Fernando Torrent,-0.85,-0.65,-1.0,Tomás Molina,-0.8,0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,42,Central Córdoba (SE),Dardo Miloc,0.2,0.41,-1.0,Santiago Laquidain,0.19,0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,45,Central Córdoba (SE),Santiago Laquidain,0.19,0.86,-1.0,Sebastián Valdez,0.43,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,47,Central Córdoba (SE),Sebastián Valdez,0.44,0.62,-1.0,Rodrigo Atencio,0.28,0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,50,Central Córdoba (SE),Rodrigo Atencio,0.2,0.12,-1.0,Fernando Torrent,-0.54,-0.77,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,3,Racing Club,Marco Di Césare,-0.75,0.21,-1.0,Tobías Rubio,-0.46,0.59,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,10,Central Córdoba (SE),Dardo Miloc,-0.13,0.6,-1.0,Tomás Molina,-0.44,0.68,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,20,Central Córdoba (SE),Sebastián Valdez,-0.17,0.63,-1.0,Tomás Molina,-0.52,0.6,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,20,Racing Club,Tobías Rubio,-0.39,0.74,-1.0,Leonel Miranda,-0.36,0.75,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,26,Racing Club,Marco Di Césare,-0.56,0.37,-1.0,Gabriel Arias,-0.71,0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,30,Racing Club,Gabriel Arias,-0.6,0.19,-1.0,Marco Di Césare,-0.48,0.47,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,10,Central Córdoba (SE),Fernando Torrent,0.52,-0.35,-1.0,Luis Ingolotti,0.82,-0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,45,Central Córdoba (SE),Sebastián Valdez,0.56,-0.07,-1.0,Luis Ingolotti,0.77,-0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,48,Central Córdoba (SE),Luis Ingolotti,0.82,-0.14,-1.0,Fernando Torrent,0.3,-0.75,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,51,Central Córdoba (SE),Fernando Torrent,0.27,-0.72,-1.0,Brian Leizza,0.51,-0.34,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,54,Central Córdoba (SE),Brian Leizza,0.53,-0.42,-1.0,Santiago Laquidain,-0.02,0.79,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,59,Central Córdoba (SE),Santiago Laquidain,0.0,0.77,-1.0,Dardo Miloc,0.26,0.32,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,3,Central Córdoba (SE),Dardo Miloc,0.25,0.35,-1.0,Brian Leizza,0.32,-0.28,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,10,Racing Club,Facundo Mura,-0.3,-0.59,-1.0,Agustín Urzi,-0.06,-0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,59,Central Córdoba (SE),Luis Ingolotti,0.8,0.42,-1.0,Brian Leizza,0.68,-0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,9,Central Córdoba (SE),Brian Leizza,0.67,-0.24,-1.0,Fernando Torrent,0.43,-0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,12,Central Córdoba (SE),Fernando Torrent,0.4,-0.74,-1.0,Brian Leizza,0.64,-0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,16,Central Córdoba (SE),Brian Leizza,0.61,-0.41,-1.0,Dardo Miloc,0.39,0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,24,Central Córdoba (SE),Dardo Miloc,0.31,-0.02,-1.0,Brian Leizza,0.17,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,27,Central Córdoba (SE),Brian Leizza,-0.01,-0.54,-1.0,Fernando Torrent,-0.35,-0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,29,Central Córdoba (SE),Fernando Torrent,-0.3,-0.67,-1.0,Brian Leizza,0.0,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,31,Central Córdoba (SE),Brian Leizza,-0.01,-0.5,-1.0,Tomás Molina,-0.5,-0.09,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,38,Central Córdoba (SE),Florián Monzón,-0.25,-0.27,-1.0,Rodrigo Atencio,-0.24,-0.09,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,45,Racing Club,Juan Ignacio Nardoni,-0.26,-0.39,-1.0,Baltasar Rodríguez,-0.17,-0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,48,Racing Club,Baltasar Rodríguez,-0.21,0.33,-1.0,Tobías Rubio,-0.15,0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,52,Racing Club,Tobías Rubio,-0.21,0.42,-1.0,Leonel Miranda,-0.23,0.34,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,54,Racing Club,Leonel Miranda,-0.39,0.19,-1.0,Marco Di Césare,-0.5,0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,81,57,Racing Club,Marco Di Césare,-0.58,0.42,-1.0,Gabriel Arias,-0.62,0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,7,Racing Club,Baltasar Rodríguez,-0.25,0.33,-1.0,Marco Di Césare,-0.41,0.41,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,8,Central Córdoba (SE),Sebastián Valdez,0.15,0.86,-1.0,Santiago Laquidain,0.0,0.87,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,26,Central Córdoba (SE),Santiago Laquidain,-0.22,0.79,-1.0,Thiago Nuss,-0.55,0.69,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,35,Racing Club,Tobías Rubio,-0.52,0.26,-1.0,Leonel Miranda,-0.42,0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,37,Racing Club,Leonel Miranda,-0.29,0.41,-1.0,Marco Di Césare,-0.43,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,41,Central Córdoba (SE),Sebastián Valdez,-0.1,0.78,-1.0,Dardo Miloc,0.11,0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,46,Central Córdoba (SE),Dardo Miloc,0.12,0.37,-1.0,Rodrigo Atencio,-0.2,0.0,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,48,Central Córdoba (SE),Rodrigo Atencio,-0.29,0.08,-1.0,Fernando Torrent,-0.62,-0.7,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,82,53,Central Córdoba (SE),Fernando Torrent,-0.63,-0.74,-1.0,Rodrigo Atencio,-0.46,-0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,25,Central Córdoba (SE),Dardo Miloc,0.22,-0.16,-1.0,Santiago Laquidain,0.27,0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,32,Central Córdoba (SE),Santiago Laquidain,0.17,0.64,-1.0,Sebastián Valdez,0.41,0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,39,Central Córdoba (SE),Sebastián Valdez,0.16,0.37,-1.0,Santiago Laquidain,-0.02,0.69,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,42,Central Córdoba (SE),Santiago Laquidain,-0.11,0.76,-1.0,Thiago Nuss,-0.4,0.81,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,46,Central Córdoba (SE),Thiago Nuss,-0.4,0.78,-1.0,Sebastián Valdez,0.08,0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,50,Central Córdoba (SE),Sebastián Valdez,0.09,0.65,-1.0,Dardo Miloc,0.1,0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,83,56,Central Córdoba (SE),Dardo Miloc,-0.14,0.01,-1.0,Brian Leizza,0.11,-0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,84,4,Central Córdoba (SE),Rodrigo Atencio,-0.12,0.21,-1.0,Brian Leizza,-0.03,-0.41,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,85,42,Racing Club,Adrián Martínez,0.21,-0.68,-1.0,Agustín Urzi,0.4,-0.79,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,4,Central Córdoba (SE),Brian Leizza,0.41,-0.16,-1.0,Sebastián Valdez,0.29,0.42,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,9,Central Córdoba (SE),Sebastián Valdez,0.28,0.5,-1.0,Rodrigo Atencio,0.15,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,15,Central Córdoba (SE),Rodrigo Atencio,-0.14,0.1,-1.0,Santiago Laquidain,-0.33,0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,21,Central Córdoba (SE),Sebastián Valdez,-0.01,0.54,-1.0,Santiago Laquidain,-0.23,0.77,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,25,Central Córdoba (SE),Santiago Laquidain,-0.27,0.81,-1.0,Sebastián Valdez,-0.58,0.55,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,86,30,Central Córdoba (SE),Sebastián Valdez,-0.57,0.66,-1.0,Mateo Sanabria,-0.76,0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,87,55,Central Córdoba (SE),Luis Ingolotti,0.75,0.15,-1.0,Sebastián Valdez,0.46,0.38,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,4,Central Córdoba (SE),Sebastián Valdez,-0.2,0.44,-1.0,Santiago Laquidain,-0.29,0.81,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,7,Central Córdoba (SE),Santiago Laquidain,-0.34,0.83,-1.0,Camilo  Viganoni,-0.6,0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,11,Racing Club,Marco Di Césare,-0.77,0.07,-1.0,Facundo Mura,-0.45,-0.35,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,17,Racing Club,Facundo Mura,-0.24,-0.4,-1.0,Agustín Urzi,0.02,-0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,23,Racing Club,Agustín Urzi,0.39,-0.67,-1.0,Facundo Mura,0.26,-0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,25,Racing Club,Facundo Mura,0.2,-0.5,-1.0,Baltasar Rodríguez,0.15,-0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,27,Racing Club,Baltasar Rodríguez,0.29,-0.62,-1.0,Facundo Mura,0.3,-0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,88,31,Central Córdoba (SE),Dardo Miloc,0.04,-0.48,-1.0,Camilo  Viganoni,-0.45,-0.37,-1.0,
