date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,25,56,Belgrano,Nicolás Meriano,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,28,5,Tigre,Gian Nardelli,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,33,22,Belgrano,Matías Moreno,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,43,33,Belgrano,Nicolás Meriano,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,43,55,Belgrano,Francisco González Metilli,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,66,50,Belgrano,Matías Moreno,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,84,39,Belgrano,Mariano Troilo,,,,,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,1,35,26,Belgrano,Jeremías Lucco,-0.85,0.02,-1.0,,-1.0,0.0,0.51,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,1,38,11,Belgrano,Ulises Sánchez,-0.78,-0.06,-1.0,Juan Ignacio Barinaga,-1.0,0.07,0.65,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,1,39,58,Tigre,Gonzalo Flores,0.75,0.28,-1.0,Ezequiel Forclaz,0.99,-0.06,0.14,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,1,41,35,Belgrano,Ulises Sánchez,-0.82,0.25,-1.0,Francisco González Metilli,-1.0,0.03,0.26,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,2,75,5,Belgrano,Lucas Passerini,0.93,0.24,-1.0,Gerónimo Heredia,0.99,-0.02,0.27,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,54,15,Tigre,Juan Cruz Esquivel,,,,Blas Armoa,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,54,23,Tigre,Martín Ortega,,,,Valentín Moreno,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,54,28,Belgrano,Santiago Longo,,,,Ulises Sánchez,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,54,25,Tigre,Gonzalo Maroni,,,,Santiago González,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,64,2,Belgrano,Facundo Lencioni,,,,Matías Suárez,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,64,13,Belgrano,Gerónimo Heredia,,,,Ariel Rojas,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,68,6,Tigre,Mateo Cáceres,,,,Ezequiel Forclaz,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,72,40,Belgrano,Matías García,,,,Francisco González Metilli,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,73,13,Belgrano,Matías Palavecino,,,,Jeremías Lucco,,,,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,81,0,Tigre,Nicolás Contín,,,,Gonzalo Flores,,,,
