date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,11,River Plate,Ignacio Fernández,0.37,0.75,-1.0,,0.46,0.7,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,14,River Plate,Leandro González Pirez,0.07,0.77,-1.0,,0.25,0.88,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,14,Boca Juniors,Lautaro Blanco,0.52,0.85,-1.0,,0.13,0.72,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,50,River Plate,Enzo Díaz,-0.06,-0.86,-1.0,,0.24,-0.79,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,21,50,Boca Juniors,Luis Adví­ncula,0.33,-0.8,-1.0,,0.14,-0.8,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,25,Boca Juniors,Nicolás Figal,0.7,0.51,-1.0,,0.28,0.28,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,11,River Plate,Leandro González Pirez,-0.31,0.72,-1.0,,-0.19,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,11,Boca Juniors,Lautaro Blanco,0.14,0.83,-1.0,,-0.25,0.64,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,43,River Plate,Enzo Díaz,-0.26,-0.85,-1.0,,-0.1,-0.61,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,38,Boca Juniors,Miguel Ángel Merentiel,0.07,-0.68,-1.0,,-0.38,-0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,29,River Plate,Esequiel Barco,-0.42,-0.81,-1.0,,-0.45,-0.66,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,37,River Plate,Enzo Díaz,-0.19,-0.62,-1.0,,-0.07,-0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,25,Boca Juniors,Nicolás Figal,0.37,0.86,-1.0,,-0.24,0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,52,Boca Juniors,Luis Adví­ncula,-0.79,-0.69,-1.0,,-0.72,-0.18,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,3,River Plate,Claudio Echeverri,-0.79,-0.31,-1.0,,-0.07,-0.89,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,54,Boca Juniors,Kevin Zenón,-0.64,-0.24,-1.0,,-0.61,-0.05,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,29,Boca Juniors,Lautaro Blanco,0.1,0.73,-1.0,,-0.26,0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,20,River Plate,Ignacio Fernández,-0.21,0.81,-1.0,,0.21,0.8,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,21,Boca Juniors,Nicolás Figal,0.43,-0.38,-1.0,,-0.35,0.16,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,33,38,River Plate,Rodrigo Villagra,-0.77,-0.16,-1.0,,-0.65,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,28,River Plate,Andrés Herrera,0.19,0.84,-1.0,,0.22,0.47,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,42,Boca Juniors,Kevin Zenón,-0.79,0.56,-1.0,,-0.84,0.2,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,11,River Plate,Claudio Echeverri,-0.07,0.74,-1.0,,0.31,0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,59,Boca Juniors,Cristian Medina,-0.51,0.22,-1.0,,-0.74,0.25,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,24,River Plate,Enzo Díaz,0.33,-0.85,-1.0,,0.65,-0.87,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,36,19,Boca Juniors,Cristian Medina,0.15,0.06,-1.0,,0.2,-0.17,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,24,Boca Juniors,Jabes Saralegui,-0.3,-0.76,-1.0,,-0.41,-0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,35,Boca Juniors,Edinson Cavani,-0.16,0.02,-1.0,,-0.62,-0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,27,Boca Juniors,Lautaro Blanco,-0.65,0.81,-1.0,,-0.8,-0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,21,River Plate,Paulo Díaz,-0.81,0.05,-1.0,,-0.51,0.32,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,21,Boca Juniors,Cristian Lema,-0.69,0.42,-1.0,,-0.69,0.29,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,36,River Plate,Enzo Díaz,-0.42,-0.32,-1.0,,0.08,0.8,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,19,Boca Juniors,Edinson Cavani,-0.9,-0.56,-1.0,,-0.67,-0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,31,Boca Juniors,Luis Adví­ncula,-0.52,-0.67,-1.0,,-0.71,0.17,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,41,Boca Juniors,Lautaro Blanco,-0.28,0.59,-1.0,,-0.3,0.32,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,47,River Plate,Enzo Díaz,0.52,0.33,-1.0,,0.32,0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,52,River Plate,Claudio Echeverri,0.18,-0.02,-1.0,,-0.39,-0.52,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,44,Boca Juniors,Ezequiel Fernández,0.21,-0.49,-1.0,,0.49,-0.16,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,38,River Plate,Andrés Herrera,-0.27,-0.86,-1.0,,-0.74,-0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,6,River Plate,Esequiel Barco,-0.26,0.16,-1.0,,-0.36,-0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,13,River Plate,Ignacio Fernández,-0.31,-0.4,-1.0,,-0.31,-0.61,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,15,River Plate,Andrés Herrera,-0.19,-0.77,-1.0,,-0.41,-0.78,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,8,Boca Juniors,Cristian Lema,-0.35,-0.22,-1.0,,-0.25,-0.03,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,21,Boca Juniors,Kevin Zenón,-0.13,-0.52,-1.0,,0.07,-0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,55,River Plate,Paulo Díaz,0.74,0.74,-1.0,,0.12,0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,57,Boca Juniors,Luis Adví­ncula,0.1,0.44,-1.0,,0.15,0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,47,Boca Juniors,Lautaro Blanco,0.32,-0.75,-1.0,,0.92,-0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,14,River Plate,Enzo Díaz,0.38,0.86,-1.0,,0.1,0.52,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,25,River Plate,Pablo Solari,-0.93,-0.51,-1.0,,-0.78,0.13,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,51,Boca Juniors,Miguel Ángel Merentiel,0.16,-0.1,-1.0,,0.33,0.26,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,4,Boca Juniors,Nicolás Figal,-0.79,-0.68,-1.0,,0.34,-0.6,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,30,River Plate,Andrés Herrera,0.07,-0.63,-1.0,,-0.38,-0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,42,River Plate,Ignacio Fernández,-0.42,-0.74,-1.0,,-0.57,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,29,Boca Juniors,Cristian Lema,-0.18,-0.58,-1.0,,0.05,-0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,33,Boca Juniors,Cristian Lema,-0.44,-0.37,-1.0,,-0.21,-0.72,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,24,Boca Juniors,Jabes Saralegui,0.67,0.61,-1.0,,0.62,-0.11,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,57,River Plate,Paulo Díaz,0.33,0.6,-1.0,,-0.74,-0.11,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,33,River Plate,Esequiel Barco,-0.34,0.75,-1.0,,-0.73,0.77,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,29,Boca Juniors,Sergio Romero,-0.75,0.24,-1.0,,-0.32,0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,37,Boca Juniors,Sergio Romero,-0.73,0.36,-1.0,,0.15,0.91,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,58,Boca Juniors,Kevin Zenón,-0.12,-0.38,-1.0,,0.64,0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,8,River Plate,Rodrigo Aliendro,-0.17,0.5,-1.0,,-0.11,0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,0,Boca Juniors,Cristian Lema,-0.66,0.76,-1.0,,-0.14,-0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,26,Boca Juniors,Miguel Ángel Merentiel,0.32,-0.05,-1.0,,0.38,0.94,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,4,Boca Juniors,Lautaro Blanco,0.78,-0.82,-1.0,,0.97,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,13,River Plate,Paulo Díaz,0.75,0.53,-1.0,,0.25,0.47,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,29,River Plate,Agustín Sant'Anna,-0.23,-0.6,-1.0,,-0.86,0.23,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,53,Boca Juniors,Lautaro Blanco,0.74,-0.84,-1.0,,0.97,0.37,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,56,Boca Juniors,Lautaro Blanco,0.15,-0.68,-1.0,,0.2,-0.6,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,17,River Plate,Franco Armani,0.54,-0.15,-1.0,,-0.41,-0.19,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,24,River Plate,Rodrigo Villagra,-0.1,-0.14,-1.0,,-0.39,0.0,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,21,Boca Juniors,Cristian Lema,-0.38,-0.13,-1.0,,-0.01,-0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,47,Boca Juniors,Ezequiel Fernández,-0.34,-0.39,-1.0,,0.1,0.9,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,26,River Plate,Miguel Ángel Borja,-0.43,0.64,-1.0,,-0.73,0.91,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,11,Boca Juniors,Lucas Blondel,-0.27,0.38,-1.0,,-0.18,0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,17,Boca Juniors,Luca Langoni,-0.19,0.79,-1.0,,-0.34,0.91,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,50,Boca Juniors,Lautaro Blanco,-0.45,-0.65,-1.0,,0.0,-0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,41,River Plate,Agustín Sant'Anna,-0.61,-0.71,-1.0,,-0.84,0.0,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,14,Boca Juniors,Nicolás Figal,-0.65,-0.63,-1.0,,-0.61,-0.43,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,22,River Plate,Franco Armani,0.79,0.08,-1.0,,0.39,0.9,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,17,River Plate,Enzo Díaz,-0.81,0.9,-1.0,,-0.81,0.2,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,18,Boca Juniors,Lucas Blondel,-0.61,0.22,-1.0,,-0.3,0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,19,River Plate,Agustín Sant'Anna,0.29,-0.57,-1.0,,0.09,-0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,12,Boca Juniors,Luis Adví­ncula,-0.15,0.51,-1.0,,0.28,0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,15,Boca Juniors,Ezequiel Fernández,0.04,0.04,-1.0,,0.29,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,55,River Plate,Paulo Díaz,0.26,0.55,-1.0,,-0.27,0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,1,River Plate,Esequiel Barco,-0.11,0.24,-1.0,,-0.22,0.35,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,59,Boca Juniors,Cristian Lema,-0.72,0.09,-1.0,,-0.6,0.78,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,52,Boca Juniors,Cristian Medina,-0.8,0.71,-1.0,,-0.72,0.75,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,11,Boca Juniors,Cristian Medina,-0.4,0.43,-1.0,,0.06,0.86,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,52,River Plate,Enzo Díaz,0.43,0.81,-1.0,,0.31,0.6,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,30,River Plate,Agustín Sant'Anna,0.54,-0.47,-1.0,,-0.15,-0.07,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,14,Boca Juniors,Lucas Blondel,0.46,0.49,-1.0,,0.8,0.96,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,46,River Plate,Rodrigo Aliendro,0.37,-0.66,-1.0,,0.05,0.09,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,32,Boca Juniors,Lautaro Blanco,0.93,-0.74,-1.0,,0.84,-0.03,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,52,River Plate,Facundo Colidio,0.6,0.06,-1.0,,0.42,-0.03,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,46,Boca Juniors,Cristian Lema,0.83,0.37,-1.0,,0.89,0.16,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,46,River Plate,Franco Armani,0.71,0.12,-1.0,,0.15,-0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,24,Boca Juniors,Luis Adví­ncula,0.59,0.62,-1.0,,0.88,-0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,24,River Plate,Paulo Díaz,0.55,-0.38,-1.0,,0.0,-0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,22,Boca Juniors,Lucas Blondel,0.31,-0.29,-1.0,,0.64,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,48,Boca Juniors,Nicolás Figal,-0.58,0.81,-1.0,,-0.08,0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,36,River Plate,Facundo Colidio,-0.36,0.51,-1.0,,-0.15,-0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,43,Boca Juniors,Kevin Zenón,0.69,-0.55,-1.0,,0.98,0.33,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,36,River Plate,Paulo Díaz,0.49,0.3,-1.0,,0.13,0.51,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,49,River Plate,Esequiel Barco,-0.24,0.75,-1.0,,-0.2,0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,38,Boca Juniors,Lucas Blondel,0.31,0.53,-1.0,,0.4,0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,40,River Plate,Agustín Sant'Anna,-0.17,-0.48,-1.0,,-0.63,-0.74,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,19,River Plate,Franco Mastantuono,0.36,-0.57,-1.0,,0.26,-0.77,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,30,Boca Juniors,Lucas Blondel,0.27,-0.21,-1.0,,0.23,-0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,34,Boca Juniors,Frank Fabra,0.42,-0.63,-1.0,,0.55,-0.37,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,2,47,River Plate,Ignacio Fernández,0.99,0.98,-1.0,,0.91,-0.02,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,8,59,River Plate,Esequiel Barco,0.98,0.94,-1.0,,0.73,-0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,28,47,Boca Juniors,Jabes Saralegui,-0.96,-0.97,-1.0,,-0.73,0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,61,44,Boca Juniors,Jabes Saralegui,0.98,0.96,-1.0,,0.99,-0.02,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,74,43,River Plate,Ignacio Fernández,-0.96,-0.99,-1.0,,-0.89,0.07,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,82,19,Boca Juniors,Luca Langoni,0.97,-0.98,-1.0,,0.84,-0.91,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,0,29,Boca Juniors,Lautaro Blanco,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,2,19,Boca Juniors,Cristian Lema,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,2,32,Boca Juniors,Lautaro Blanco,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,3,16,Boca Juniors,Nicolás Figal,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,4,59,Boca Juniors,Sergio Romero,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,8,50,Boca Juniors,Sergio Romero,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,11,34,Boca Juniors,Cristian Lema,,,,,,,,
