date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,57,Independiente,Alexis Canelo,-0.82,-0.76,-1.0,,-0.8,-0.22,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,51,36,Racing Club,Nazareno Colombo,-0.1,0.71,-1.0,,0.66,0.5,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,15,Independiente,Damián Pérez,0.53,0.99,-1.0,,0.24,0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,56,Independiente,Joaquín Laso,0.53,0.75,-1.0,,0.29,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,30,Racing Club,Facundo Mura,0.31,0.13,-1.0,,0.44,0.26,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,39,Independiente,Federico Mancuello,0.19,0.62,-1.0,,-0.22,0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,11,Independiente,Gabriel Ávalos,-0.76,0.69,-1.0,,-0.73,0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,33,Racing Club,Santiago Sosa,-0.7,0.51,-1.0,,-0.53,0.98,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,33,Independiente,Gabriel Ávalos,-0.66,0.49,-1.0,,-0.66,0.35,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,49,Racing Club,Agustín Almendra,-0.73,-0.08,-1.0,,-0.38,0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,55,Racing Club,Santiago Sosa,-0.37,0.13,-1.0,,0.48,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,48,Independiente,Alexis Canelo,-0.74,0.38,-1.0,,-0.72,0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,53,Independiente,Damián Pérez,-0.3,0.6,-1.0,,-0.43,0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,56,13,Independiente,Rodrigo Rey,0.71,0.08,-1.0,,0.38,0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,56,56,Racing Club,Agustín García Basso,0.08,-0.76,-1.0,,0.25,-0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,8,Racing Club,Maximiliano Salas,0.69,-0.77,-1.0,,0.67,-0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,21,Racing Club,Gabriel Rojas,0.45,-0.83,-1.0,,0.58,-0.36,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,12,Independiente,Federico Mancuello,0.39,-0.37,-1.0,,0.19,-0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,26,Independiente,Mauricio Isla,0.6,-0.5,-1.0,,0.53,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,28,Independiente,Federico Mancuello,0.42,-0.3,-1.0,,0.34,-0.54,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,11,Racing Club,Agustín Almendra,-0.68,-0.06,-1.0,,-0.53,-0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,11,Independiente,Joaquín Laso,-0.67,-0.37,-1.0,,-0.62,-0.22,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,19,Independiente,Alexis Canelo,-0.6,-0.63,-1.0,,-0.57,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,32,Independiente,Mauricio Isla,-0.44,-0.16,-1.0,,-0.27,-0.59,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,8,Racing Club,Facundo Mura,0.59,0.75,-1.0,,0.82,0.2,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,61,7,Independiente,Mauricio Isla,-0.15,-0.32,-1.0,,-0.37,0.07,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,64,3,Independiente,Joaquín Laso,0.4,0.39,-1.0,,-0.27,-0.45,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,65,2,Racing Club,Gabriel Rojas,0.84,-0.64,-1.0,,0.85,-0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,65,33,Racing Club,Santiago Sosa,-0.19,0.03,-1.0,,-0.19,-0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,65,30,Independiente,Juan Manuel Fedorco,0.7,-0.37,-1.0,,-0.2,-0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,66,11,Racing Club,Agustín García Basso,-0.7,-0.28,-1.0,,0.02,0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,66,14,Independiente,Joaquín Laso,-0.13,0.05,-1.0,,-0.32,0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,67,29,Racing Club,Nazareno Colombo,-0.22,0.72,-1.0,,0.11,0.93,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,67,27,Independiente,Damián Pérez,0.14,0.62,-1.0,,-0.2,0.55,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,9,Racing Club,Maximiliano Salas,0.47,-0.34,-1.0,,0.52,-0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,18,Racing Club,Juan Fernando Quintero,0.36,0.38,-1.0,,0.58,0.19,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,26,Racing Club,Juan Fernando Quintero,0.31,0.12,-1.0,,0.43,0.39,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,10,Independiente,Joaquín Laso,0.58,-0.18,-1.0,,0.35,0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,18,Independiente,Joaquín Laso,0.63,0.21,-1.0,,0.55,-0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,32,Racing Club,Gabriel Rojas,-0.3,-0.78,-1.0,,0.44,-0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,32,Independiente,Alex Luna,-0.01,-0.08,-1.0,,-0.3,-0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,69,17,Racing Club,Bruno Zuculini,-0.43,0.67,-1.0,,0.17,0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,69,15,Independiente,Damián Pérez,-0.37,0.58,-1.0,,-0.44,0.55,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,69,17,Independiente,Joaquín Laso,0.34,0.48,-1.0,,0.01,0.79,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,71,50,Racing Club,Adrián Martínez,0.64,0.33,-1.0,,0.74,-0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,71,59,Racing Club,Nazareno Colombo,-0.25,0.49,-1.0,,-0.36,0.23,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,72,2,Racing Club,Nazareno Colombo,-0.18,0.36,-1.0,,0.71,0.38,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,73,33,Racing Club,Gabriel Rojas,-0.47,-0.8,-1.0,,-0.02,-0.94,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,73,28,Independiente,Alex Luna,-0.71,-0.57,-1.0,,-0.55,-0.74,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,9,Independiente,Mauricio Isla,0.16,-0.38,-1.0,,-0.18,-0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,38,Independiente,Iván Marcone,0.3,-0.35,-1.0,,-0.67,-0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,58,Racing Club,Agustín Almendra,-0.57,-0.61,-1.0,,-0.19,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,75,3,Racing Club,Santiago Sosa,-0.63,-0.32,-1.0,,-0.34,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,50,Independiente,Santiago Toloza,-0.35,-0.66,-1.0,,-0.62,-0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,58,Independiente,Iván Marcone,-0.26,-0.29,-1.0,,-0.39,0.04,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,2,Racing Club,Santiago Solari,0.79,0.8,-1.0,,0.87,-0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,23,Racing Club,Juan Fernando Quintero,0.47,0.29,-1.0,,0.67,0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,14,Independiente,Mauricio Isla,0.72,-0.84,-1.0,,0.16,-0.5,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,27,Independiente,Federico Mancuello,0.49,-0.07,-1.0,,0.4,-0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,79,37,Independiente,Gabriel Ávalos,-0.26,0.26,-1.0,,-0.32,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,79,54,Racing Club,Bruno Zuculini,0.28,-0.47,-1.0,,0.54,-0.54,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,80,8,Racing Club,Gabriel Arias,-0.47,0.1,-1.0,,0.44,0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,80,29,Racing Club,Facundo Mura,-0.28,0.88,-1.0,,0.47,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,80,21,Independiente,Damián Pérez,0.16,0.77,-1.0,,-0.62,0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,80,47,Racing Club,Gabriel Rojas,0.75,-0.8,-1.0,,0.78,0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,80,48,Independiente,Joaquín Laso,0.67,0.16,-1.0,,0.4,0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,82,11,Racing Club,Nazareno Colombo,-0.62,0.66,-1.0,,0.19,0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,7,Racing Club,Santiago Solari,0.57,-0.67,-1.0,,0.62,-0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,82,56,Independiente,Mauricio Isla,-0.1,-0.52,-1.0,,-0.31,-0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,8,Independiente,Joaquín Laso,0.72,-0.29,-1.0,,0.54,-0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,25,Independiente,Ignacio Maestro Puch,-0.07,-0.51,-1.0,,-0.2,-0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,85,4,Independiente,Santiago Toloza,0.26,-0.16,-1.0,,0.2,-0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,85,27,Independiente,Iván Marcone,0.14,-0.15,-1.0,,0.11,0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,85,39,Racing Club,Leonel Miranda,0.09,-0.71,-1.0,,0.38,-0.71,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,85,44,Independiente,Felipe Aguilar,0.59,-0.55,-1.0,,0.68,-0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,17,Racing Club,Ignacio Galván,0.46,-0.87,-1.0,,0.56,-0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,39,Racing Club,Agustín García Basso,-0.69,-0.84,-1.0,,0.02,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,33,Independiente,Iván Marcone,0.21,-0.66,-1.0,,-0.44,0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,50,Racing Club,Nazareno Colombo,-0.44,0.59,-1.0,,0.17,0.9,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,46,Independiente,Damián Pérez,0.19,0.31,-1.0,,-0.12,0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,87,6,Independiente,Joaquín Laso,0.28,0.55,-1.0,,-0.24,0.92,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,87,39,Racing Club,Leonel Miranda,0.17,0.87,-1.0,,0.35,0.91,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,87,35,Independiente,Iván Marcone,0.2,0.24,-1.0,,0.15,0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,87,52,Racing Club,Nazareno Colombo,-0.32,0.64,-1.0,,-0.05,0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,0,Racing Club,Agustín García Basso,-0.31,-0.22,-1.0,,-0.18,0.89,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,0,Independiente,Matías Giménez,-0.21,0.44,-1.0,,-0.39,-0.08,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,25,Racing Club,Ignacio Galván,-0.69,-0.78,-1.0,,-0.1,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,36,Racing Club,Nazareno Colombo,-0.82,0.02,-1.0,,-0.64,-0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,21,Independiente,Damián Pérez,-0.49,0.63,-1.0,,-0.77,-0.54,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,29,Independiente,Felipe Aguilar,-0.14,-0.41,-1.0,,-0.43,-0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,33,Independiente,Mauricio Isla,-0.31,-0.66,-1.0,,-0.58,-0.08,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,39,Independiente,David Martínez,-0.39,-0.6,-1.0,,-0.62,-0.83,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,23,Racing Club,Gabriel Arias,-0.81,0.25,-1.0,,0.3,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,33,Independiente,Felipe Aguilar,0.56,0.25,-1.0,,-0.01,0.23,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,47,Racing Club,Leonel Miranda,-0.22,-0.16,-1.0,,-0.05,-0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,43,Independiente,Damián Pérez,0.22,0.58,-1.0,,-0.3,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,52,Independiente,Iván Marcone,0.04,-0.12,-1.0,,-0.09,-0.26,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,15,Racing Club,Agustín García Basso,-0.31,-0.78,-1.0,,0.74,0.08,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,28,Racing Club,Bruno Zuculini,0.12,0.39,-1.0,,0.49,0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,23,Independiente,Joaquín Laso,0.66,0.22,-1.0,,0.06,0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,42,Racing Club,Leonel Miranda,0.2,-0.56,-1.0,,0.52,-0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,56,Racing Club,Leonel Miranda,0.42,-0.88,-1.0,,0.53,-0.8,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,91,18,Racing Club,Adrián Martínez,0.86,-0.89,-1.0,,0.83,-0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,93,12,Racing Club,Gabriel Arias,-0.85,-0.14,-1.0,,0.25,-0.53,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,93,23,Racing Club,Santiago Solari,0.9,-0.75,-1.0,,0.65,-0.83,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,93,48,Racing Club,Nazareno Colombo,-0.39,0.1,-1.0,,0.05,-0.6,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,1,Independiente,Gabriel Ávalos,-0.33,-0.53,-1.0,,-0.45,0.01,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,corner,1,24,24,Racing Club,Juan Fernando Quintero,-0.99,-0.98,-1.0,,-0.87,-0.04,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,corner,2,45,52,Independiente,Federico Mancuello,-0.98,0.98,-1.0,,-0.74,0.07,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,corner,2,91,48,Racing Club,Santiago Solari,0.99,-0.95,-1.0,,0.88,-0.9,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,corner,2,94,45,Racing Club,Baltasar Rodríguez,1.0,0.97,-1.0,,0.91,0.88,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,corner,2,94,56,Racing Club,Baltasar Rodríguez,0.98,0.97,-1.0,,0.89,0.9,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,0,29,Racing Club,Tobías Rubio,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,6,32,Racing Club,Santiago Sosa,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,13,9,Independiente,Juan Manuel Fedorco,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,15,43,Independiente,Mauricio Isla,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,19,33,Racing Club,Agustín García Basso,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,23,44,Independiente,Rodrigo Rey,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,24,28,Independiente,Rodrigo Rey,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,30,45,Independiente,Iván Marcone,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,34,46,Independiente,Rodrigo Rey,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,44,58,Racing Club,Bruno Zuculini,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,45,21,Racing Club,Agustín García Basso,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,46,3,Racing Club,Facundo Mura,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,79,31,Racing Club,Agustín García Basso,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,80,48,Independiente,Joaquín Laso,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,85,53,Independiente,Felipe Aguilar,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,88,6,Racing Club,Agustín García Basso,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,88,41,Racing Club,Agustín García Basso,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,89,34,Independiente,Felipe Aguilar,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,94,18,Independiente,Joaquín Laso,,,,,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,goal,2,61,21,Racing Club,Adrián Martínez,0.85,0.16,-1.0,Bruno Zuculini,0.98,0.07,0.1,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,45,1,Racing Club,Nazareno Colombo,,,,Tobías Rubio,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,66,34,Independiente,Santiago Toloza,,,,Alexis Canelo,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,66,42,Independiente,Ignacio Maestro Puch,,,,Gabriel Neves,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,71,34,Racing Club,Santiago Solari,,,,Maximiliano Salas,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,73,28,Independiente,Felipe Aguilar,,,,Juan Manuel Fedorco,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,78,51,Independiente,David Martínez,,,,Alex Luna,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,78,58,Independiente,Matías Giménez,,,,Federico Mancuello,,,,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,81,11,Racing Club,Leonel Miranda,,,,Agustín Almendra,,,,
