date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,44,Defensa y Justicia,Kevin López,0.16,0.79,-1.0,,0.33,0.3,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,58,Defensa y Justicia,Nicolás Tripichio,-0.14,-0.83,-1.0,,-0.39,-0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,58,21,Defensa y Justicia,Kevin López,-0.08,0.41,-1.0,,-0.33,0.37,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,15,Dep. Riestra,Alan Barrionuevo,-0.45,0.53,-1.0,,0.51,0.87,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,16,Defensa y Justicia,Alexis Soto,0.42,0.78,-1.0,,0.02,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,27,Defensa y Justicia,Gabriel Alanís,0.35,0.64,-1.0,,-0.31,0.62,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,6,Dep. Riestra,Nicolás Sansotre,0.64,0.94,-1.0,,0.78,0.24,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,15,Defensa y Justicia,Emanuel Aguilera,0.51,-0.35,-1.0,,-0.26,0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,37,Defensa y Justicia,Luciano Herrera,-0.51,-0.78,-1.0,,-0.25,-0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,63,27,Defensa y Justicia,Luciano Herrera,-0.56,-0.59,-1.0,,-0.7,0.11,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,64,24,Defensa y Justicia,Nicolás Tripichio,-0.36,-0.64,-1.0,,-0.46,-0.02,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,64,50,Defensa y Justicia,Gabriel Alanís,-0.42,-0.5,-1.0,,-0.9,-0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,66,4,Defensa y Justicia,Santiago Ramos Mingo,0.39,-0.3,-1.0,,-0.23,-0.24,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,5,Dep. Riestra,Jonatan Goya,-0.46,0.15,-1.0,,0.17,0.05,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,0,Defensa y Justicia,Luciano Herrera,-0.68,-0.55,-1.0,,-0.68,-0.39,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,8,Defensa y Justicia,Santiago Ramos Mingo,-0.24,-0.12,-1.0,,-0.7,0.29,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,48,Defensa y Justicia,Alexis Soto,0.0,0.81,-1.0,,-0.36,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,21,Defensa y Justicia,Alexis Soto,-0.67,0.69,-1.0,,-0.67,0.52,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,39,Defensa y Justicia,Luciano Herrera,-0.57,-0.74,-1.0,,-0.7,-0.28,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,57,Defensa y Justicia,Alexis Soto,0.31,0.74,-1.0,,-0.69,0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,23,Defensa y Justicia,Julián López,0.3,0.37,-1.0,,0.03,0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,35,Defensa y Justicia,Alexis Soto,0.37,0.83,-1.0,,0.05,0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,1,Defensa y Justicia,Luciano Herrera,-0.86,-0.45,-1.0,,-0.76,0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,46,Dep. Riestra,Jonatan Goitía,0.35,0.22,-1.0,,0.62,0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,48,Defensa y Justicia,Cristopher Fiermarín,0.75,0.26,-1.0,,-0.45,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,5,Defensa y Justicia,Alexis Soto,0.55,0.74,-1.0,,0.25,0.6,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,57,Defensa y Justicia,Julián López,-0.4,-0.46,-1.0,,-0.46,0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,76,25,Dep. Riestra,Jonatan Goya,-0.45,0.06,-1.0,,0.46,0.32,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,76,19,Defensa y Justicia,Nicolás Tripichio,-0.75,-0.55,-1.0,,-0.78,0.12,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,76,37,Defensa y Justicia,Nicolás Tripichio,-0.36,-0.63,-1.0,,-0.75,0.49,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,76,56,Defensa y Justicia,Alexis Soto,-0.26,0.66,-1.0,,-0.75,0.31,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,77,37,Defensa y Justicia,Benjamín Schamine,-0.71,-0.53,-1.0,,-0.74,-0.3,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,35,Defensa y Justicia,Santiago Ramos Mingo,-0.19,0.7,-1.0,,-0.61,0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,36,Defensa y Justicia,Ezequiel Cannavó,-0.71,-0.78,-1.0,,-0.85,0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,48,Defensa y Justicia,Julián López,-0.34,0.07,-1.0,,-0.66,-0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,4,Dep. Riestra,Gustavo Fernández,0.08,-0.9,-1.0,,0.14,-0.55,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,19,Defensa y Justicia,Yorman Zapata,-0.58,0.64,-1.0,,-0.69,-0.2,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,87,45,Dep. Riestra,Jonatan Goitía,-0.56,-0.2,-1.0,,-0.08,-0.16,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,87,44,Defensa y Justicia,Luciano Herrera,-0.52,-0.31,-1.0,,-0.55,0.18,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,88,22,Defensa y Justicia,Alexis Soto,-0.39,0.81,-1.0,,-0.79,-0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,37,Defensa y Justicia,Luciano Herrera,-0.52,-0.7,-1.0,,-0.73,-0.19,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,92,9,Dep. Riestra,Ignacio Arce,-0.59,0.03,-1.0,,0.64,0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,92,17,Dep. Riestra,Joaquín Borja,0.26,0.82,-1.0,,0.61,0.59,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,94,55,Defensa y Justicia,Emanuel Aguilera,-0.17,-0.67,-1.0,,-0.31,-0.52,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,95,46,Defensa y Justicia,Emanuel Aguilera,-0.36,-0.66,-1.0,,-0.65,-0.43,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,96,20,Defensa y Justicia,Leandro Godoy,-0.57,-0.03,-1.0,,-0.76,0.24,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,96,50,Defensa y Justicia,Emanuel Aguilera,0.09,-0.35,-1.0,,-0.56,0.07,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,1,10,37,Defensa y Justicia,Gastón Togni,0.98,0.96,-1.0,,0.75,0.35,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,1,19,43,Defensa y Justicia,Gastón Togni,0.99,0.98,-1.0,,0.84,0.02,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,1,20,1,Defensa y Justicia,Gastón Togni,0.96,0.96,-1.0,,0.98,-0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,1,27,28,Defensa y Justicia,Gastón Togni,0.98,0.94,-1.0,,0.78,-0.02,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,1,32,13,Defensa y Justicia,Kevin López,0.97,0.97,-1.0,,0.77,0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,1,35,53,Defensa y Justicia,Gastón Togni,0.98,-0.95,-1.0,,0.86,-0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,1,39,26,Dep. Riestra,Pedro Ramírez,-0.96,0.96,-1.0,,-0.74,-0.1,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,1,46,1,Defensa y Justicia,Alexis Soto,0.98,-0.98,-1.0,,0.84,-0.3,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,2,46,41,Defensa y Justicia,Gastón Togni,-0.98,0.95,-1.0,,-0.86,0.57,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,2,53,20,Defensa y Justicia,Gastón Togni,-0.99,-0.98,-1.0,,-0.84,-0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,2,57,17,Dep. Riestra,Nicolás Sansotre,0.98,0.95,-1.0,,0.79,0.26,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,2,66,48,Dep. Riestra,José Méndez,0.99,0.97,-1.0,,0.73,-0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,corner,2,71,31,Defensa y Justicia,Gastón Togni,-0.96,-0.94,-1.0,,-0.82,-0.15,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,1,19,Dep. Riestra,Alan Barrionuevo,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,7,5,Defensa y Justicia,Alexis Soto,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,19,50,Dep. Riestra,Ignacio Arce,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,21,21,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,23,18,Dep. Riestra,Milton Céliz,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,25,18,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,32,22,Dep. Riestra,Jonatan Goitía,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,46,7,Dep. Riestra,Nicolás Benegas,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,46,31,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,1,46,44,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,54,50,Dep. Riestra,Nicolás Sansotre,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,57,22,Defensa y Justicia,Nicolás Fernández,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,68,10,Dep. Riestra,Alan Barrionuevo,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,70,41,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,71,36,Dep. Riestra,Jonathan Herrera,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,73,46,Defensa y Justicia,Julián López,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,76,19,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,76,36,Dep. Riestra,Nicolás Sansotre,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,76,55,Dep. Riestra,Alan Barrionuevo,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,85,17,Dep. Riestra,Tomás Villoldo,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,clearance,2,96,21,Dep. Riestra,Nicolás Sansotre,,,,,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,goal,1,9,0,Dep. Riestra,Jonathan Herrera,-0.76,-0.26,-1.0,Nicolás Benegas,-0.99,0.02,0.43,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,goal,2,55,18,Defensa y Justicia,Nicolás Tripichio,-0.79,-0.16,-1.0,Alexis Soto,-0.97,0.04,0.28,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,45,1,Dep. Riestra,Gustavo Fernández,,,,Nicolás Benegas,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,45,2,Dep. Riestra,Joaquín Borja,,,,Milton Céliz,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,56,12,Dep. Riestra,Tomás Villoldo,,,,Pedro Ramírez,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,65,30,Dep. Riestra,José Méndez,,,,Maximiliano Rodríguez,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,70,55,Defensa y Justicia,Benjamín Schamine,,,,Kevin López,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,71,5,Defensa y Justicia,Yorman Zapata,,,,Gabriel Alanís,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,81,6,Defensa y Justicia,Ezequiel Cannavó,,,,Gastón Togni,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,88,45,Dep. Riestra,Gabriel Cañete,,,,Jonathan Herrera,,,,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,substitution,2,89,12,Defensa y Justicia,Leandro Godoy,,,,Julián López,,,,
