date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,24,Gimnasia,Yonatan Rodríguez,0.4,0.44,-1.0,,0.56,0.05,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,42,Gimnasia,Gustavo Canto,0.5,0.83,-1.0,,-0.5,0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,22,Estudiantes,Javier Altamirano,-0.72,0.86,-1.0,,-0.62,0.9,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,48,Estudiantes,Santiago Ascacíbar,-0.33,0.22,-1.0,,-0.06,0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,48,Gimnasia,Gustavo Canto,-0.16,0.77,-1.0,,-0.43,0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,37,Gimnasia,Ivo Mammini,0.7,0.2,-1.0,,0.18,-0.19,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,13,Estudiantes,Zaid Romero,-0.42,-0.52,-1.0,,0.05,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,27,Estudiantes,Gastón Benedetti,-0.61,-0.8,-1.0,,-0.5,-0.94,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,15,Gimnasia,Yonatan Rodríguez,0.26,-0.22,-1.0,,-0.38,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,23,Gimnasia,Juan Pintado,-0.48,-0.85,-1.0,,-0.72,-0.03,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,46,Gimnasia,Benjamín Domínguez,-0.87,0.54,-1.0,,-0.74,-0.29,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,51,Gimnasia,Pablo De Blasis,-0.7,0.71,-1.0,,-0.7,-0.27,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,24,Gimnasia,Rodrigo Saravia,-0.25,-0.6,-1.0,,-0.9,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,3,Estudiantes,Javier Altamirano,0.16,0.89,-1.0,,0.06,0.78,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,55,Estudiantes,Federico Fernández,-0.57,0.53,-1.0,,-0.2,0.54,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,38,Estudiantes,Federico Fernández,-0.64,0.48,-1.0,,0.42,0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,48,Estudiantes,Eros Mancuso,-0.27,0.8,-1.0,,0.27,0.91,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,40,Gimnasia,Felipe Sánchez,0.35,0.18,-1.0,,-0.26,0.27,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,15,Estudiantes,Santiago Ascacíbar,-0.03,-0.03,-1.0,,0.63,-0.01,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,41,Estudiantes,Enzo Pérez,-0.37,0.48,-1.0,,-0.11,0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,48,Estudiantes,Javier Altamirano,-0.26,0.95,-1.0,,-0.19,0.94,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,43,Gimnasia,Gustavo Canto,0.04,0.78,-1.0,,-0.37,0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,57,37,Gimnasia,Ivo Mammini,-0.54,0.67,-1.0,,-0.4,0.67,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,58,14,Estudiantes,Eros Mancuso,0.42,0.88,-1.0,,0.76,-0.23,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,58,32,Gimnasia,Pablo De Blasis,-0.22,-0.46,-1.0,,-0.68,-0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,60,48,Estudiantes,Zaid Romero,0.42,-0.6,-1.0,,0.72,0.28,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,9,Estudiantes,José Sosa,0.27,0.37,-1.0,,0.89,0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,62,24,Estudiantes,Javier Altamirano,0.13,0.78,-1.0,,0.25,0.49,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,37,Estudiantes,Javier Altamirano,0.26,-0.27,-1.0,,0.21,-0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,48,Estudiantes,Gastón Benedetti,0.21,-0.74,-1.0,,0.57,-0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,43,Gimnasia,Pablo De Blasis,0.17,-0.39,-1.0,,-0.25,-0.71,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,64,22,Estudiantes,José Sosa,0.52,-0.74,-1.0,,0.77,-0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,50,Gimnasia,Leonardo Morales,0.59,-0.82,-1.0,,0.18,-0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,25,Estudiantes,Enzo Pérez,-0.12,0.48,-1.0,,0.3,0.73,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,51,Estudiantes,Eros Mancuso,0.27,0.82,-1.0,,0.41,0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,5,Estudiantes,Gastón Benedetti,-0.78,-0.88,-1.0,,-0.06,-0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,49,Gimnasia,Leonardo Morales,0.65,0.42,-1.0,,0.23,0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,2,Gimnasia,Juan Pintado,0.5,-0.85,-1.0,,-0.49,-0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,54,Estudiantes,José Sosa,-0.25,-0.32,-1.0,,0.3,0.21,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,57,Gimnasia,Felipe Sánchez,0.42,0.32,-1.0,,0.17,0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,52,Estudiantes,Javier Altamirano,0.34,0.02,-1.0,,0.14,-0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,22,Gimnasia,Gustavo Canto,0.77,0.74,-1.0,,0.12,0.79,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,36,Gimnasia,Ivo Mammini,-0.59,0.3,-1.0,,-0.39,0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,9,Gimnasia,Yonatan Rodríguez,-0.01,-0.6,-1.0,,-0.61,-0.45,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,51,Gimnasia,Yonatan Rodríguez,0.38,-0.33,-1.0,,0.03,-0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,71,53,Estudiantes,Gastón Benedetti,0.16,-0.07,-1.0,,0.35,0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,72,4,Gimnasia,Ivo Mammini,-0.69,-0.39,-1.0,,-0.81,0.51,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,5,Estudiantes,Enzo Pérez,-0.54,0.07,-1.0,,0.29,0.64,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,72,59,Gimnasia,Benjamín Domínguez,-0.86,0.81,-1.0,,-0.71,-0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,74,8,Estudiantes,Eros Mancuso,-0.47,0.58,-1.0,,-0.22,0.82,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,74,25,Estudiantes,Eros Mancuso,-0.43,0.8,-1.0,,0.22,-0.14,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,74,11,Gimnasia,Guillermo Enrique,-0.3,0.77,-1.0,,-0.66,0.48,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,44,Estudiantes,Federico Fernández,-0.84,0.42,-1.0,,-0.56,0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,76,0,Estudiantes,Tiago Palacios,-0.49,0.54,-1.0,,-0.33,0.09,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,42,Gimnasia,Eric Ramírez,-0.54,0.52,-1.0,,-0.65,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,76,17,Estudiantes,Eros Mancuso,0.57,0.64,-1.0,,0.82,-0.22,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,76,19,Gimnasia,Guillermo Enrique,0.74,-0.3,-1.0,,0.87,0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,78,14,Gimnasia,Guillermo Enrique,0.45,-0.76,-1.0,,-0.64,-0.47,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,13,Estudiantes,Enzo Pérez,-0.26,-0.27,-1.0,,0.43,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,16,Estudiantes,Santiago Ascacíbar,0.19,-0.5,-1.0,,0.41,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,11,Gimnasia,Leonardo Morales,0.51,-0.7,-1.0,,0.13,-0.46,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,17,Gimnasia,Leonardo Morales,0.51,-0.81,-1.0,,0.08,-0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,39,Gimnasia,Matías Abaldo,-0.33,-0.72,-1.0,,-0.47,-0.77,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,80,18,Gimnasia,Matías Abaldo,-0.78,-0.7,-1.0,,-0.89,0.43,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,31,Estudiantes,Guido Carrillo,0.26,-0.66,-1.0,,0.52,-0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,32,Estudiantes,Gastón Benedetti,-0.39,-0.86,-1.0,,-0.19,-0.9,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,44,Estudiantes,Gastón Benedetti,-0.35,-0.87,-1.0,,-0.09,-0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,38,Gimnasia,Guillermo Enrique,-0.33,-0.59,-1.0,,-0.72,-0.18,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,87,3,Gimnasia,Gustavo Canto,0.84,-0.17,-1.0,,0.24,-0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,26,Estudiantes,Santiago Ascacíbar,0.25,-0.34,-1.0,,0.82,-0.91,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,11,Gimnasia,Felipe Sánchez,0.37,0.21,-1.0,,-0.1,0.28,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,21,Gimnasia,Leonardo Morales,0.54,-0.1,-1.0,,0.22,0.11,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,23,Gimnasia,Gustavo Canto,0.31,0.51,-1.0,,0.44,-0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,10,Estudiantes,Eros Mancuso,-0.15,0.28,-1.0,,0.27,0.16,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,21,Estudiantes,Edwuin Cetré,0.47,-0.68,-1.0,,0.95,0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,57,Gimnasia,Matías Abaldo,0.22,-0.59,-1.0,,-0.02,-0.79,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,14,Gimnasia,Felipe Sánchez,0.44,0.32,-1.0,,0.34,-0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,29,Estudiantes,Eros Mancuso,0.3,0.26,-1.0,,0.61,-0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,40,Gimnasia,Leonardo Morales,0.64,-0.53,-1.0,,-0.23,-0.88,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,15,Estudiantes,Tiago Palacios,0.72,0.66,-1.0,,0.75,-0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,40,Estudiantes,Zaid Romero,-0.74,-0.8,-1.0,,0.19,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,16,Gimnasia,Guillermo Enrique,0.74,-0.39,-1.0,,0.37,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,92,2,Estudiantes,Eros Mancuso,-0.76,-0.17,-1.0,,-0.35,-0.51,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,59,Gimnasia,Lautaro Chávez,-0.45,-0.51,-1.0,,-0.61,0.01,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,7,16,Estudiantes,José Sosa,-0.98,0.97,-1.0,,-0.92,0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,10,31,Gimnasia,Pablo De Blasis,0.98,-0.98,-1.0,,0.87,0.03,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,22,44,Gimnasia,Pablo De Blasis,1.0,0.96,-1.0,,0.88,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,28,14,Gimnasia,Pablo De Blasis,0.98,0.97,-1.0,,0.75,0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,39,33,Estudiantes,José Sosa,-0.98,-0.98,-1.0,,-0.84,0.06,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,61,32,Estudiantes,José Sosa,0.98,0.97,-1.0,,0.72,0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,71,47,Estudiantes,José Sosa,0.97,-0.98,-1.0,,0.9,-0.07,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,77,41,Estudiantes,José Sosa,0.99,0.97,-1.0,,0.85,0.07,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,87,3,Estudiantes,Edwuin Cetré,0.98,-1.0,-1.0,,0.86,-0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,0,44,Estudiantes,Eros Mancuso,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,2,14,Estudiantes,Eros Mancuso,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,3,0,Estudiantes,Zaid Romero,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,3,15,Estudiantes,Eros Mancuso,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,3,49,Estudiantes,Zaid Romero,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,4,52,Gimnasia,Felipe Sánchez,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,5,0,Gimnasia,Felipe Sánchez,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,5,36,Estudiantes,Federico Fernández,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,6,28,Gimnasia,Felipe Sánchez,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,7,18,Gimnasia,Ivo Mammini,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,9,34,Estudiantes,Santiago Ascacíbar,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,10,9,Estudiantes,Javier Altamirano,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,10,33,Estudiantes,Federico Fernández,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,16,36,Gimnasia,Leonardo Morales,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,22,31,Estudiantes,Federico Fernández,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,22,46,Estudiantes,Zaid Romero,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,26,10,Estudiantes,Matías Mansilla,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,28,6,Estudiantes,Zaid Romero,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,32,2,Estudiantes,Federico Fernández,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,35,44,Gimnasia,Felipe Sánchez,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,36,59,Gimnasia,Felipe Sánchez,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,38,32,Gimnasia,Gustavo Canto,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,39,35,Gimnasia,Leonardo Morales,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,40,26,Gimnasia,Felipe Sánchez,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,41,5,Estudiantes,Zaid Romero,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,41,41,Gimnasia,Felipe Sánchez,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,41,50,Gimnasia,Gustavo Canto,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,47,54,Estudiantes,Federico Fernández,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,49,2,Estudiantes,Federico Fernández,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,50,43,Gimnasia,Ivo Mammini,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,51,24,Estudiantes,Zaid Romero,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,51,47,Estudiantes,Gastón Benedetti,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,51,54,Estudiantes,Gastón Benedetti,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,53,8,Gimnasia,Felipe Sánchez,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,60,52,Gimnasia,Gustavo Canto,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,61,12,Gimnasia,Gustavo Canto,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,67,58,Gimnasia,Felipe Sánchez,,,,,,,,
