date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,42,San Lorenzo,Gastón Campi,-0.71,-0.33,-1.0,,-0.29,-0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,40,Huracán,Hernán Galíndez,0.32,0.04,-1.0,,-0.65,-0.27,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,46,Huracán,Hernán De La Fuente,-0.27,-0.47,-1.0,,-0.52,-0.33,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,7,Huracán,Lucas Carrizo,0.85,0.14,-1.0,,0.52,0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,44,San Lorenzo,Facundo Altamirano,-0.4,0.06,-1.0,,0.57,0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,43,San Lorenzo,Gastón Campi,-0.36,-0.1,-1.0,,-0.27,0.36,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,39,Huracán,Hernán Galíndez,0.67,-0.07,-1.0,,-0.42,-0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,47,Huracán,Leandro Garate,-0.23,0.18,-1.0,,-0.11,0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,10,San Lorenzo,Malcom Braida,-0.55,-0.58,-1.0,,0.57,-0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,8,Huracán,Leandro Garate,-0.29,-0.01,-1.0,,-0.48,-0.35,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,24,San Lorenzo,Elián Irala,0.31,0.02,-1.0,,0.46,0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,17,Huracán,Hernán De La Fuente,0.28,-0.8,-1.0,,-0.04,-0.49,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,39,San Lorenzo,Malcom Braida,-0.59,-0.88,-1.0,,-0.14,-0.59,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,35,Huracán,Ignacio Pussetto,-0.32,0.18,-1.0,,-0.55,-0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,9,52,Huracán,Alan Soñora,0.98,0.94,-1.0,,0.81,0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,10,57,Huracán,Alan Soñora,0.99,0.94,-1.0,,0.79,0.07,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,32,33,San Lorenzo,Nahuel Barrios,-0.97,-0.98,-1.0,,-0.74,0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,2,9,San Lorenzo,Jhohan Romaña,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,3,29,San Lorenzo,Jhohan Romaña,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,3,33,Huracán,Lucas Carrizo,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,5,37,Huracán,Lucas Carrizo,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,8,51,Huracán,Fernando Tobio,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,9,30,San Lorenzo,Jhohan Romaña,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,10,43,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,11,6,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,11,54,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,12,24,San Lorenzo,Jhohan Romaña,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,12,35,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,15,45,San Lorenzo,Francisco Perruzzi,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,16,40,Huracán,Lucas Souto,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,18,51,Huracán,Fernando Tobio,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,24,15,Huracán,César Ibáñez,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,28,49,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,31,51,Huracán,César Ibáñez,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,33,41,San Lorenzo,Jhohan Romaña,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,34,12,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,35,52,Huracán,Fernando Tobio,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,36,2,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,38,6,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,28,47,San Lorenzo,Malcom Braida,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,43,9,Huracán,Rodrigo Echeverría,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,44,7,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,44,35,San Lorenzo,Gonzalo Luján,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,45,42,Huracán,Hernán Galíndez,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,48,12,Huracán,Williams Alarcón,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,45,17,Huracán,Fernando Tobio,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,45,22,San Lorenzo,Jhohan Romaña,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,45,35,Huracán,Lucas Carrizo,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,47,39,Huracán,Hernán Galíndez,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,47,41,Huracán,Walter Mazzantti,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,51,11,San Lorenzo,Gastón Campi,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,51,57,San Lorenzo,Gastón Campi,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,54,26,Huracán,Lucas Souto,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,59,28,San Lorenzo,Jhohan Romaña,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,61,58,Huracán,Fernando Tobio,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,62,52,Huracán,Lucas Carrizo,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,63,36,Huracán,Fernando Tobio,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,65,35,Huracán,Fernando Tobio,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,65,36,Huracán,Williams Alarcón,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,65,55,Huracán,César Ibáñez,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,70,58,San Lorenzo,Gastón Campi,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,71,59,San Lorenzo,Facundo Altamirano,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,72,59,Huracán,Lucas Carrizo,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,73,5,Huracán,Fernando Tobio,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,79,9,Huracán,Lucas Carrizo,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,79,48,Huracán,Hernán De La Fuente,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,84,16,San Lorenzo,Jhohan Romaña,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,87,3,Huracán,Lucas Carrizo,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,89,47,San Lorenzo,Gastón Campi,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,94,9,San Lorenzo,Gastón Hernández,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,94,28,Huracán,César Ibáñez,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,94,41,San Lorenzo,Malcom Braida,,,,,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,2,San Lorenzo,Gastón Campi,,,,Agustín Giay,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,4,San Lorenzo,Iván Leguizamón,,,,Diego Herazo,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,57,52,San Lorenzo,Manuel Insaurralde,,,,Francisco Perruzzi,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,60,0,Huracán,Hernán De La Fuente,,,,Lucas Souto,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,60,38,Huracán,Franco Alfonso,,,,Walter Mazzantti,,,,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,89,8,Huracán,Leandro Garate,,,,Héctor Fértoli,,,,
