date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,76,38,Belgrano,Alex Ibacache,-0.77,0.67,-1.0,,-0.66,0.84,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,76,38,Talleres,Gastón Benavídez,-0.79,0.52,-1.0,,-0.59,0.69,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,59,Belgrano,Matías García,-0.51,0.47,-1.0,,-0.83,0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,78,37,Belgrano,Nicolás Meriano,0.68,0.16,-1.0,,0.35,0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,78,36,Talleres,Ramón Sosa,0.63,-0.27,-1.0,,0.7,-0.09,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,79,5,Talleres,Juan Carlos Portillo,0.19,-0.29,-1.0,,0.5,-0.59,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,79,21,Talleres,Matías Catalán,-0.27,0.55,-1.0,,0.76,0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,81,25,Talleres,Guido Herrera,-0.52,-0.13,-1.0,,0.75,-0.35,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,82,6,Talleres,Alejandro Martínez,-0.35,-0.09,-1.0,,-0.35,-0.16,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,82,49,Belgrano,Santiago Longo,-0.31,-0.7,-1.0,,-0.45,-0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,2,Talleres,Juan Gabriel Rodríguez,-0.88,-0.35,-1.0,,-0.34,-0.95,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,29,Talleres,Juan Carlos Portillo,-0.53,-0.21,-1.0,,-0.18,-0.9,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,84,27,Talleres,Ulises Ortegoza,-0.28,-0.68,-1.0,,-0.04,-0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,84,33,Belgrano,Matías García,-0.33,-0.52,-1.0,,-0.41,-0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,84,41,Belgrano,Nahuel Losada,0.68,-0.59,-1.0,,-0.37,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,84,38,Talleres,Juan Gabriel Rodríguez,-0.31,-0.31,-1.0,,0.13,0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,84,46,Belgrano,Nicolás Meriano,0.14,-0.2,-1.0,,-0.2,0.34,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,84,59,Talleres,Juan Carlos Portillo,0.04,0.36,-1.0,,0.26,-0.8,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,16,Talleres,Guido Herrera,-0.62,-0.69,-1.0,,0.45,-0.73,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,23,Talleres,Juan Carlos Portillo,0.2,-0.56,-1.0,,0.93,-0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,32,Belgrano,Santiago Longo,0.4,-0.13,-1.0,,0.34,-0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,54,Talleres,Juan Carlos Portillo,-0.22,0.29,-1.0,,0.62,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,94,42,Belgrano,Lucas Passerini,-0.34,-0.04,-1.0,,-0.55,-0.05,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,95,8,Belgrano,Matías Moreno,0.25,-0.68,-1.0,,-0.51,-0.13,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,95,6,Talleres,Juan Gabriel Rodríguez,-0.71,-0.73,-1.0,,0.13,-0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,96,36,Belgrano,Santiago Longo,0.14,0.4,-1.0,,-0.14,0.52,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,96,32,Talleres,Gastón Benavídez,-0.03,0.56,-1.0,,0.44,0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,96,41,Belgrano,Nicolás Meriano,0.38,0.69,-1.0,,0.32,0.41,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,97,6,Belgrano,Nicolás Meriano,0.63,0.22,-1.0,,0.46,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,97,4,Talleres,Ulises Ortegoza,0.93,0.78,-1.0,,0.95,0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,97,46,Belgrano,Matías Suárez,-0.3,0.4,-1.0,,-0.4,0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,11,28,Belgrano,Ulises Sánchez,0.97,0.98,-1.0,,0.85,0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,53,27,Belgrano,Ulises Sánchez,0.98,0.96,-1.0,,0.76,-0.1,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,58,13,Belgrano,Ulises Sánchez,-0.99,-0.93,-1.0,,-0.84,-0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,64,52,Belgrano,Ulises Sánchez,-1.0,-0.95,-1.0,,-0.83,-0.07,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,86,19,Belgrano,Matías García,-1.0,-0.96,-1.0,,-0.95,-0.15,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,86,40,Belgrano,Matías García,-0.99,-0.92,-1.0,,-0.97,-0.09,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,11,12,Talleres,Miguel Navarro,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,18,6,Belgrano,Nahuel Losada,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,28,36,Belgrano,Lucas Passerini,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,40,6,Belgrano,Matías Moreno,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,47,53,Belgrano,Alex Ibacache,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,46,36,Belgrano,Matías Moreno,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,48,40,Talleres,Matías Catalán,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,48,46,Talleres,Gastón Benavídez,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,55,11,Talleres,Juan Gabriel Rodríguez,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,56,21,Belgrano,Matías Moreno,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,59,15,Talleres,Juan Camilo Portilla,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,63,18,Belgrano,Juan Ignacio Barinaga,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,65,5,Talleres,Matías Catalán,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,70,40,Talleres,Federico Girotti,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,73,38,Belgrano,Nicolás Meriano,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,74,54,Belgrano,Nahuel Losada,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,78,38,Belgrano,Nicolás Meriano,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,86,5,Talleres,Federico Girotti,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,88,4,Belgrano,Nahuel Losada,,,,,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,goal,1,2,48,Belgrano,Bryan Reyna,0.83,-0.22,-1.0,Lucas Passerini,0.99,0.0,0.3,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,goal,1,31,3,Talleres,Ramón Sosa,-0.46,0.22,-1.0,Juan Camilo Portilla,-0.99,-0.11,0.75,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,goal,1,36,29,Belgrano,Nicolás Meriano,0.8,-0.08,-1.0,Ulises Sánchez,1.0,-0.12,0.18,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,goal,2,47,12,Talleres,Alejandro Martínez,0.45,0.09,-1.0,Nahuel Bustos,0.99,-0.13,0.49,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,45,0,Belgrano,Facundo Lencioni,,,,Bryan Reyna,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,61,21,Talleres,Federico Girotti,,,,Nahuel Bustos,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,68,47,Belgrano,Matías García,,,,Esteban Rolón,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,76,49,Talleres,Ulises Ortegoza,,,,Juan Camilo Portilla,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,76,59,Talleres,Valentín Depietri,,,,Rubén Botta,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,80,18,Belgrano,Matías Suárez,,,,Francisco González Metilli,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,83,56,Talleres,Marcos Portillo,,,,Alejandro Martínez,,,,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,96,11,Belgrano,Lautaro Pastrán,,,,Alex Ibacache,,,,
