date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,42,4,Atlético Tucumán,Nicolás Romero,0.34,0.15,-1.0,,-0.11,-0.19,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,42,5,Central Córdoba (SE),Mateo Sanabria,0.02,-0.33,-1.0,,0.44,-0.12,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,42,37,Atlético Tucumán,Adrián Sánchez,-0.01,-0.49,-1.0,,-0.45,-0.34,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,42,44,Atlético Tucumán,Guillermo Acosta,0.05,-0.43,-1.0,,-0.15,-0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,42,43,Central Córdoba (SE),Sebastián Valdez,-0.38,-0.68,-1.0,,0.61,-0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,18,Atlético Tucumán,Agustín Lagos,0.71,-0.38,-1.0,,0.21,-0.48,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,13,Central Córdoba (SE),Florián Monzón,0.71,0.69,-1.0,,0.86,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,25,Central Córdoba (SE),Mateo Sanabria,0.54,-0.69,-1.0,,0.91,0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,45,44,Atlético Tucumán,Nicolás Romero,0.8,0.4,-1.0,,-0.11,0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,46,3,Atlético Tucumán,Agustín Lagos,-0.28,-0.47,-1.0,,-0.53,-0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,46,18,Central Córdoba (SE),Fernando Torrent,0.41,0.37,-1.0,,0.6,-0.1,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,46,26,Central Córdoba (SE),Fernando Torrent,0.82,0.59,-1.0,,0.76,0.1,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,47,24,Central Córdoba (SE),Florián Monzón,0.8,0.48,-1.0,,0.79,-0.31,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,48,9,Atlético Tucumán,José Devecchi,0.84,0.15,-1.0,,-0.32,0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,48,16,Atlético Tucumán,Marcelo Estigarribia,-0.21,0.32,-1.0,,-0.14,-0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,48,12,Central Córdoba (SE),Florián Monzón,0.32,0.43,-1.0,,0.38,0.19,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,48,23,Central Córdoba (SE),Rodrigo Atencio,0.38,-0.27,-1.0,,0.72,-0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,45,33,Atlético Tucumán,Renzo Tesuri,-0.02,0.42,-1.0,,0.07,0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,45,17,Central Córdoba (SE),Fernando Torrent,0.35,-0.84,-1.0,,-0.64,-0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,45,54,Atlético Tucumán,Justo Giani,0.59,-0.53,-1.0,,0.94,0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,46,42,Atlético Tucumán,Mateo Coronel,0.61,0.71,-1.0,,0.89,-0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,47,29,Atlético Tucumán,Néstor Breitenbruch,-0.19,0.42,-1.0,,0.75,0.34,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,47,31,Atlético Tucumán,Guillermo Acosta,0.2,0.24,-1.0,,0.39,0.11,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,47,47,Central Córdoba (SE),Dardo Miloc,0.35,0.07,-1.0,,-0.17,0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,47,56,Central Córdoba (SE),Juan Andrés Meli,0.49,0.81,-1.0,,-0.03,0.65,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,13,Atlético Tucumán,Marcelo Estigarribia,0.46,0.1,-1.0,,0.66,0.34,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,7,Central Córdoba (SE),Mateo Sanabria,0.02,0.54,-1.0,,-0.72,-0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,18,Atlético Tucumán,Néstor Breitenbruch,-0.1,0.42,-1.0,,0.26,0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,33,Central Córdoba (SE),Sebastián Valdez,0.6,0.49,-1.0,,-0.38,-0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,59,Atlético Tucumán,Renzo Tesuri,-0.18,0.81,-1.0,,0.23,0.93,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,59,Central Córdoba (SE),Sebastián Valdez,0.18,0.29,-1.0,,-0.53,0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,16,Atlético Tucumán,Justo Giani,-0.09,-0.2,-1.0,,0.84,0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,55,Atlético Tucumán,José Devecchi,-0.88,0.24,-1.0,,-0.02,-0.21,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,50,19,Atlético Tucumán,Adrián Sánchez,-0.14,-0.75,-1.0,,-0.08,-0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,52,12,Atlético Tucumán,Justo Giani,-0.62,-0.25,-1.0,,0.03,0.39,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,54,9,Atlético Tucumán,José Devecchi,-0.51,-0.35,-1.0,,0.44,-0.44,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,54,16,Atlético Tucumán,Justo Giani,0.23,-0.53,-1.0,,0.42,-0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,54,29,Atlético Tucumán,Adrián Sánchez,0.2,0.41,-1.0,,0.31,0.47,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,54,40,Central Córdoba (SE),Fernando Torrent,0.32,-0.84,-1.0,,-0.4,-0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,54,56,Atlético Tucumán,Guillermo Acosta,-0.11,-0.74,-1.0,,0.09,-0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,55,12,Central Córdoba (SE),Tomás Molina,-0.11,-0.6,-1.0,,-0.3,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,55,59,Atlético Tucumán,Nicolás Romero,0.23,0.05,-1.0,,0.74,-0.33,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,58,21,Central Córdoba (SE),Juan Andrés Meli,0.61,0.55,-1.0,,-0.08,0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,59,20,Atlético Tucumán,Nicolás Romero,-0.46,-0.5,-1.0,,-0.19,-0.29,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,59,17,Atlético Tucumán,Nicolás Romero,-0.41,-0.65,-1.0,,-0.11,-0.56,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,59,29,Central Córdoba (SE),Pablo Minissale,0.0,-0.57,-1.0,,-0.4,-0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,59,38,Atlético Tucumán,Nicolás Romero,-0.59,-0.57,-1.0,,0.15,-0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,59,42,Central Córdoba (SE),Florián Monzón,-0.32,-0.38,-1.0,,-0.62,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,60,7,Atlético Tucumán,Renzo Tesuri,-0.63,0.55,-1.0,,0.31,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,60,17,Central Córdoba (SE),Mateo Sanabria,-0.75,0.32,-1.0,,-0.74,-0.32,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,63,18,Central Córdoba (SE),Juan Andrés Meli,-0.86,0.49,-1.0,,-0.91,-0.08,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,63,38,Atlético Tucumán,Guillermo Acosta,-0.59,-0.13,-1.0,,-0.15,0.38,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,63,54,Atlético Tucumán,Mateo Coronel,-0.23,0.84,-1.0,,-0.16,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,64,10,Central Córdoba (SE),Dardo Miloc,-0.45,0.29,-1.0,,-0.63,0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,18,Atlético Tucumán,José Devecchi,-0.79,-0.05,-1.0,,0.39,0.05,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,32,Atlético Tucumán,Justo Giani,0.35,-0.12,-1.0,,0.47,-0.24,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,36,Atlético Tucumán,Mateo Coronel,0.62,0.35,-1.0,,0.47,0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,41,Central Córdoba (SE),Mateo Sanabria,0.03,-0.33,-1.0,,-0.42,-0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,58,Central Córdoba (SE),Florián Monzón,0.06,0.35,-1.0,,-0.16,0.44,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,67,38,Atlético Tucumán,Matías Orihuela,-0.56,-0.75,-1.0,,0.2,0.1,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,67,39,Central Córdoba (SE),Fernando Torrent,-0.1,-0.79,-1.0,,-0.82,-0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,68,24,Atlético Tucumán,Mateo Coronel,0.49,-0.1,-1.0,,0.64,-0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,71,42,Atlético Tucumán,Adrián Sánchez,-0.26,-0.08,-1.0,,0.27,0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,73,53,Atlético Tucumán,Nicolás Castro,0.85,-0.62,-1.0,,0.85,-0.45,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,74,34,Atlético Tucumán,Nicolás Romero,0.5,-0.06,-1.0,,0.63,-0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,74,57,Central Córdoba (SE),Oscar Garrido,-0.3,-0.56,-1.0,,-0.62,0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,75,6,Atlético Tucumán,Mateo Bajamich,0.39,-0.9,-1.0,,0.38,-0.59,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,76,47,Atlético Tucumán,Renzo Tesuri,-0.39,0.73,-1.0,,0.34,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,76,47,Central Córdoba (SE),Sebastián Valdez,0.32,0.45,-1.0,,-0.46,0.37,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,77,22,Central Córdoba (SE),Mateo Sanabria,-0.4,0.66,-1.0,,-0.68,0.2,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,77,32,Atlético Tucumán,José Devecchi,-0.82,-0.24,-1.0,,0.18,-0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,77,40,Atlético Tucumán,Guillermo Acosta,0.04,-0.52,-1.0,,0.27,-0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,77,54,Atlético Tucumán,Mateo Coronel,0.1,-0.39,-1.0,,0.27,-0.24,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,79,2,Atlético Tucumán,José Devecchi,-0.82,-0.29,-1.0,,0.31,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,79,10,Atlético Tucumán,Francisco Flores,-0.3,-0.33,-1.0,,-0.06,-0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,79,21,Central Córdoba (SE),Rodrigo Atencio,0.3,-0.71,-1.0,,-0.47,-0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,79,32,Central Córdoba (SE),Camilo  Viganoni,-0.27,-0.7,-1.0,,-0.51,-0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,79,55,Central Córdoba (SE),Mateo Sanabria,-0.67,0.68,-1.0,,-0.72,-0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,6,Atlético Tucumán,José Devecchi,-0.47,0.4,-1.0,,0.54,0.38,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,49,Atlético Tucumán,Nicolás Romero,0.67,-0.87,-1.0,,0.74,-0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,55,Central Córdoba (SE),Oscar Garrido,0.51,-0.58,-1.0,,-0.09,-0.32,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,81,16,Atlético Tucumán,Nicolás Castro,0.34,0.2,-1.0,,0.72,0.34,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,81,23,Atlético Tucumán,Guillermo Acosta,0.3,-0.03,-1.0,,0.54,0.31,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,81,53,Central Córdoba (SE),Oscar Garrido,0.15,-0.15,-1.0,,0.0,0.26,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,82,4,Atlético Tucumán,Mateo Bajamich,0.43,-0.83,-1.0,,0.51,-0.65,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,82,26,Atlético Tucumán,Nicolás Castro,0.17,-0.94,-1.0,,0.76,-0.25,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,85,55,Atlético Tucumán,Nicolás Castro,0.3,-0.88,-1.0,,0.58,-0.87,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,86,57,Atlético Tucumán,Nicolás Castro,0.35,-0.72,-1.0,,0.94,0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,87,53,Atlético Tucumán,Francisco Flores,-0.73,0.14,-1.0,,-0.33,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,88,0,Central Córdoba (SE),Juan Andrés Meli,-0.84,0.54,-1.0,,-0.85,-0.12,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,88,46,Atlético Tucumán,Matías Orihuela,0.88,-0.55,-1.0,,0.77,-0.07,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,22,Atlético Tucumán,Julián Carrasco,0.67,-0.4,-1.0,,0.75,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,27,Atlético Tucumán,Nicolás Romero,-0.16,-0.83,-1.0,,0.71,-0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,33,Atlético Tucumán,Nicolás Castro,0.46,-0.28,-1.0,,0.64,-0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,41,Atlético Tucumán,Mateo Coronel,0.61,0.46,-1.0,,0.8,0.0,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,37,Central Córdoba (SE),Rodrigo Atencio,0.7,-0.71,-1.0,,-0.52,-0.56,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,91,15,Atlético Tucumán,Matías Orihuela,0.09,-0.88,-1.0,,0.7,-0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,91,26,Atlético Tucumán,Guillermo Acosta,0.25,-0.34,-1.0,,0.64,0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,91,42,Atlético Tucumán,Mateo Bajamich,0.81,0.81,-1.0,,0.82,0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,94,34,Atlético Tucumán,Nicolás Romero,-0.24,0.2,-1.0,,0.29,0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,94,36,Atlético Tucumán,Francisco Flores,-0.41,0.57,-1.0,,0.09,0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,94,39,Central Córdoba (SE),Brian Leizza,0.5,0.55,-1.0,,-0.44,0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,95,30,Central Córdoba (SE),Manuel García,-0.87,0.77,-1.0,,-0.71,0.09,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,19,44,Atlético Tucumán,Agustín Lagos,-0.97,0.95,-1.0,,-0.87,0.32,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,56,57,Atlético Tucumán,Agustín Lagos,0.98,-0.95,-1.0,,0.88,0.19,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,63,18,Central Córdoba (SE),Rodrigo Atencio,-0.98,0.97,-1.0,,-0.69,0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,74,19,Atlético Tucumán,Nicolás Castro,0.98,-0.95,-1.0,,0.82,-0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,89,8,Atlético Tucumán,Julián Carrasco,0.98,-0.96,-1.0,,0.84,-0.18,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,89,37,Atlético Tucumán,Julián Carrasco,0.98,-0.97,-1.0,,0.71,0.22,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,92,6,Atlético Tucumán,Agustín Lagos,0.99,0.98,-1.0,,0.85,-0.02,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,46,58,Central Córdoba (SE),Rodrigo Atencio,0.99,0.95,-1.0,,0.89,0.31,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,15,33,Central Córdoba (SE),Pablo Minissale,,,,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,20,38,Central Córdoba (SE),Dardo Miloc,,,,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,22,1,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,23,37,Central Córdoba (SE),Enzo Kalinski,,,,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,60,6,Atlético Tucumán,Matías Orihuela,,,,,,,,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,73,58,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
