date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,79,55,Vélez,Leonardo Jara,0.43,-0.38,-1.0,Thiago Fernández,0.34,-0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,1,Tigre,Agustín Cardozo,0.44,-0.68,-1.0,Gonzalo Maroni,0.31,-0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,5,Tigre,Gonzalo Maroni,0.34,-0.34,-1.0,Juan Cruz Esquivel,0.4,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,37,Vélez,Elías Gómez,-0.1,0.54,-1.0,Braian Romero,-0.39,0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,40,Tigre,Martín Ortega,-0.24,0.69,-1.0,Gonzalo Maroni,-0.25,0.32,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,43,Tigre,Gonzalo Maroni,-0.27,0.39,-1.0,Juan Cruz Esquivel,-0.03,0.86,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,57,Tigre,Walter Rodríguez,-0.16,0.74,-1.0,Agustín Cardozo,-0.15,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,4,Tigre,Agustín Cardozo,-0.09,-0.32,-1.0,Nahuel Génez,0.24,-0.8,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,5,Tigre,Nahuel Génez,0.33,-0.84,-1.0,Sebastián Medina,0.48,-0.8,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,8,Tigre,Sebastián Medina,0.45,-0.78,-1.0,Tomás Galván,0.24,-0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,17,Vélez,Lenny Lobato,0.21,0.33,-1.0,Elías Gómez,0.48,0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,10,Tigre,Tomás Galván,0.17,-0.69,-1.0,Walter Rodríguez,0.2,-0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,21,Vélez,Elías Gómez,0.33,0.41,-1.0,Lenny Lobato,0.01,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,82,19,Vélez,Elías Gómez,-0.76,0.57,-1.0,Thiago Fernández,-0.75,0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,82,24,Vélez,Thiago Fernández,-0.61,0.19,-1.0,Lenny Lobato,-0.57,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,83,21,Vélez,Emanuel Mammana,0.63,-0.7,-1.0,Abiel Osorio,-0.28,-0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,19,Tigre,Gonzalo Maroni,0.27,-0.65,-1.0,Nahuel Génez,0.09,-0.78,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,22,Tigre,Nahuel Génez,0.0,-0.74,-1.0,Agustín Cardozo,-0.2,-0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,37,Vélez,Emanuel Mammana,0.35,-0.43,-1.0,Nicolás Garayalde,0.15,-0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,31,Tigre,Agustín Cardozo,-0.51,-0.81,-1.0,Nahuel Génez,-0.33,-0.83,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,42,Vélez,Nicolás Garayalde,0.09,-0.07,-1.0,Elías Gómez,-0.17,0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,46,Vélez,Elías Gómez,-0.29,0.57,-1.0,Abiel Osorio,-0.61,0.0,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,0,Vélez,Nicolás Garayalde,-0.14,0.26,-1.0,Elías Gómez,-0.35,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,2,Vélez,Elías Gómez,-0.42,0.6,-1.0,Lenny Lobato,-0.48,0.71,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,6,Vélez,Lenny Lobato,-0.56,0.72,-1.0,Elías Gómez,-0.64,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,49,Vélez,Emanuel Mammana,0.47,-0.32,-1.0,Elías Gómez,0.36,0.32,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,58,Vélez,Elías Gómez,0.23,0.62,-1.0,Nicolás Garayalde,0.1,0.46,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,49,Tigre,Agustín Cardozo,-0.23,-0.24,-1.0,Gonzalo Maroni,0.08,-0.21,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,2,Vélez,Nicolás Garayalde,0.16,0.52,-1.0,Emanuel Mammana,0.37,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,54,Tigre,Gonzalo Maroni,-0.04,-0.2,-1.0,Walter Rodríguez,-0.18,0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,55,Tigre,Walter Rodríguez,-0.23,0.13,-1.0,Gian Nardelli,-0.27,0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,6,Vélez,Emanuel Mammana,0.29,-0.07,-1.0,Matías Pellegrini,0.01,-0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,23,Vélez,Leonardo Jara,-0.1,-0.76,-1.0,Emanuel Mammana,0.28,-0.23,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,26,Vélez,Emanuel Mammana,0.14,-0.19,-1.0,Valentín Gómez,0.06,0.43,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,29,Vélez,Valentín Gómez,0.07,0.47,-1.0,Lenny Lobato,-0.15,0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,88,51,Vélez,Leonardo Jara,0.7,-0.15,-1.0,Matías Pellegrini,0.38,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,88,58,Vélez,Matías Pellegrini,0.06,0.06,-1.0,Lenny Lobato,-0.12,0.58,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,89,15,Vélez,Emanuel Mammana,0.27,0.28,-1.0,Christian Ordóñez,0.22,0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,89,9,Tigre,Matías Tagliamonte,-0.72,0.15,-1.0,Martín Ortega,-0.41,0.69,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,93,8,Vélez,Valentín Gómez,0.3,0.45,-1.0,Elías Gómez,0.21,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,93,11,Tigre,Martín Ortega,-0.13,0.78,-1.0,Gonzalo Maroni,-0.16,0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,93,27,Tigre,Martín Ortega,0.39,0.75,-1.0,Gonzalo Maroni,0.55,0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,93,59,Tigre,Gonzalo Maroni,-0.43,-0.35,-1.0,Flabián Londoño,-0.02,-0.07,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,94,2,Tigre,Flabián Londoño,-0.04,-0.21,-1.0,Tomás Galván,0.04,-0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,94,55,Vélez,Tomás Marchiori,0.16,-0.45,-1.0,Leonardo Jara,-0.3,-0.53,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,94,58,Vélez,Leonardo Jara,-0.4,-0.67,-1.0,Abiel Osorio,-0.77,0.25,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,95,17,Tigre,Matías Tagliamonte,-0.7,-0.27,-1.0,Flabián Londoño,0.33,-0.16,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,95,31,Vélez,Matías Pellegrini,-0.19,0.04,-1.0,Nicolás Garayalde,0.15,0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,95,48,Vélez,Leonardo Jara,-0.33,-0.72,-1.0,Lenny Lobato,-0.47,-0.8,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,95,52,Vélez,Lenny Lobato,-0.46,-0.72,-1.0,Leonardo Jara,-0.4,-0.72,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,96,28,Vélez,Leonardo Jara,0.14,-0.6,-1.0,Christian Ordóñez,0.21,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,96,31,Vélez,Christian Ordóñez,0.17,0.15,-1.0,Elías Gómez,0.33,0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,96,33,Vélez,Elías Gómez,0.4,0.52,-1.0,Valentín Gómez,0.55,0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,96,47,Tigre,Walter Rodríguez,0.38,0.68,-1.0,Tomás Galván,0.43,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,96,52,Tigre,Tomás Galván,0.52,0.39,-1.0,Gonzalo Maroni,0.61,0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,0,7,Vélez,Agustín Bouzat,-0.21,0.08,-1.0,,0.29,0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,0,16,Tigre,Juan Cruz Esquivel,-0.04,0.61,-1.0,,-0.01,0.48,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,0,54,Tigre,Gian Nardelli,0.38,-0.75,-1.0,,-0.72,-0.96,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,1,52,Vélez,Francisco Pizzini,0.29,0.39,-1.0,,0.4,0.31,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,2,2,Vélez,Claudio Aquino,0.31,-0.44,-1.0,,0.61,-0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,1,57,Tigre,Gian Nardelli,0.41,-0.14,-1.0,,0.36,-0.54,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,2,6,Tigre,Matías Tagliamonte,0.8,-0.07,-1.0,,0.01,0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,2,18,Vélez,Braian Romero,0.68,-0.17,-1.0,,0.46,-0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,4,2,Vélez,Francisco Pizzini,0.59,-0.67,-1.0,,0.72,-0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,4,34,Vélez,Claudio Aquino,0.63,-0.74,-1.0,,0.92,-0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,5,0,Vélez,Leonardo Jara,0.23,0.63,-1.0,,0.32,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,5,10,Vélez,Leonardo Jara,0.3,0.72,-1.0,,0.49,0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,5,6,Tigre,Nahuel Génez,0.37,0.88,-1.0,,0.16,0.87,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,5,12,Tigre,Agustín Cardozo,0.45,0.63,-1.0,,0.53,0.97,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,6,32,Tigre,Gian Nardelli,0.15,-0.59,-1.0,,-0.09,-0.96,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,6,47,Vélez,Francisco Pizzini,0.89,0.45,-1.0,,0.91,-0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,7,15,Vélez,Leonardo Jara,0.0,0.42,-1.0,,0.19,0.02,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,7,11,Tigre,Nahuel Génez,0.43,0.81,-1.0,,-0.44,0.72,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,7,31,Tigre,Nahuel Génez,0.14,0.6,-1.0,,-0.25,0.95,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,9,8,Tigre,Gonzalo Flores,-0.27,0.12,-1.0,,-0.66,-0.07,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,10,38,Tigre,Martín Ortega,0.48,-0.76,-1.0,,0.21,-0.35,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,12,26,Tigre,Ezequiel Forclaz,0.1,-0.62,-1.0,,-0.59,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,12,50,Tigre,Martín Ortega,-0.81,-0.87,-1.0,,-0.82,0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,13,20,Vélez,Elías Gómez,-0.52,-0.64,-1.0,,-0.3,-0.49,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,13,31,Tigre,Nahuel Génez,-0.9,0.84,-1.0,,-0.86,-0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,14,48,Vélez,Christian Ordóñez,-0.01,-0.07,-1.0,,-0.1,-0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,18,27,Vélez,Valentín Gómez,-0.59,-0.06,-1.0,,-0.39,0.21,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,18,26,Tigre,Nahuel Génez,-0.23,0.64,-1.0,,-0.59,-0.14,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,18,38,Tigre,Nahuel Génez,-0.2,0.81,-1.0,,-0.91,0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,19,50,Vélez,Rodrigo Piñeiro,0.65,0.85,-1.0,,0.72,0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,20,49,Vélez,Agustín Bouzat,-0.3,-0.74,-1.0,,-0.08,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,21,0,Tigre,Martín Garay,-0.4,-0.75,-1.0,,-0.62,-0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,21,8,Vélez,Emanuel Mammana,-0.47,0.16,-1.0,,-0.07,-0.23,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,21,19,Vélez,Claudio Aquino,0.49,-0.76,-1.0,,0.61,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,21,42,Vélez,Elías Gómez,-0.18,-0.59,-1.0,,0.38,0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,22,42,Vélez,Francisco Pizzini,-0.63,0.38,-1.0,,-0.57,0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,22,34,Tigre,Martín Ortega,-0.77,-0.58,-1.0,,-0.65,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,22,43,Tigre,Nahuel Génez,-0.49,0.77,-1.0,,-0.66,-0.02,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,23,3,Tigre,Ezequiel Forclaz,-0.34,-0.84,-1.0,,-0.37,-0.76,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,24,19,Vélez,Emanuel Mammana,-0.79,0.19,-1.0,,-0.7,0.31,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,24,35,Vélez,Elías Gómez,-0.72,0.72,-1.0,,-0.65,0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,25,12,Vélez,Valentín Gómez,-0.24,-0.43,-1.0,,-0.33,-0.39,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,25,30,Vélez,Braian Romero,-0.45,-0.57,-1.0,,-0.39,-0.86,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,26,5,Vélez,Leonardo Jara,-0.16,0.8,-1.0,,0.38,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,27,15,Tigre,Gian Nardelli,0.43,-0.45,-1.0,,-0.32,-0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,28,11,Vélez,Emanuel Mammana,-0.24,0.74,-1.0,,0.36,0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,28,23,Tigre,Matías Tagliamonte,0.71,0.15,-1.0,,0.08,0.96,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,28,57,Tigre,Martín Ortega,-0.45,-0.79,-1.0,,-0.73,0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,29,7,Vélez,Agustín Bouzat,-0.81,-0.83,-1.0,,0.41,-0.73,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,29,49,Vélez,Braian Romero,0.42,0.84,-1.0,,0.78,-0.05,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,31,23,Vélez,Elías Gómez,-0.8,-0.52,-1.0,,-0.39,-0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,31,28,Vélez,Leonardo Jara,-0.57,0.53,-1.0,,-0.11,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,31,33,Tigre,Nahuel Génez,-0.18,0.56,-1.0,,-0.38,0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,32,46,Vélez,Valentín Gómez,-0.52,-0.69,-1.0,,0.02,-0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,32,49,Vélez,Agustín Bouzat,-0.42,-0.38,-1.0,,0.25,0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,33,0,Tigre,Gian Nardelli,0.27,-0.6,-1.0,,-0.38,-0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,33,20,Vélez,Leonardo Jara,0.91,0.57,-1.0,,0.88,0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,34,28,Tigre,Juan Cruz Esquivel,-0.02,0.29,-1.0,,-0.2,-0.56,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,35,19,Vélez,Tomás Marchiori,-0.74,-0.02,-1.0,,-0.01,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,35,59,Tigre,Martín Ortega,0.86,-0.89,-1.0,,0.19,-0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,36,10,Vélez,Leonardo Jara,-0.15,0.57,-1.0,,-0.04,-0.58,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,36,46,Vélez,Claudio Aquino,-0.3,-0.77,-1.0,,-0.22,-0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,37,37,Vélez,Emanuel Mammana,-0.65,-0.19,-1.0,,-0.6,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,37,40,Tigre,Ezequiel Forclaz,-0.66,-0.8,-1.0,,-0.71,-0.32,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,38,2,Tigre,Gian Nardelli,-0.24,-0.82,-1.0,,-0.62,-0.98,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,38,18,Vélez,Agustín Bouzat,-0.39,-0.58,-1.0,,0.37,-0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,38,26,Tigre,Juan Cruz Esquivel,0.08,-0.06,-1.0,,0.17,-0.31,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,38,29,Vélez,Francisco Pizzini,0.72,-0.82,-1.0,,0.86,-0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,39,37,Vélez,Claudio Aquino,0.8,0.69,-1.0,,0.75,-0.18,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,39,39,Vélez,Agustín Bouzat,0.6,-0.77,-1.0,,0.78,0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,40,24,Tigre,Matías Tagliamonte,0.72,0.13,-1.0,,0.08,0.71,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,41,3,Tigre,Ezequiel Forclaz,0.17,-0.31,-1.0,,0.21,0.46,-1.0,
