date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,49,Argentinos Juniors,Jonatan Galván,-0.46,0.73,-1.0,,0.34,-0.03,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,54,Argentinos Juniors,Maximiliano Romero,0.46,-0.42,-1.0,,0.72,0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,10,Argentinos Juniors,Leonardo Heredia,0.35,-0.37,-1.0,,0.42,-0.47,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,18,Platense,Luciano Ferreyra,-0.54,0.63,-1.0,,-0.67,0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,32,Platense,Sasha Marcich,-0.88,0.81,-1.0,,-0.87,-0.17,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,16,Argentinos Juniors,Luciano Gondou,0.0,0.51,-1.0,,0.16,-0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,17,Argentinos Juniors,Tobías Palacio,-0.46,0.04,-1.0,,-0.02,0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,20,Argentinos Juniors,Ariel Gamarra,-0.38,0.47,-1.0,,0.23,0.51,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,11,Platense,Ignacio Vázquez,0.32,-0.16,-1.0,,-0.82,0.19,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,56,Argentinos Juniors,Luciano Gondou,0.19,0.75,-1.0,,0.14,0.92,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,9,Argentinos Juniors,Diego Rodríguez,-0.78,-0.05,-1.0,,-0.05,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,14,Argentinos Juniors,Jonatan Galván,-0.54,-0.04,-1.0,,0.43,-0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,13,Platense,Ignacio Vázquez,0.12,-0.35,-1.0,,-0.68,0.17,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,13,51,Argentinos Juniors,Nicolás Oroz,0.43,0.17,-1.0,,0.46,-0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,13,43,Platense,Iván Gómez,-0.12,0.66,-1.0,,-0.24,0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,28,Argentinos Juniors,Diego Rodríguez,-0.72,-0.21,-1.0,,0.03,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,32,Platense,Lisandro Montenegro,-0.33,-0.61,-1.0,,-0.51,-0.29,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,21,Argentinos Juniors,Leonardo Heredia,-0.24,-0.59,-1.0,,-0.26,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,22,Argentinos Juniors,Román Vega,-0.39,-0.63,-1.0,,0.89,-0.49,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,14,Platense,Lisandro Montenegro,-0.47,-0.44,-1.0,,-0.68,-0.14,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,4,Argentinos Juniors,Román Vega,-0.83,-0.54,-1.0,,0.09,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,18,Argentinos Juniors,Nicolás Oroz,0.54,0.56,-1.0,,0.79,-0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,21,Argentinos Juniors,Maximiliano Romero,0.78,-0.45,-1.0,,0.85,-0.03,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,7,Platense,Iván Gómez,0.33,0.31,-1.0,,-0.34,0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,31,Argentinos Juniors,Tobías Palacio,-0.24,-0.3,-1.0,,0.24,-0.28,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,23,Platense,Ignacio Vázquez,0.49,-0.36,-1.0,,-0.74,-0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,39,Platense,Gastón Suso,0.15,0.41,-1.0,,0.12,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,1,Argentinos Juniors,Diego Rodríguez,-0.9,0.06,-1.0,,-0.4,0.85,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,2,Platense,Lisandro Montenegro,-0.91,-0.78,-1.0,,-0.75,-0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,32,Platense,Juan Ignacio Saborido,-0.66,-0.75,-1.0,,-0.85,0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,54,Argentinos Juniors,Tobías Palacio,-0.69,0.71,-1.0,,-0.15,0.33,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,24,49,Argentinos Juniors,Tobías Palacio,-0.54,-0.11,-1.0,,-0.32,-0.01,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,25,7,Argentinos Juniors,Diego Rodríguez,-0.94,0.16,-1.0,,0.11,0.93,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,25,41,Platense,Sasha Marcich,-0.55,0.69,-1.0,,-0.82,-0.2,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,7,Argentinos Juniors,Ariel Gamarra,-0.17,0.7,-1.0,,0.15,0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,4,Platense,Gastón Suso,0.27,0.61,-1.0,,-0.68,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,2,Argentinos Juniors,Alan Lescano,0.22,0.88,-1.0,,0.4,0.87,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,7,Platense,Luciano Ferreyra,-0.17,0.66,-1.0,,-0.74,-0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,22,Argentinos Juniors,Román Vega,-0.04,-0.79,-1.0,,0.23,-0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,38,Argentinos Juniors,Thiago Santamaría,-0.17,0.53,-1.0,,0.39,0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,30,Platense,Juan Ignacio Saborido,0.19,-0.6,-1.0,,-0.66,0.01,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,38,Platense,Gastón Suso,0.34,0.53,-1.0,,-0.36,0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,31,2,Argentinos Juniors,Tobías Palacio,-0.77,-0.76,-1.0,,0.12,-0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,0,Argentinos Juniors,Francisco Álvarez,0.94,-0.46,-1.0,,0.87,-0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,34,24,Argentinos Juniors,Thiago Santamaría,-0.18,0.65,-1.0,,0.33,0.49,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,34,18,Platense,Gastón Suso,0.25,0.27,-1.0,,-0.44,0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,2,Argentinos Juniors,Thiago Santamaría,-0.47,0.85,-1.0,,0.53,0.72,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,10,Argentinos Juniors,Leonardo Heredia,0.65,0.87,-1.0,,0.55,0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,8,Platense,Ignacio Vázquez,0.5,0.9,-1.0,,0.24,0.75,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,38,Argentinos Juniors,Román Vega,0.33,-0.8,-1.0,,0.76,0.12,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,8,Platense,Lisandro Montenegro,-0.28,-0.51,-1.0,,-0.72,-0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,52,Argentinos Juniors,Leonardo Heredia,0.23,-0.82,-1.0,,0.29,-0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,53,Argentinos Juniors,Nicolás Oroz,0.17,-0.7,-1.0,,0.37,-0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,55,Argentinos Juniors,Tobías Palacio,-0.22,-0.43,-1.0,,0.41,-0.09,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,0,Argentinos Juniors,Ariel Gamarra,0.02,0.07,-1.0,,0.45,0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,38,Argentinos Juniors,Román Vega,0.72,-0.67,-1.0,,0.74,-0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,26,Platense,Sasha Marcich,-0.32,0.79,-1.0,,-0.41,0.64,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,37,Argentinos Juniors,Tobías Palacio,-0.56,-0.39,-1.0,,0.08,-0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,43,Argentinos Juniors,Leonardo Heredia,-0.24,-0.03,-1.0,,-0.37,0.06,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,47,Argentinos Juniors,Thiago Santamaría,-0.63,0.4,-1.0,,-0.37,0.12,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,46,Platense,Luciano Ferreyra,-0.41,0.06,-1.0,,-0.73,0.43,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,44,Argentinos Juniors,Diego Rodríguez,-0.71,-0.3,-1.0,,0.43,0.01,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,5,Argentinos Juniors,Román Vega,0.04,-0.49,-1.0,,0.12,-0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,6,Platense,Juan Ignacio Saborido,0.17,-0.45,-1.0,,-0.47,0.16,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,31,Argentinos Juniors,Luciano Gondou,0.74,-0.57,-1.0,,0.81,0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,56,Argentinos Juniors,Francisco Álvarez,-0.55,0.42,-1.0,,-0.28,0.6,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,40,Argentinos Juniors,Luciano Gondou,0.58,0.65,-1.0,,0.51,0.83,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,15,Argentinos Juniors,Leonardo Heredia,-0.49,-0.39,-1.0,,-0.17,-0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,12,Platense,Juan Ignacio Saborido,-0.9,-0.54,-1.0,,-0.85,0.14,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,25,Platense,Leonel Picco,-0.52,-0.21,-1.0,,-0.61,-0.16,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,49,Argentinos Juniors,Thiago Santamaría,-0.73,0.22,-1.0,,-0.45,-0.11,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,49,Platense,Iván Gómez,-0.67,-0.6,-1.0,,-0.89,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,47,1,Platense,Iván Gómez,-0.94,-0.42,-1.0,,-0.92,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,47,15,Platense,Gastón Suso,-0.35,0.39,-1.0,,-0.61,0.27,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,47,20,Platense,Juan Ignacio Saborido,-0.62,-0.47,-1.0,,-0.88,0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,47,47,Argentinos Juniors,Diego Rodríguez,-0.71,0.28,-1.0,,0.51,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,6,Platense,Iván Gómez,-0.38,-0.15,-1.0,,0.61,0.88,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,43,Argentinos Juniors,Diego Rodríguez,0.75,-0.08,-1.0,,0.05,0.5,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,55,Argentinos Juniors,Román Vega,0.88,0.89,-1.0,,0.54,0.95,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,18,Platense,Luciano Ferreyra,0.36,0.12,-1.0,,0.67,0.3,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,38,Argentinos Juniors,Tobías Palacio,0.5,0.76,-1.0,,-0.28,0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,40,Platense,Ignacio Vázquez,-0.43,0.59,-1.0,,0.35,0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,47,10,Argentinos Juniors,Luciano Gondou,-0.63,0.84,-1.0,,-0.84,0.07,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,50,55,Argentinos Juniors,Santiago Montiel,0.65,-0.69,-1.0,,0.58,-0.43,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,52,Argentinos Juniors,Diego Rodríguez,0.82,0.06,-1.0,,-0.44,0.06,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,21,Argentinos Juniors,Alan Lescano,0.38,-0.4,-1.0,,0.33,-0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,56,Platense,Lisandro Montenegro,-0.06,0.01,-1.0,,0.87,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,50,24,Platense,Ignacio Vázquez,-0.32,0.54,-1.0,,0.52,0.41,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,53,56,Platense,Juan Ignacio Saborido,0.59,0.76,-1.0,,0.8,0.18,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,54,43,Argentinos Juniors,Román Vega,-0.49,0.75,-1.0,,-0.78,-0.04,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,54,50,Argentinos Juniors,Diego Rodríguez,0.85,0.08,-1.0,,-0.26,-0.33,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,55,1,Argentinos Juniors,Ariel Gamarra,0.21,-0.47,-1.0,,-0.27,-0.55,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,55,23,Platense,Sasha Marcich,-0.54,-0.45,-1.0,,0.52,-0.2,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,56,40,Argentinos Juniors,Alan Lescano,-0.11,-0.75,-1.0,,-0.25,-0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,57,28,Platense,Lisandro Montenegro,-0.45,-0.51,-1.0,,-0.45,-0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,57,44,Argentinos Juniors,Alan Lescano,0.28,-0.69,-1.0,,0.25,-0.83,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,58,44,Platense,Lisandro Montenegro,0.32,-0.55,-1.0,,0.5,0.85,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,59,51,Platense,Juan Ignacio Saborido,0.87,0.62,-1.0,,0.79,0.11,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,61,21,Argentinos Juniors,Ariel Gamarra,-0.18,0.16,-1.0,,-0.5,0.33,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,61,47,Argentinos Juniors,Francisco Álvarez,0.61,0.29,-1.0,,0.18,0.56,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,10,Platense,Mateo Pellegrino,0.24,0.36,-1.0,,0.48,-0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,22,Platense,Lisandro Montenegro,-0.04,-0.49,-1.0,,0.54,0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,41,Platense,Agustín Obando,0.16,0.38,-1.0,,0.83,-0.23,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,11,Argentinos Juniors,Nicolás Oroz,-0.17,0.59,-1.0,,-0.24,0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,5,Platense,Luciano Ferreyra,0.87,-0.63,-1.0,,0.77,0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,12,Platense,Ronaldo Martínez,0.35,0.13,-1.0,,0.61,-0.09,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,15,Platense,Luciano Ferreyra,0.74,-0.63,-1.0,,0.92,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,54,Argentinos Juniors,Francisco Álvarez,0.38,-0.64,-1.0,,-0.46,-0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,65,0,Argentinos Juniors,Luciano Gondou,-0.51,-0.65,-1.0,,-0.62,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,65,8,Argentinos Juniors,Santiago Montiel,-0.49,0.06,-1.0,,-0.39,0.39,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,65,28,Argentinos Juniors,Ariel Gamarra,0.89,-0.46,-1.0,,0.29,-0.89,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,65,55,Argentinos Juniors,Maximiliano Romero,0.36,0.59,-1.0,,0.22,0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,65,42,Platense,Gastón Suso,-0.64,-0.4,-1.0,,0.35,-0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,66,26,Platense,Sasha Marcich,0.7,-0.8,-1.0,,0.8,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,66,43,Argentinos Juniors,Thiago Santamaría,0.7,-0.43,-1.0,,-0.23,-0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,66,51,Platense,Iván Gómez,0.02,-0.01,-1.0,,0.39,0.6,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,67,14,Platense,Sasha Marcich,0.79,-0.68,-1.0,,0.86,0.41,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,68,20,Platense,Ignacio Vázquez,-0.38,0.5,-1.0,,0.69,0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,8,Argentinos Juniors,Diego Rodríguez,0.69,0.21,-1.0,,-0.37,0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,15,Argentinos Juniors,Francisco Álvarez,0.2,0.27,-1.0,,-0.47,0.17,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,71,2,Platense,Ignacio Vázquez,-0.55,-0.2,-1.0,,-0.35,0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,21,Argentinos Juniors,Thiago Santamaría,0.36,-0.74,-1.0,,0.09,-0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,29,Argentinos Juniors,Tobías Palacio,0.74,0.22,-1.0,,0.52,0.43,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,8,Platense,Juan Ignacio Saborido,0.36,0.76,-1.0,,0.67,0.31,-1.0,
