date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,24,Banfield,Ezequiel Bonifacio,-0.4,-0.57,-1.0,,-0.65,0.04,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,38,Banfield,,-0.81,0.79,-1.0,,-0.98,-0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,27,Lanús,Abel Luciatti,-0.6,-0.25,-1.0,,0.07,-0.43,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,55,Banfield,Ignacio Rodríguez,0.66,0.33,-1.0,,0.37,0.35,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,53,Lanús,Julio César Soler,0.8,-0.71,-1.0,,0.68,0.39,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,17,Lanús,Walter Bou,0.8,0.78,-1.0,,0.74,-0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,35,Lanús,Braian Aguirre,0.21,0.72,-1.0,,0.68,-0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,40,Banfield,Alejandro Maciel,0.13,-0.57,-1.0,,-0.21,-0.8,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,48,Banfield,Alejandro Maciel,0.66,-0.87,-1.0,,0.55,-0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,9,Banfield,Yvo Calleros,0.47,-0.61,-1.0,,-0.27,-0.8,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,8,Banfield,Ezequiel Bonifacio,0.24,-0.84,-1.0,,-0.53,-0.04,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,58,Lanús,Felipe Peña Biafore,0.15,0.04,-1.0,,0.74,0.2,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,27,Banfield,Ezequiel Bonifacio,0.37,-0.87,-1.0,,-0.37,-0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,14,Banfield,Marcelo Barovero,0.7,-0.12,-1.0,,-0.18,-0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,31,Lanús,Felipe Peña Biafore,-0.62,-0.39,-1.0,,-0.11,-0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,52,Banfield,Ezequiel Bonifacio,0.45,-0.35,-1.0,,0.13,-0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,49,Lanús,Lucas Acosta,-0.54,0.23,-1.0,,0.27,-0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,1,Lanús,Julio César Soler,0.89,-0.62,-1.0,,0.81,0.11,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,47,Banfield,Alejandro Maciel,0.62,-0.84,-1.0,,-0.37,-0.66,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,54,Lanús,Julio César Soler,-0.4,-0.71,-1.0,,0.31,0.01,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,50,Lanús,Lucas Acosta,-0.73,0.1,-1.0,,-0.11,-0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,2,Lanús,Felipe Peña Biafore,-0.62,-0.13,-1.0,,0.21,0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,33,Banfield,Ignacio Rodríguez,-0.71,0.42,-1.0,,-0.76,0.09,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,37,Lanús,Braian Aguirre,-0.77,0.39,-1.0,,-0.35,0.12,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,14,Banfield,Alejandro Maciel,0.54,-0.45,-1.0,,0.24,-0.32,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,12,Lanús,Felipe Peña Biafore,0.08,-0.36,-1.0,,-0.47,-0.57,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,46,Banfield,Alejandro Maciel,-0.3,0.5,-1.0,,0.43,0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,49,Lanús,Abel Luciatti,0.44,0.54,-1.0,,0.17,0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,35,Banfield,Alejandro Maciel,0.75,-0.5,-1.0,,0.88,0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,47,Banfield,Marcelo Barovero,-0.71,-0.06,-1.0,,-0.15,-0.82,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,39,Lanús,Abel Luciatti,0.89,0.56,-1.0,,-0.09,-0.11,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,2,Banfield,Ezequiel Bonifacio,-0.31,0.72,-1.0,,-0.06,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,18,Banfield,Alejandro Maciel,-0.64,0.62,-1.0,,-0.43,0.93,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,51,Lanús,Lucas Acosta,0.59,0.15,-1.0,,-0.18,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,16,Banfield,Ezequiel Bonifacio,0.15,0.91,-1.0,,0.58,0.62,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,53,Lanús,Luciano Boggio,-0.14,0.04,-1.0,,-0.2,0.72,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,43,Lanús,Julio César Soler,0.36,0.88,-1.0,,0.14,0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,33,Lanús,Raúl Loaiza,-0.75,-0.65,-1.0,,-0.79,-0.43,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,5,Banfield,Alejandro Maciel,-0.52,0.56,-1.0,,0.14,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,4,Lanús,Abel Luciatti,0.27,0.57,-1.0,,-0.54,0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,8,Lanús,Ezequiel Muñoz,0.4,0.31,-1.0,,0.01,0.88,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,24,Lanús,Julio César Soler,0.65,0.81,-1.0,,0.1,0.76,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,22,Banfield,,-0.14,-0.63,-1.0,,0.22,-0.66,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,28,Banfield,Jesús Soraire,0.26,-0.19,-1.0,,0.46,0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,49,Banfield,Ezequiel Cañete,0.44,0.59,-1.0,,0.9,0.66,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,31,Lanús,Felipe Peña Biafore,0.15,-0.28,-1.0,,-0.16,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,8,Banfield,Milton Giménez,-0.14,0.05,-1.0,,0.11,-0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,49,Lanús,Julio César Soler,-0.87,0.79,-1.0,,-0.77,-0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,3,Lanús,Julio César Soler,-0.74,0.77,-1.0,,-0.74,0.12,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,32,Banfield,Gerónimo Rivera,0.46,0.55,-1.0,,0.52,0.13,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,22,Lanús,Walter Bou,-0.5,-0.32,-1.0,,-0.43,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,3,Banfield,,-0.77,-0.34,-1.0,,-0.43,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,5,Banfield,Ezequiel Cañete,-0.77,0.09,-1.0,,0.13,0.62,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,1,Lanús,Luciano Boggio,-0.71,-0.46,-1.0,,-0.85,-0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,36,Lanús,Walter Bou,-0.51,-0.38,-1.0,,-0.21,-0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,18,Banfield,Milton Giménez,0.29,0.4,-1.0,,0.55,0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,29,Banfield,Yvo Calleros,-0.53,0.7,-1.0,,-0.34,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,57,Banfield,Gerónimo Rivera,-0.53,0.47,-1.0,,-0.35,0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,6,Lanús,Walter Bou,-0.84,-0.6,-1.0,,-0.72,0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,31,Banfield,Aarón Quirós,0.72,-0.77,-1.0,,0.67,-0.14,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,41,Lanús,Ramiro Carrera,0.36,-0.58,-1.0,,-0.58,-0.29,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,0,Banfield,Ezequiel Bonifacio,0.35,0.44,-1.0,,0.74,-0.22,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,3,Banfield,Yvo Calleros,0.07,-0.38,-1.0,,0.41,-0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,21,Banfield,Ezequiel Bonifacio,-0.63,-0.43,-1.0,,-0.02,-0.59,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,2,Lanús,Abel Luciatti,0.62,-0.3,-1.0,,0.29,-0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,28,Lanús,Walter Bou,-0.63,-0.72,-1.0,,-0.75,-0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,53,Banfield,,0.08,-0.71,-1.0,,0.3,-0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,31,Lanús,Jonatan Torres,-0.82,-0.84,-1.0,,-0.74,0.02,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,8,Banfield,Yvo Calleros,-0.32,0.0,-1.0,,-0.13,-0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,28,Banfield,,-0.48,-0.8,-1.0,,-0.27,-0.73,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,29,Lanús,Ramiro Carrera,-0.32,-0.67,-1.0,,-0.64,-0.67,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,4,Banfield,Gerónimo Rivera,0.87,0.89,-1.0,,0.88,0.37,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,19,Banfield,Alejandro Maciel,-0.85,0.74,-1.0,,-0.01,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,4,Banfield,Milton Giménez,0.18,0.66,-1.0,,0.17,0.82,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,24,Lanús,Braian Aguirre,0.74,-0.1,-1.0,,0.34,0.89,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,11,Banfield,Bruno Sepúlveda,0.75,-0.11,-1.0,,0.79,0.22,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,13,Banfield,Yvo Calleros,0.36,0.02,-1.0,,0.94,0.51,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,10,Lanús,Julio César Soler,0.79,0.27,-1.0,,0.46,0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,32,Banfield,Ezequiel Bonifacio,-0.71,0.24,-1.0,,-0.06,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,59,Banfield,,-0.33,-0.56,-1.0,,-0.14,-0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,36,Lanús,Raúl Loaiza,-0.8,-0.59,-1.0,,-0.68,-0.04,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,58,Lanús,Lucas Acosta,0.46,-0.08,-1.0,,-0.29,-0.33,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,47,Banfield,Aarón Quirós,-0.6,-0.41,-1.0,,-0.28,-0.68,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,54,Lanús,Ramiro Carrera,-0.28,-0.48,-1.0,,-0.87,-0.57,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,26,Banfield,Ezequiel Bonifacio,-0.03,0.84,-1.0,,0.36,0.8,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,44,Banfield,Ignacio Rodríguez,-0.22,0.52,-1.0,,-0.1,0.01,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,59,Banfield,Braian Galván,0.77,0.83,-1.0,,0.87,0.22,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,36,Lanús,Ramiro Carrera,0.03,0.13,-1.0,,-0.45,0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,27,Banfield,Alejandro Maciel,0.16,0.28,-1.0,,0.63,-0.32,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,81,35,Banfield,Ezequiel Bonifacio,-0.78,0.26,-1.0,,-0.42,0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,81,58,Banfield,Braian Galván,0.48,-0.84,-1.0,,0.73,0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,4,Banfield,Bruno Sepúlveda,0.74,0.01,-1.0,,0.68,-0.04,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,2,Lanús,Julio César Soler,0.71,0.38,-1.0,,0.7,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,18,Banfield,Lucas Palavecino,0.13,-0.56,-1.0,,0.34,-0.54,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,19,Banfield,,0.11,-0.88,-1.0,,0.46,-0.94,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,58,Lanús,Walter Bou,-0.38,0.27,-1.0,,-0.55,0.23,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,41,Banfield,,-0.41,-0.88,-1.0,,-0.11,-0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,45,Banfield,Aarón Quirós,-0.38,-0.39,-1.0,,0.17,-0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,19,Lanús,Braian Aguirre,0.59,-0.74,-1.0,,0.04,-0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,44,Lanús,Maximiliano González,-0.06,-0.47,-1.0,,-0.49,-0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,28,Banfield,,0.15,-0.79,-1.0,,0.64,-0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,10,Lanús,Walter Bou,-0.23,-0.75,-1.0,,-0.76,0.15,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,39,Lanús,Agustín Rodríguez,0.15,-0.52,-1.0,,-0.24,-0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,13,Lanús,Walter Bou,-0.89,-0.61,-1.0,,-0.79,-0.13,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,29,Banfield,Bruno Sepúlveda,0.34,0.28,-1.0,,0.44,-0.04,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,45,Banfield,Alejandro Maciel,-0.25,0.69,-1.0,,0.21,0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,50,Banfield,Alejandro Maciel,-0.17,0.66,-1.0,,0.31,0.03,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,30,Lanús,Braian Aguirre,0.56,-0.51,-1.0,,0.13,0.42,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,48,Lanús,Ramiro Carrera,0.22,0.34,-1.0,,-0.22,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,57,Lanús,Julio César Soler,0.35,0.67,-1.0,,-0.49,0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,36,Banfield,Ezequiel Bonifacio,-0.66,0.65,-1.0,,-0.36,0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,45,Lanús,Ramiro Carrera,-0.83,0.77,-1.0,,-0.78,0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,31,Banfield,Yvo Calleros,0.06,-0.17,-1.0,,0.45,-0.14,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,55,Banfield,Lucas Palavecino,-0.18,0.32,-1.0,,0.49,-0.15,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,29,Lanús,Braian Aguirre,0.55,-0.33,-1.0,,0.07,0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,12,Banfield,Lucas Palavecino,-0.02,0.84,-1.0,,0.01,0.7,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,31,Banfield,,0.3,-0.64,-1.0,,0.5,-0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,15,15,Banfield,Ignacio Rodríguez,-1.0,0.98,-1.0,,-0.91,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,23,26,Banfield,Ezequiel Cañete,-0.98,-0.97,-1.0,,-0.73,0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,28,0,Banfield,Ignacio Rodríguez,-0.98,1.0,-1.0,,-0.79,-0.16,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,32,4,Lanús,Luciano Boggio,0.97,-0.95,-1.0,,0.89,0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,40,51,Lanús,Luciano Boggio,0.98,-0.97,-1.0,,0.93,-0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,48,36,Banfield,Ezequiel Cañete,0.98,0.97,-1.0,,0.77,-0.43,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,57,1,Banfield,Ezequiel Cañete,0.98,0.98,-1.0,,0.7,-0.15,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,63,32,Lanús,Marcelino Moreno,-0.99,-0.96,-1.0,,-0.78,-0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,68,2,Lanús,Marcelino Moreno,-0.98,-0.96,-1.0,,-0.7,0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,89,22,Lanús,Walter Bou,-0.99,0.99,-1.0,,-0.72,-0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,2,5,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,10,20,Lanús,Lucas Acosta,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,12,8,Lanús,Braian Aguirre,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,14,40,Lanús,Raúl Loaiza,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,17,Lanús,Walter Bou,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,22,42,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,25,6,Banfield,Ezequiel Cañete,,,,,,,,
