date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,30,Argentinos Juniors,Franco Moyano,0.18,0.21,-1.0,Luciano Gondou,-0.6,0.76,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,18,Barracas Central,Siro Rosané,-0.04,-0.13,-1.0,Nicolás Capraro,-0.03,0.32,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,23,Barracas Central,Nicolás Capraro,0.08,0.37,-1.0,Maximiliano Zalazar,0.27,0.37,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,27,Barracas Central,Facundo Mater,-0.03,0.81,-1.0,Nicolás Capraro,-0.01,0.61,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,30,Barracas Central,Nicolás Capraro,0.01,0.63,-1.0,Maximiliano Zalazar,0.32,0.63,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,50,Barracas Central,Gonzalo Goñi,-0.77,0.92,-1.0,Marco Iacobellis,-0.32,0.76,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,25,Argentinos Juniors,Franco Moyano,0.63,0.14,-1.0,Santiago Montiel,0.25,0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,10,Barracas Central,Rodrigo Herrera,-0.13,-0.2,-1.0,Siro Rosané,-0.09,-0.26,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,13,Barracas Central,Siro Rosané,0.03,-0.28,-1.0,Rodrigo Herrera,0.05,0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,16,Barracas Central,Rodrigo Herrera,0.13,0.15,-1.0,Nicolás Capraro,0.13,0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,18,Barracas Central,Nicolás Capraro,0.17,0.64,-1.0,Facundo Mater,0.23,0.9,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,22,Barracas Central,Facundo Mater,0.31,0.79,-1.0,Marco Iacobellis,0.26,0.73,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,27,Barracas Central,Marco Iacobellis,0.36,0.59,-1.0,Rodrigo Herrera,0.38,0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,57,Argentinos Juniors,Franco Moyano,-0.01,0.08,-1.0,Jonatan Galván,0.1,0.46,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,0,Argentinos Juniors,Jonatan Galván,0.09,0.61,-1.0,Franco Moyano,0.1,0.48,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,1,Argentinos Juniors,Franco Moyano,0.0,0.35,-1.0,Francisco Álvarez,0.09,0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,4,Argentinos Juniors,Francisco Álvarez,-0.01,0.79,-1.0,Franco Moyano,-0.07,0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,5,Argentinos Juniors,Franco Moyano,-0.06,0.5,-1.0,Román Vega,-0.07,0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,7,Argentinos Juniors,Román Vega,-0.01,0.69,-1.0,Gastón Verón,-0.09,0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,11,Argentinos Juniors,Gastón Verón,-0.17,-0.13,-1.0,José María Herrera,-0.32,0.51,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,15,Argentinos Juniors,José María Herrera,-0.41,0.64,-1.0,Santiago Montiel,-0.63,0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,44,Argentinos Juniors,José María Herrera,-0.59,0.8,-1.0,Santiago Montiel,-0.49,0.68,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,49,Argentinos Juniors,Santiago Montiel,-0.56,0.63,-1.0,José María Herrera,-0.6,0.86,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,4,Argentinos Juniors,Román Vega,0.53,0.1,-1.0,Fernando Meza,0.36,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,58,Barracas Central,Facundo Mater,-0.74,0.78,-1.0,Maximiliano Zalazar,-0.27,0.73,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,11,Barracas Central,Rodrigo Insúa,0.47,-0.61,-1.0,Maximiliano Zalazar,0.48,-0.41,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,40,Argentinos Juniors,Luciano Gondou,-0.01,0.01,-1.0,Franco Moyano,0.24,0.14,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,42,Argentinos Juniors,Franco Moyano,0.39,0.36,-1.0,Santiago Montiel,0.28,0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,44,Argentinos Juniors,Santiago Montiel,0.16,0.77,-1.0,Román Vega,0.52,0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,24,Argentinos Juniors,Jonatan Galván,0.36,0.53,-1.0,Emiliano Viveros,-0.1,0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,32,Argentinos Juniors,Emiliano Viveros,-0.3,0.53,-1.0,Román Vega,-0.3,0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,33,Argentinos Juniors,Román Vega,-0.47,0.67,-1.0,Emiliano Viveros,-0.48,0.62,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,51,Argentinos Juniors,Emiliano Viveros,-0.4,-0.62,-1.0,Fernando Meza,0.02,-0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,56,Argentinos Juniors,Fernando Meza,-0.2,-0.24,-1.0,Franco Moyano,-0.21,-0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,58,Argentinos Juniors,Franco Moyano,-0.41,-0.24,-1.0,Emiliano Viveros,-0.47,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,58,Argentinos Juniors,Francisco Álvarez,0.38,-0.53,-1.0,Franco Moyano,0.21,-0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,2,Argentinos Juniors,Franco Moyano,0.09,-0.2,-1.0,Santiago Montiel,-0.27,-0.27,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,5,Argentinos Juniors,Santiago Montiel,-0.44,-0.36,-1.0,Franco Moyano,-0.17,-0.18,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,7,Argentinos Juniors,Franco Moyano,-0.21,-0.16,-1.0,Santiago Montiel,-0.25,-0.32,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,10,Argentinos Juniors,Santiago Montiel,-0.27,-0.33,-1.0,Fernando Meza,-0.08,-0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,12,Argentinos Juniors,Fernando Meza,-0.09,-0.85,-1.0,Gastón Verón,-0.4,-0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,56,Barracas Central,Nicolás Capraro,-0.47,0.38,-1.0,Rodrigo Insúa,0.15,-0.85,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,1,Barracas Central,Rodrigo Herrera,-0.42,-0.13,-1.0,Alan Cantero,0.02,-0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,20,Argentinos Juniors,Jonatan Galván,0.53,0.62,-1.0,Franco Moyano,0.33,0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,24,Argentinos Juniors,Franco Moyano,0.27,0.21,-1.0,Jonatan Galván,0.41,0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,49,Argentinos Juniors,Luciano Gondou,-0.57,0.54,-1.0,Román Vega,-0.51,0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,7,Barracas Central,Facundo Mater,-0.53,0.64,-1.0,Rodrigo Herrera,-0.52,0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,40,Barracas Central,Siro Rosané,-0.28,0.41,-1.0,Gonzalo Goñi,-0.5,0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,42,Barracas Central,Gonzalo Goñi,-0.44,0.2,-1.0,Nicolás Capraro,-0.4,-0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,44,Barracas Central,Nicolás Capraro,-0.34,-0.48,-1.0,Nicolás Demartini,-0.28,-0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,45,Barracas Central,Nicolás Demartini,-0.24,-0.63,-1.0,Alan Cantero,0.46,-0.45,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,19,Argentinos Juniors,Luciano Gondou,-0.55,-0.08,-1.0,Gastón Verón,-0.53,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,22,Argentinos Juniors,Gastón Verón,-0.55,-0.46,-1.0,Santiago Montiel,-0.49,-0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,25,Argentinos Juniors,Santiago Montiel,-0.54,-0.55,-1.0,Franco Moyano,-0.36,-0.35,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,28,Argentinos Juniors,Franco Moyano,-0.41,-0.33,-1.0,José María Herrera,-0.44,-0.46,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,30,Argentinos Juniors,José María Herrera,-0.57,-0.56,-1.0,Fernando Meza,-0.62,-0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,31,Argentinos Juniors,Fernando Meza,-0.66,-0.81,-1.0,José María Herrera,-0.67,-0.73,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,34,Argentinos Juniors,José María Herrera,-0.76,-0.82,-1.0,Fernando Meza,-0.79,-0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,37,Argentinos Juniors,Luciano Gondou,-0.58,-0.48,-1.0,Fernando Meza,-0.46,-0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,0,Argentinos Juniors,Franco Moyano,-0.2,-0.13,-1.0,Román Vega,-0.14,0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,47,Barracas Central,Rodrigo Insúa,-0.48,-0.86,-1.0,Rodrigo Herrera,-0.51,-0.88,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,3,Barracas Central,Rodrigo Herrera,-0.4,-0.58,-1.0,Siro Rosané,-0.3,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,15,Barracas Central,Nicolás Capraro,-0.44,0.49,-1.0,Facundo Mater,-0.38,0.84,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,19,Barracas Central,Facundo Mater,-0.33,0.77,-1.0,Rodrigo Herrera,-0.33,0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,21,Barracas Central,Rodrigo Herrera,-0.25,0.22,-1.0,Siro Rosané,-0.27,-0.18,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,22,Barracas Central,Siro Rosané,-0.19,-0.28,-1.0,Nicolás Demartini,-0.13,-0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,24,Barracas Central,Nicolás Demartini,-0.08,-0.61,-1.0,Marco Iacobellis,0.21,-0.53,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,45,Argentinos Juniors,Francisco Álvarez,0.59,-0.21,-1.0,Luciano Gondou,0.38,-0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,28,Barracas Central,Marco Iacobellis,0.23,-0.72,-1.0,Nicolás Demartini,0.03,-0.75,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,30,Barracas Central,Nicolás Demartini,-0.07,-0.69,-1.0,Siro Rosané,-0.16,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,32,Barracas Central,Siro Rosané,-0.13,-0.43,-1.0,Rodrigo Herrera,-0.07,0.13,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,35,Barracas Central,Rodrigo Herrera,-0.05,0.17,-1.0,Nicolás Capraro,-0.09,0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,37,Barracas Central,Nicolás Capraro,-0.06,0.45,-1.0,Rodrigo Herrera,0.06,0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,39,Barracas Central,Rodrigo Herrera,0.07,0.13,-1.0,Nicolás Demartini,0.0,-0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,41,Barracas Central,Nicolás Demartini,0.09,-0.54,-1.0,Marco Iacobellis,0.26,-0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,45,Barracas Central,Marco Iacobellis,0.37,-0.57,-1.0,Rodrigo Insúa,0.55,-0.43,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,4,Argentinos Juniors,Luciano Gondou,-0.42,-0.39,-1.0,Gastón Verón,-0.31,-0.62,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,7,Argentinos Juniors,Gastón Verón,-0.36,-0.69,-1.0,Fernando Meza,0.01,-0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,15,Barracas Central,Sebastián Moyano,-0.69,-0.01,-1.0,Siro Rosané,-0.41,0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,40,Argentinos Juniors,Fernando Meza,0.59,-0.41,-1.0,José María Herrera,0.65,-0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,24,Barracas Central,Siro Rosané,-0.15,0.22,-1.0,Rodrigo Herrera,0.05,0.15,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,26,Barracas Central,Rodrigo Herrera,0.07,0.16,-1.0,Nicolás Capraro,-0.21,0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,29,Barracas Central,Nicolás Capraro,-0.12,0.53,-1.0,Gonzalo Goñi,-0.2,-0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,33,Barracas Central,Gonzalo Goñi,-0.13,-0.35,-1.0,Nicolás Demartini,-0.04,-0.73,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,37,Barracas Central,Nicolás Demartini,0.21,-0.82,-1.0,Rodrigo Insúa,0.79,-0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,56,Argentinos Juniors,Francisco Álvarez,0.71,-0.3,-1.0,Fernando Meza,0.67,-0.73,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,0,Argentinos Juniors,Fernando Meza,0.55,-0.74,-1.0,Luciano Gondou,-0.5,-0.19,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,9,Barracas Central,Rodrigo Herrera,-0.09,-0.4,-1.0,Nicolás Demartini,-0.12,-0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,10,Barracas Central,Nicolás Demartini,-0.14,-0.65,-1.0,Rodrigo Insúa,0.19,-0.82,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,12,Barracas Central,Rodrigo Insúa,0.18,-0.8,-1.0,Nicolás Demartini,-0.18,-0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,14,Barracas Central,Nicolás Demartini,-0.11,-0.73,-1.0,Siro Rosané,0.09,-0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,18,Barracas Central,Siro Rosané,-0.11,-0.58,-1.0,Gonzalo Goñi,-0.36,0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,23,Barracas Central,Gonzalo Goñi,-0.36,0.08,-1.0,Nicolás Demartini,-0.18,-0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,53,Barracas Central,Nicolás Demartini,0.57,-0.79,-1.0,Alan Cantero,0.73,-0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,57,Barracas Central,Alan Cantero,0.7,-0.75,-1.0,Rodrigo Insúa,0.72,-0.84,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,58,Barracas Central,Rodrigo Insúa,0.64,-0.84,-1.0,Nicolás Demartini,0.52,-0.75,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,0,Barracas Central,Nicolás Demartini,0.5,-0.74,-1.0,Rodrigo Insúa,0.72,-0.87,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,2,Barracas Central,Rodrigo Insúa,0.62,-0.79,-1.0,Marco Iacobellis,0.62,-0.63,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,46,Barracas Central,Rodrigo Herrera,0.34,-0.6,-1.0,Marco Iacobellis,0.49,-0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,49,Barracas Central,Marco Iacobellis,0.46,-0.67,-1.0,Ramón Ábila,0.48,-0.54,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,10,Argentinos Juniors,Jonatan Galván,0.64,-0.3,-1.0,Franco Moyano,0.34,-0.04,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,14,Argentinos Juniors,Franco Moyano,0.28,-0.02,-1.0,Fernando Meza,0.52,-0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,86,51,Barracas Central,Ramón Ábila,0.5,-0.42,-1.0,Alex Juárez,0.43,0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,16,Argentinos Juniors,Fernando Meza,0.45,-0.51,-1.0,Diego Rodríguez,0.87,-0.16,-1.0,
