date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,48,20,Independiente Riv. (M),Federico Castro,-0.33,0.37,-1.0,,-0.57,0.8,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,54,Vélez,Joaquín García,0.84,0.66,-1.0,,0.86,0.27,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,13,Independiente Riv. (M),Francisco Petrasso,0.72,-0.42,-1.0,,-0.61,-0.67,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,54,38,Vélez,Elías Gómez,0.67,-0.84,-1.0,,0.8,0.0,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,56,49,Independiente Riv. (M),Ezequiel Ham,-0.95,0.4,-1.0,,-0.8,0.11,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,57,6,Vélez,Agustín Bouzat,-0.47,0.37,-1.0,,0.16,0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,59,31,Vélez,Agustín Bouzat,-0.16,-0.28,-1.0,,0.15,-0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,62,22,Vélez,Tomás Marchiori,-0.87,-0.02,-1.0,,-0.31,0.0,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,62,25,Independiente Riv. (M),Federico Castro,-0.37,0.11,-1.0,,-0.06,-0.24,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,64,11,Vélez,Elías Gómez,-0.44,-0.81,-1.0,,-0.03,-0.88,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,64,9,Independiente Riv. (M),Mariano Monllor,0.84,-0.08,-1.0,,-0.43,-0.88,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,65,21,Vélez,Christian Ordóñez,-0.09,-0.6,-1.0,,0.36,-0.69,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,65,17,Independiente Riv. (M),Matías Ruiz Díaz,-0.1,-0.95,-1.0,,-0.47,-0.8,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,67,15,Vélez,Damián Fernández,-0.41,-0.38,-1.0,,0.3,-0.74,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,67,17,Independiente Riv. (M),Tomás Palacios,0.63,-0.36,-1.0,,-0.28,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,68,5,Independiente Riv. (M),Mariano Monllor,0.81,-0.06,-1.0,,-0.55,-0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,69,55,Independiente Riv. (M),Mariano Monllor,0.56,-0.65,-1.0,,-0.55,0.23,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,6,Independiente Riv. (M),Mauricio Asenjo,-0.37,0.41,-1.0,,-0.16,0.18,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,14,Independiente Riv. (M),Mauricio Asenjo,-0.33,0.39,-1.0,,-0.8,0.28,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,53,Vélez,Agustín Bouzat,-0.04,-0.38,-1.0,,0.23,-0.22,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,71,3,Vélez,Valentín Gómez,-0.54,-0.58,-1.0,,-0.33,-0.73,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,59,Independiente Riv. (M),Francisco Petrasso,0.45,-0.79,-1.0,,-0.15,-0.88,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,71,36,Vélez,Thiago Vecino,0.25,-0.48,-1.0,,0.62,-0.28,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,71,51,Vélez,Alejo Sarco,0.76,-0.21,-1.0,,0.78,0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,73,41,Independiente Riv. (M),Mauricio Asenjo,-0.16,0.57,-1.0,,-0.95,0.47,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,74,42,Vélez,Elías Gómez,0.57,-0.84,-1.0,,0.55,-0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,74,42,Independiente Riv. (M),Matías Ruiz Díaz,0.18,-0.86,-1.0,,-0.18,-0.88,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,75,25,Vélez,Thiago Vecino,0.24,-0.79,-1.0,,0.15,-0.53,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,75,25,Independiente Riv. (M),Matías Reali,-0.74,0.93,-1.0,,-0.81,0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,75,37,Vélez,Thiago Fernández,-0.22,0.79,-1.0,,0.47,0.47,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,75,54,Independiente Riv. (M),Francisco Petrasso,0.59,-0.42,-1.0,,-0.63,0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,76,52,Independiente Riv. (M),Matías Ruiz Díaz,-0.03,-0.9,-1.0,,-0.17,-0.6,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,77,29,Independiente Riv. (M),Matías Reali,-0.61,0.81,-1.0,,-0.53,0.55,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,1,Independiente Riv. (M),Matías Reali,-0.09,0.97,-1.0,,-0.46,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,31,Vélez,Christian Ordóñez,0.25,0.69,-1.0,,0.55,0.84,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,55,Vélez,Damián Fernández,-0.57,-0.11,-1.0,,-0.09,-0.13,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,54,Independiente Riv. (M),Matías Ruiz Díaz,-0.34,-0.83,-1.0,,-0.7,-0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,80,55,Independiente Riv. (M),Mauricio Asenjo,-0.36,0.13,-1.0,,-0.56,0.7,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,81,37,Vélez,Damián Fernández,-0.54,0.3,-1.0,,0.51,0.59,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,81,32,Independiente Riv. (M),Tobías Ostchega,0.13,0.73,-1.0,,-0.52,0.11,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,82,13,Vélez,Christian Ordóñez,-0.42,0.32,-1.0,,0.25,0.34,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,83,14,Independiente Riv. (M),Matías Reali,-0.4,0.3,-1.0,,-0.78,-0.29,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,83,22,Vélez,Christian Ordóñez,-0.36,0.1,-1.0,,0.28,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,83,20,Independiente Riv. (M),Tomás Palacios,-0.46,-0.46,-1.0,,-0.74,-0.11,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,19,Vélez,Christian Ordóñez,-0.01,0.4,-1.0,,0.16,0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,41,Independiente Riv. (M),Ezequiel Ham,-0.07,-0.05,-1.0,,-0.66,0.57,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,58,Vélez,Tomás Marchiori,-0.7,-0.08,-1.0,,0.44,-0.67,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,18,Independiente Riv. (M),Tobías Ostchega,0.62,0.78,-1.0,,-0.66,0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,29,Independiente Riv. (M),Mauricio Asenjo,-0.8,0.2,-1.0,,-0.77,-0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,32,Vélez,Elías Gómez,-0.57,0.36,-1.0,,-0.23,0.25,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,49,Vélez,Tomás Marchiori,-0.81,-0.06,-1.0,,0.47,-0.62,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,4,Independiente Riv. (M),Tomás Palacios,0.71,-0.75,-1.0,,-0.58,-0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,39,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.36,-0.98,-1.0,,-0.75,-0.47,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,90,1,Vélez,Tomás Marchiori,-0.55,-0.71,-1.0,,0.37,-0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,90,36,Vélez,Joaquín García,-0.03,0.71,-1.0,,0.69,0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,90,30,Independiente Riv. (M),Tobías Ostchega,-0.22,0.49,-1.0,,-0.56,0.56,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,32,Independiente Riv. (M),Francisco Petrasso,0.39,-0.85,-1.0,,-0.65,-0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,42,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.24,-0.89,-1.0,,-0.41,-0.95,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,47,Vélez,Christian Ordóñez,-0.18,0.25,-1.0,,0.36,0.66,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,39,Independiente Riv. (M),Ezequiel Ham,0.51,-0.05,-1.0,,-0.6,0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,57,Vélez,Christian Ordóñez,0.05,0.43,-1.0,,0.68,0.47,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,42,Vélez,Christian Ordóñez,-0.42,-0.11,-1.0,,0.09,0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,54,Independiente Riv. (M),Mariano Monllor,0.84,0.1,-1.0,,-0.53,-0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,94,9,Vélez,Elías Gómez,0.3,-0.86,-1.0,,0.25,-0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,95,13,Vélez,Thiago Vecino,0.91,-0.55,-1.0,,0.79,-0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,3,23,Independiente Riv. (M),Diego Tonetto,0.97,0.98,-1.0,,0.89,0.89,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,34,30,Vélez,Claudio Aquino,-0.96,0.95,-1.0,,-0.99,0.02,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,55,7,Vélez,Claudio Aquino,0.96,-0.94,-1.0,,0.84,-0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,59,52,Independiente Riv. (M),Matías Reali,-0.97,0.92,-1.0,,-0.79,-0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,94,52,Vélez,Álvaro Montoro,1.0,-0.95,-1.0,,0.95,-0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,34,2,Independiente Riv. (M),Tomás Palacios,,,,,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,goal,1,40,39,Vélez,Francisco Pizzini,-0.75,0.1,-1.0,,-0.98,0.13,0.53,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,45,0,Vélez,Valentín Gómez,,,,Emanuel Mammana,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,45,0,Vélez,Thiago Vecino,,,,Braian Romero,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,52,14,Independiente Riv. (M),Julián Ascacíbar,,,,Diego Tonetto,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,52,26,Independiente Riv. (M),Juan Ignacio Cavallaro,,,,Álvaro Dionisio,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,67,42,Independiente Riv. (M),Mauricio Asenjo,,,,Francisco Maidana,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,68,50,Vélez,Alejo Sarco,,,,Francisco Pizzini,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,79,51,Vélez,Álvaro Montoro,,,,Claudio Aquino,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,85,26,Independiente Riv. (M),Federico Moreno,,,,Federico Castro,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,85,47,Independiente Riv. (M),Fabrizio Sartori,,,,Matías Ruiz Díaz,,,,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,88,18,Vélez,Santiago Cáseres,,,,Thiago Fernández,,,,
