date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,36,Rosario Central,Tobías Cervera,-0.48,-0.18,-1.0,Facundo Mallo,-0.21,-0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,38,Rosario Central,Facundo Mallo,-0.18,-0.55,-1.0,Alan Rodríguez,-0.28,0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,42,Rosario Central,Alan Rodríguez,-0.29,0.72,-1.0,Tobías Cervera,-0.74,0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,10,Rosario Central,Facundo Mallo,0.44,-0.69,-1.0,Ignacio Malcorra,-0.05,-0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,13,Rosario Central,Ignacio Malcorra,-0.07,-0.79,-1.0,Franco Ibarra,0.15,-0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,15,Rosario Central,Franco Ibarra,0.13,-0.39,-1.0,Tomás O'Connor,0.13,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,19,Rosario Central,Tomás O'Connor,0.09,0.01,-1.0,Franco Ibarra,0.21,-0.19,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,20,Rosario Central,Franco Ibarra,0.09,-0.14,-1.0,Tomás O'Connor,-0.15,0.04,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,23,Rosario Central,Tomás O'Connor,-0.21,-0.11,-1.0,Ignacio Malcorra,-0.49,-0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,37,Rosario Central,Facundo Mallo,-0.04,0.06,-1.0,Ignacio Malcorra,-0.31,-0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,41,Rosario Central,Ignacio Malcorra,-0.42,-0.56,-1.0,Tomás O'Connor,-0.46,0.49,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,46,Rosario Central,Tomás O'Connor,-0.38,0.44,-1.0,Jonatan Gómez,-0.57,0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,48,Rosario Central,Jonatan Gómez,-0.53,0.41,-1.0,Jaminton Campaz,-0.42,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,50,Rosario Central,Jaminton Campaz,-0.47,0.58,-1.0,Tomás O'Connor,-0.54,0.34,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,41,Rosario Central,Jorge Broun,0.75,-0.04,-1.0,Franco Ibarra,0.52,0.04,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,47,Rosario Central,Franco Ibarra,0.26,0.15,-1.0,Alan Rodríguez,0.01,0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,27,Dep. Riestra,Nicolás Dematei,-0.26,-0.88,-1.0,Jonatan Goitía,-0.11,0.04,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,31,Dep. Riestra,Jonatan Goitía,0.32,0.53,-1.0,José Méndez,0.32,0.53,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,20,Rosario Central,Ignacio Malcorra,-0.97,0.92,-1.0,Jaminton Campaz,-0.78,0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,23,Rosario Central,Jaminton Campaz,-0.79,0.71,-1.0,Ignacio Malcorra,-0.87,0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,29,Rosario Central,Facundo Mallo,-0.14,0.06,-1.0,Jonatan Gómez,-0.45,-0.09,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,9,Rosario Central,Jorge Broun,0.88,-0.21,-1.0,Tomás O'Connor,0.57,-0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,40,Rosario Central,Franco Ibarra,0.24,-0.44,-1.0,Carlos Quintana,0.58,-0.2,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,42,Rosario Central,Carlos Quintana,0.54,-0.08,-1.0,Alan Rodríguez,0.39,0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,44,Rosario Central,Alan Rodríguez,0.37,0.48,-1.0,Jonatan Gómez,0.13,0.32,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,53,Rosario Central,Jaminton Campaz,-0.37,0.96,-1.0,Jonatan Gómez,-0.11,0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,56,Rosario Central,Jonatan Gómez,-0.11,0.39,-1.0,Carlos Quintana,-0.03,0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,1,Rosario Central,Carlos Quintana,-0.03,-0.01,-1.0,Tomás O'Connor,-0.27,0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,6,Rosario Central,Tomás O'Connor,-0.29,0.77,-1.0,Jaminton Campaz,-0.59,0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,22,Dep. Riestra,Nicolás Dematei,-0.31,-0.9,-1.0,José Méndez,0.47,-0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,32,Dep. Riestra,José Méndez,0.22,-0.64,-1.0,Pedro Ramírez,0.22,-0.64,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,37,Rosario Central,Facundo Mallo,0.54,-0.05,-1.0,Jonatan Gómez,0.49,0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,45,Rosario Central,Jonatan Gómez,0.41,0.33,-1.0,Alan Rodríguez,0.35,0.0,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,47,Rosario Central,Alan Rodríguez,0.29,0.03,-1.0,Jaminton Campaz,-0.31,0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,50,Rosario Central,Jaminton Campaz,-0.37,0.74,-1.0,Ignacio Malcorra,-0.37,0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,52,Rosario Central,Ignacio Malcorra,-0.38,0.55,-1.0,Jaminton Campaz,-0.35,0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,54,Rosario Central,Jaminton Campaz,-0.37,0.71,-1.0,Franco Ibarra,-0.37,0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,55,Rosario Central,Franco Ibarra,-0.39,0.16,-1.0,Jonatan Gómez,-0.38,-0.13,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,57,Rosario Central,Jonatan Gómez,-0.4,-0.02,-1.0,Franco Ibarra,-0.17,0.23,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,59,Rosario Central,Franco Ibarra,-0.23,0.27,-1.0,Jaminton Campaz,-0.29,0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,1,Rosario Central,Jaminton Campaz,-0.38,0.57,-1.0,Ignacio Malcorra,-0.62,0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,4,Rosario Central,Ignacio Malcorra,-0.61,0.86,-1.0,Alan Rodríguez,-0.46,0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,8,Rosario Central,Jonatan Gómez,-0.48,-0.13,-1.0,Alan Rodríguez,-0.51,0.13,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,29,Rosario Central,Facundo Mallo,0.51,-0.8,-1.0,Carlos Quintana,0.56,-0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,33,Rosario Central,Carlos Quintana,0.53,-0.05,-1.0,Alan Rodríguez,0.32,0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,36,Rosario Central,Alan Rodríguez,0.29,0.71,-1.0,Tomás O'Connor,0.15,0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,41,Rosario Central,Tomás O'Connor,0.1,0.84,-1.0,Jaminton Campaz,-0.07,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,46,Rosario Central,Jaminton Campaz,-0.03,0.87,-1.0,Franco Ibarra,0.17,0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,52,Rosario Central,Franco Ibarra,0.13,0.1,-1.0,Tomás O'Connor,-0.12,0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,54,Rosario Central,Tomás O'Connor,-0.13,0.62,-1.0,Jaminton Campaz,-0.34,0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,57,Rosario Central,Jaminton Campaz,-0.37,0.72,-1.0,Alan Rodríguez,-0.47,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,15,Rosario Central,Jaminton Campaz,0.06,0.99,-1.0,Franco Ibarra,0.25,0.62,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,17,Rosario Central,Franco Ibarra,0.26,0.52,-1.0,Carlos Quintana,0.16,-0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,19,Rosario Central,Carlos Quintana,0.12,-0.05,-1.0,Ignacio Malcorra,-0.05,-0.63,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,24,Rosario Central,Ignacio Malcorra,-0.01,-0.58,-1.0,Franco Ibarra,0.01,-0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,26,Rosario Central,Franco Ibarra,0.0,-0.02,-1.0,Tomás O'Connor,-0.2,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,14,Rosario Central,Tobías Cervera,-0.38,-0.59,-1.0,Franco Ibarra,0.09,-0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,18,Rosario Central,Franco Ibarra,0.13,-0.72,-1.0,Tomás O'Connor,0.15,-0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,20,Rosario Central,Tomás O'Connor,0.1,0.01,-1.0,Jaminton Campaz,-0.13,0.25,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,23,Rosario Central,Jaminton Campaz,-0.19,0.37,-1.0,Tobías Cervera,-0.8,0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,32,Rosario Central,Tomás O'Connor,-0.44,0.64,-1.0,Jaminton Campaz,-0.47,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,38,Rosario Central,Franco Ibarra,-0.37,0.41,-1.0,Jaminton Campaz,-0.47,0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,43,Rosario Central,Jaminton Campaz,-0.53,0.65,-1.0,Tomás O'Connor,-0.56,0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,44,Rosario Central,Tomás O'Connor,-0.6,0.67,-1.0,Alan Rodríguez,-0.72,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,20,Dep. Riestra,Alan Barrionuevo,-0.41,0.78,-1.0,Maximiliano Rodríguez,-0.41,0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,27,Dep. Riestra,Maximiliano Rodríguez,-0.16,0.65,-1.0,Pedro Ramírez,-0.16,0.65,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,30,Dep. Riestra,Pedro Ramírez,-0.62,0.4,-1.0,Nicolás Sansotre,-0.62,0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,36,Rosario Central,Ignacio Malcorra,-0.98,0.97,-1.0,Carlos Quintana,-0.74,-0.28,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,45,Rosario Central,Carlos Quintana,-0.76,-0.27,-1.0,Franco Ibarra,-0.91,0.49,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,47,Rosario Central,Franco Ibarra,-0.9,0.53,-1.0,Agustín Módica,-0.92,-0.16,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,97,10,Rosario Central,Carlos Quintana,0.63,-0.45,-1.0,Ignacio Malcorra,-0.05,-0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,97,14,Rosario Central,Ignacio Malcorra,-0.03,-0.72,-1.0,Facundo Mallo,0.43,-0.56,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,97,37,Rosario Central,Facundo Mallo,-0.33,-0.39,-1.0,Ignacio Malcorra,-0.56,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,97,43,Rosario Central,Ignacio Malcorra,-0.64,-0.72,-1.0,Carlos Quintana,-0.85,0.37,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,97,12,Dep. Riestra,Nicolás Dematei,-0.6,-0.28,-1.0,Gustavo Benítez,-0.19,0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,98,6,Dep. Riestra,Alan Barrionuevo,-0.8,0.33,-1.0,Jonatan Goitía,-0.43,0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,1,23,Rosario Central,Jaminton Campaz,0.1,-0.36,-1.0,,0.03,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,2,50,Rosario Central,Lautaro Giaccone,-0.14,0.71,-1.0,,0.79,-0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,2,25,Dep. Riestra,Delfor Minervino,-0.62,-0.93,-1.0,,-0.54,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,4,17,Rosario Central,Agustín Sández,-0.7,-0.84,-1.0,,0.29,-0.67,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,4,17,Dep. Riestra,Delfor Minervino,-0.82,-0.73,-1.0,,-0.81,-0.73,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,10,22,Rosario Central,Emanuel Coronel,0.55,0.88,-1.0,,0.71,0.35,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,10,3,Dep. Riestra,Alan Barrionuevo,0.75,-0.51,-1.0,,0.94,-0.64,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,11,33,Dep. Riestra,Alan Barrionuevo,0.91,-0.38,-1.0,,0.18,-0.31,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,16,55,Rosario Central,Agustín Sández,0.73,-0.83,-1.0,,0.74,0.04,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,14,Rosario Central,Emanuel Coronel,0.93,0.62,-1.0,,0.85,0.16,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,0,Dep. Riestra,Guillermo Pereira,0.4,-0.01,-1.0,,0.06,-0.38,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,27,Dep. Riestra,Jonatan Goya,-0.28,0.41,-1.0,,-0.28,0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,8,Dep. Riestra,Alan Barrionuevo,0.82,-0.58,-1.0,,-0.15,-0.59,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,31,Dep. Riestra,Nicolás Dematei,0.55,0.65,-1.0,,-0.35,0.68,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,7,Rosario Central,Agustín Sández,0.76,-0.8,-1.0,,0.77,0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,19,Rosario Central,Emanuel Coronel,0.62,0.89,-1.0,,0.72,0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,22,4,Rosario Central,Jaminton Campaz,0.57,-0.71,-1.0,,0.8,0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,22,19,Rosario Central,Jaminton Campaz,0.73,-0.65,-1.0,,0.89,-0.11,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,22,6,Dep. Riestra,Alan Barrionuevo,0.75,-0.33,-1.0,,0.12,0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,23,42,Rosario Central,Mauricio Martínez,-0.47,0.48,-1.0,,-0.52,0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,23,54,Dep. Riestra,Nicolás Dematei,-0.63,0.47,-1.0,,-0.63,0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,24,20,Rosario Central,Lautaro Giaccone,0.83,0.84,-1.0,,0.82,0.62,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,26,57,Rosario Central,Mauricio Martínez,0.26,0.44,-1.0,,0.71,0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,29,0,Rosario Central,Lautaro Giaccone,0.54,0.78,-1.0,,0.71,0.49,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,29,17,Rosario Central,Agustín Sández,0.85,-0.76,-1.0,,0.95,0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,29,14,Dep. Riestra,Delfor Minervino,0.34,-0.86,-1.0,,0.34,-0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,29,44,Dep. Riestra,Nicolás Sansotre,0.73,0.4,-1.0,,-0.43,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,8,Rosario Central,Emanuel Coronel,0.82,0.75,-1.0,,0.83,0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,28,Rosario Central,Facundo Mallo,0.41,0.5,-1.0,,0.55,0.36,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,17,Dep. Riestra,Jonatan Goitía,0.34,0.74,-1.0,,0.34,0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,34,43,Rosario Central,Luca Martínez Dupuy,0.11,0.55,-1.0,,0.1,0.92,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,35,9,Rosario Central,Facundo Mallo,-0.54,0.76,-1.0,,-0.44,0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,35,21,Dep. Riestra,Jonatan Goya,-0.1,0.54,-1.0,,-0.1,0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,37,41,Dep. Riestra,Guillermo Pereira,-0.32,0.32,-1.0,,-0.32,0.32,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,38,8,Dep. Riestra,Nicolás Sansotre,-0.21,0.81,-1.0,,-0.21,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,39,32,Rosario Central,Lautaro Giaccone,0.47,0.74,-1.0,,0.81,0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,40,48,Rosario Central,Mauricio Martínez,0.64,0.67,-1.0,,0.88,-0.23,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,41,31,Dep. Riestra,Nicolás Dematei,-0.04,0.93,-1.0,,-0.71,0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,42,2,Rosario Central,Agustín Sández,0.48,-0.74,-1.0,,0.78,0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,44,6,Rosario Central,Franco Ibarra,0.19,-0.4,-1.0,,0.48,0.27,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,44,41,Rosario Central,Jaminton Campaz,0.14,-0.65,-1.0,,0.87,-0.6,-1.0,
