date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,47,Gimnasia,Eric Ramírez,-0.41,-0.47,-1.0,Rodrigo Castillo,-0.34,-0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,48,Gimnasia,Rodrigo Castillo,-0.27,-0.18,-1.0,Juan Pintado,-0.51,-0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,51,Gimnasia,Juan Pintado,-0.56,-0.7,-1.0,Cristian Colmán,-0.7,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,92,55,Gimnasia,Cristian Colmán,-0.66,0.13,-1.0,Rodrigo Castillo,-0.75,-0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,29,Banfield,,-0.4,-0.78,-1.0,Aarón Quirós,-0.42,-0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,48,Gimnasia,Agustín Bolívar,0.31,-0.46,-1.0,Cristian Colmán,-0.16,-0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,93,52,Gimnasia,Cristian Colmán,-0.24,-0.29,-1.0,Eric Ramírez,-0.39,-0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,94,44,Gimnasia,Agustín Bolívar,0.45,-0.68,-1.0,Nelson Insfrán,0.69,-0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,94,46,Gimnasia,Nelson Insfrán,0.68,-0.21,-1.0,Eric Ramírez,0.02,-0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,20,Banfield,Ezequiel Bonifacio,0.08,-0.77,-1.0,,-0.35,-0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,36,Banfield,Ezequiel Bonifacio,0.16,-0.69,-1.0,,-0.25,-0.41,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,1,Gimnasia,Leonardo Morales,-0.49,-0.47,-1.0,,0.35,-0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,58,Banfield,Alejandro Maciel,0.43,-0.24,-1.0,,0.08,0.87,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,11,Gimnasia,Pablo De Blasis,0.42,0.01,-1.0,,0.56,-0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,41,Gimnasia,Federico Milo,0.68,-0.85,-1.0,,0.87,-0.19,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,3,Banfield,Juan Pablo Álvarez,-0.78,-0.67,-1.0,,-0.88,0.44,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,24,Gimnasia,Juan Pintado,0.84,0.46,-1.0,,0.83,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,27,Banfield,Milton Giménez,-0.58,0.8,-1.0,,-0.83,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,12,Banfield,Marcelo Barovero,0.82,0.05,-1.0,,0.39,0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,22,Gimnasia,Rodrigo Castillo,0.45,0.58,-1.0,,0.76,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,20,Banfield,Jesús Soraire,0.18,-0.08,-1.0,,-0.48,0.41,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,32,Banfield,Aarón Quirós,0.51,0.35,-1.0,,-0.07,0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,45,Gimnasia,Rodrigo Castillo,0.34,0.13,-1.0,,0.48,0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,1,Gimnasia,Lucas Castro,0.83,0.58,-1.0,,0.82,-0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,26,Banfield,Ezequiel Bonifacio,0.42,-0.56,-1.0,,-0.16,0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,32,Banfield,Yvo Calleros,0.25,-0.13,-1.0,,0.04,0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,2,Gimnasia,Benjamín Domínguez,0.8,-0.61,-1.0,,0.9,-0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,6,Banfield,Alejandro Maciel,0.36,-0.55,-1.0,,-0.45,-0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,20,Banfield,Alejandro Maciel,0.22,-0.71,-1.0,,-0.3,-0.57,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,24,Banfield,Alejandro Maciel,0.21,-0.64,-1.0,,-0.22,-0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,36,Gimnasia,Felipe Sánchez,-0.32,-0.56,-1.0,,0.44,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,18,Gimnasia,Juan Pintado,0.38,0.79,-1.0,,0.32,0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,8,Banfield,Yvo Calleros,0.16,0.26,-1.0,,-0.59,-0.51,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,58,Gimnasia,Rodrigo Castillo,0.95,0.76,-1.0,,0.91,0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,11,29,Banfield,Alejandro Maciel,0.82,-0.24,-1.0,,0.4,-0.55,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,11,42,Gimnasia,Federico Milo,0.84,-0.79,-1.0,,0.89,-0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,11,34,Banfield,Bruno Sepúlveda,0.3,-0.39,-1.0,,0.09,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,11,59,Gimnasia,Juan Pintado,0.27,0.49,-1.0,,0.45,-0.87,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,12,Banfield,Aarón Quirós,0.19,0.47,-1.0,,-0.43,-0.86,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,29,Gimnasia,Federico Milo,-0.36,-0.68,-1.0,,0.14,-0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,56,Gimnasia,Pablo De Blasis,-0.2,-0.37,-1.0,,0.58,-0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,13,3,Banfield,Ezequiel Bonifacio,0.05,-0.76,-1.0,,-0.13,-0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,13,16,Banfield,Marcelo Barovero,0.74,-0.36,-1.0,,0.2,0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,13,30,Banfield,,0.24,0.33,-1.0,,-0.25,0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,13,40,Gimnasia,Nelson Insfrán,-0.71,0.02,-1.0,,0.42,0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,15,Banfield,Alejandro Maciel,0.17,-0.07,-1.0,,-0.46,-0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,33,Banfield,,-0.9,0.49,-1.0,,-0.81,-0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,45,Banfield,Ezequiel Bonifacio,-0.72,-0.73,-1.0,,-0.69,-0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,1,Gimnasia,Federico Milo,0.01,-0.59,-1.0,,0.17,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,4,Banfield,Jesús Soraire,0.59,0.18,-1.0,,-0.14,-0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,11,Banfield,Ignacio Rodríguez,0.23,0.64,-1.0,,0.5,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,21,Gimnasia,Lucas Castro,0.42,0.34,-1.0,,0.53,0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,35,Gimnasia,Juan Pintado,0.79,0.73,-1.0,,0.9,0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,45,Gimnasia,Federico Milo,0.88,-0.66,-1.0,,0.96,-0.11,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,20,18,Banfield,Juan Pablo Álvarez,-0.45,-0.01,-1.0,,-0.64,0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,22,41,Banfield,Ignacio Rodríguez,0.91,0.75,-1.0,,0.39,0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,23,0,Banfield,Aarón Quirós,0.75,0.8,-1.0,,0.56,0.9,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,23,39,Gimnasia,Jonathan  Cabral,0.17,0.58,-1.0,,0.45,0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,23,32,Banfield,Alejandro Maciel,0.6,-0.22,-1.0,,-0.01,-0.57,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,23,38,Banfield,Juan Pablo Álvarez,0.31,-0.78,-1.0,,-0.25,-0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,24,12,Gimnasia,Nelson Insfrán,-0.71,-0.06,-1.0,,0.36,-0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,24,47,Banfield,,-0.52,0.6,-1.0,,-0.91,0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,21,Banfield,Ezequiel Bonifacio,-0.24,-0.69,-1.0,,-0.54,-0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,47,Gimnasia,Lucas Castro,0.21,-0.07,-1.0,,0.2,-0.55,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,49,Banfield,,-0.29,0.31,-1.0,,-0.48,-0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,27,23,Banfield,Jesús Soraire,-0.17,-0.49,-1.0,,-0.29,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,28,18,Gimnasia,Federico Milo,0.9,-0.11,-1.0,,0.89,0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,28,46,Banfield,Bruno Sepúlveda,-0.22,-0.34,-1.0,,-0.57,-0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,29,3,Gimnasia,Felipe Sánchez,-0.56,-0.61,-1.0,,0.56,-0.38,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,30,14,Banfield,Ezequiel Bonifacio,0.49,-0.67,-1.0,,0.16,-0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,30,36,Gimnasia,Pablo De Blasis,0.31,-0.23,-1.0,,0.95,0.78,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,30,44,Banfield,Aarón Quirós,0.86,0.55,-1.0,,0.37,0.89,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,17,Banfield,,0.22,0.83,-1.0,,-0.18,0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,36,Gimnasia,Lucas Castro,0.25,0.53,-1.0,,0.32,0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,32,35,Banfield,Ezequiel Bonifacio,-0.77,-0.74,-1.0,,-0.79,0.0,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,41,Banfield,Bruno Sepúlveda,-0.86,0.37,-1.0,,-0.86,0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,56,Gimnasia,Juan Pintado,-0.79,0.58,-1.0,,-0.55,0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,18,Banfield,Ezequiel Bonifacio,-0.87,-0.62,-1.0,,-0.83,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,8,Banfield,,-0.5,0.4,-1.0,,-0.87,-0.14,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,16,Banfield,Ignacio Rodríguez,-0.92,0.62,-1.0,,-0.82,0.22,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,39,13,Gimnasia,Federico Milo,0.19,-0.77,-1.0,,0.4,-0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,40,43,Banfield,Marcelo Barovero,0.69,-0.06,-1.0,,-0.18,0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,32,Gimnasia,Rodrigo Saravia,0.89,0.72,-1.0,,0.82,-0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,30,Banfield,,0.75,0.56,-1.0,,0.48,0.45,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,44,59,Banfield,Alejandro Maciel,0.4,-0.71,-1.0,,-0.18,-0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,45,12,Banfield,,-0.9,0.62,-1.0,,-0.64,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,11,Banfield,Alejandro Maciel,-0.55,0.34,-1.0,,-0.22,0.36,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,8,Gimnasia,Jonathan  Cabral,0.4,-0.25,-1.0,,-0.52,0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,8,Gimnasia,Juan Pintado,-0.49,-0.74,-1.0,,-0.53,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,22,Gimnasia,Pablo De Blasis,-0.49,-0.56,-1.0,,-0.79,-0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,37,Banfield,Alejandro Maciel,-0.56,0.46,-1.0,,0.32,-0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,47,Gimnasia,Jonathan  Cabral,0.43,-0.25,-1.0,,-0.22,-0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,23,Banfield,Cristian Núñez,0.25,0.37,-1.0,,0.51,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,39,Gimnasia,Pablo De Blasis,-0.35,0.67,-1.0,,-0.42,0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,43,Banfield,,0.49,-0.61,-1.0,,0.68,-0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,39,Gimnasia,Federico Milo,-0.92,0.49,-1.0,,-0.83,-0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,18,Banfield,Ezequiel Bonifacio,-0.06,0.66,-1.0,,0.08,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,19,Gimnasia,Federico Milo,0.25,0.7,-1.0,,-0.65,0.3,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,38,Banfield,,-0.04,-0.84,-1.0,,0.1,-0.84,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,52,9,Banfield,Ignacio Rodríguez,0.83,-0.89,-1.0,,0.92,-0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,44,Banfield,,-0.09,-0.72,-1.0,,0.03,-0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,5,Banfield,Alejandro Maciel,-0.36,0.33,-1.0,,0.32,0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,10,Gimnasia,Federico Milo,0.57,0.68,-1.0,,-0.22,0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,18,Banfield,Juan Pablo Álvarez,0.91,0.57,-1.0,,0.52,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,44,Banfield,Milton Giménez,0.65,0.36,-1.0,,0.53,0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,43,Gimnasia,Rodrigo Saravia,0.65,0.05,-1.0,,0.39,-0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,55,Banfield,Ignacio Rodríguez,0.9,-0.7,-1.0,,0.95,0.53,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,52,Gimnasia,Juan Pintado,0.34,-0.87,-1.0,,-0.19,-0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,3,Banfield,Cristian Núñez,-0.24,0.18,-1.0,,0.2,0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,57,8,Banfield,Alejandro Maciel,-0.28,0.4,-1.0,,0.05,0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,59,17,Gimnasia,Juan Pintado,0.08,-0.71,-1.0,,-0.67,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,60,31,Banfield,Bruno Sepúlveda,0.51,-0.42,-1.0,,0.68,-0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,60,47,Gimnasia,Jonathan  Cabral,0.78,-0.31,-1.0,,0.35,-0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,45,Gimnasia,Juan Pintado,0.12,-0.76,-1.0,,-0.62,-0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,61,56,Banfield,Ignacio Rodríguez,0.07,-0.68,-1.0,,0.45,-0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,62,48,Gimnasia,Benjamín Domínguez,-0.1,0.66,-1.0,,-0.28,0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,7,Banfield,Juan Pablo Álvarez,0.92,0.57,-1.0,,0.78,-0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,25,Gimnasia,Rodrigo Saravia,0.36,0.36,-1.0,,-0.11,0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,64,22,Gimnasia,Juan Pintado,0.59,-0.46,-1.0,,0.26,-0.64,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,64,30,Banfield,Bruno Sepúlveda,0.55,0.23,-1.0,,0.82,0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,64,50,Gimnasia,Rodrigo Saravia,0.43,0.39,-1.0,,-0.19,0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,65,54,Gimnasia,Benjamín Domínguez,-0.82,0.52,-1.0,,-0.84,-0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,7,Banfield,Milton Giménez,0.24,0.26,-1.0,,0.25,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,29,Gimnasia,Rodrigo Saravia,0.08,0.33,-1.0,,-0.83,0.65,-1.0,
