date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,39,50,River Plate,Paulo Díaz,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,41,24,River Plate,Paulo Díaz,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,43,51,Instituto,Roberto Bochi,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,44,8,Instituto,Juan José Franco,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,45,8,Instituto,Facundo Suárez,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,58,39,River Plate,Ignacio Fernández,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,59,8,River Plate,Daniel Zabala,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,61,6,Instituto,Manuel Roffo,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,68,40,River Plate,Daniel Zabala,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,69,34,River Plate,Andrés Herrera,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,83,1,River Plate,Leandro González Pirez,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,85,5,River Plate,Daniel Zabala,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,85,33,River Plate,Andrés Herrera,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,89,50,River Plate,Daniel Zabala,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,91,43,River Plate,Daniel Zabala,,,,,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,1,26,4,Instituto,Damián Puebla,0.74,0.01,-1.0,,0.99,-0.07,0.13,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,2,56,55,River Plate,Facundo Colidio,0.75,-0.03,-1.0,Enzo Díaz,0.98,-0.03,0.49,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,2,61,36,River Plate,Facundo Colidio,0.79,0.03,-1.0,Claudio Echeverri,1.0,0.13,0.18,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,2,72,40,River Plate,Facundo Colidio,0.88,-0.42,-1.0,,0.98,0.12,0.08,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,45,1,River Plate,Manuel Lanzini,,,,Rodrigo Aliendro,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,45,2,River Plate,Daniel Zabala,,,,Paulo Díaz,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,53,51,Instituto,Brahian Cuello,,,,Ignacio Russo,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,54,4,Instituto,Guido Mainero,,,,Rodrigo Pérez Casada,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,63,10,River Plate,Esequiel Barco,,,,Claudio Echeverri,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,63,22,River Plate,Agustín Palavecino,,,,Ignacio Fernández,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,73,44,River Plate,Matías Kranevitter,,,,Pablo Solari,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,78,29,Instituto,Santiago Rodríguez,,,,Damián Puebla,,,,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,78,56,Instituto,Silvio Romero,,,,Facundo Suárez,,,,
