date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,55,Estudiantes,Tiago Palacios,-0.49,0.56,-1.0,,-0.55,0.23,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,17,Estudiantes,Eric Meza,0.47,-0.66,-1.0,,-0.07,-0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,28,Estudiantes,Matías Mansilla,0.8,0.1,-1.0,,-0.39,0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,35,Estudiantes,Matías Mansilla,0.76,0.18,-1.0,,-0.1,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,48,Estudiantes,Zaid Romero,0.33,0.78,-1.0,,0.04,0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,59,Estudiantes,Tiago Palacios,-0.53,0.57,-1.0,,-0.59,0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,8,Estudiantes,Eric Meza,-0.51,0.8,-1.0,,-0.69,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,40,Estudiantes,Santiago Flores,0.35,-0.35,-1.0,,0.12,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,28,Lanús,Felipe Peña Biafore,-0.24,0.0,-1.0,,0.18,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,58,Lanús,Lucas Acosta,-0.45,0.03,-1.0,,0.33,0.87,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,55,Lanús,Lucas Acosta,-0.64,0.36,-1.0,,0.37,-0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,2,Lanús,Felipe Peña Biafore,0.24,0.25,-1.0,,0.34,0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,0,Lanús,Lucas Acosta,-0.51,0.29,-1.0,,0.31,0.82,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,39,Estudiantes,Zaid Romero,-0.16,0.8,-1.0,,-0.63,0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,49,Estudiantes,Santiago Flores,0.32,0.1,-1.0,,-0.45,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,38,Estudiantes,Eric Meza,-0.31,0.72,-1.0,,-0.54,0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,59,Estudiantes,Luciano Lollo,0.3,-0.05,-1.0,,-0.24,-0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,38,Lanús,Ezequiel Muñoz,-0.76,0.8,-1.0,,-0.3,0.82,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,15,Estudiantes,Enzo Pérez,0.65,-0.27,-1.0,,0.57,-0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,5,Lanús,Raúl Loaiza,0.19,-0.42,-1.0,,0.42,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,35,Estudiantes,Matías Mansilla,0.77,0.14,-1.0,,-0.32,0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,58,Estudiantes,Eros Mancuso,-0.78,-0.7,-1.0,,-0.8,0.03,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,42,Lanús,Raúl Loaiza,0.13,-0.32,-1.0,,0.29,-0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,45,Lanús,Raúl Loaiza,-0.09,-0.22,-1.0,,0.05,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,54,Estudiantes,Zaid Romero,-0.06,0.42,-1.0,,-0.45,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,52,Lanús,Raúl Loaiza,-0.77,0.63,-1.0,,-0.34,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,1,Lanús,Ezequiel Muñoz,-0.36,0.12,-1.0,,0.12,-0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,13,54,Lanús,Julio César Soler,0.67,-0.75,-1.0,,0.72,-0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,14,30,Lanús,Leandro Díaz,0.5,-0.78,-1.0,,0.45,-0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,14,56,Lanús,Julio César Soler,0.29,-0.67,-1.0,,0.79,0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,25,Estudiantes,Javier Correa,-0.1,-0.29,-1.0,,-0.24,0.36,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,13,Lanús,Braian Aguirre,0.33,0.51,-1.0,,0.42,0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,29,Lanús,Marcelino Moreno,0.39,-0.48,-1.0,,0.48,0.64,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,43,Lanús,Walter Bou,0.75,0.64,-1.0,,0.79,0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,38,Estudiantes,Eros Mancuso,-0.96,-0.37,-1.0,,-0.96,-0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,53,Estudiantes,Santiago Flores,0.65,-0.47,-1.0,,-0.07,0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,36,Lanús,Marcelino Moreno,0.37,-0.27,-1.0,,0.59,-0.07,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,57,Lanús,Braian Aguirre,0.05,0.53,-1.0,,0.83,-0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,20,27,Estudiantes,Matías Mansilla,0.74,0.06,-1.0,,0.19,-0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,20,41,Estudiantes,Fernando Zuqui,0.28,-0.07,-1.0,,-0.05,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,25,27,Estudiantes,Santiago Flores,0.26,-0.19,-1.0,,0.12,0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,8,Estudiantes,Santiago Ascacíbar,0.08,0.67,-1.0,,0.1,0.46,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,10,Lanús,Luciano Boggio,0.64,0.8,-1.0,,0.73,0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,52,Estudiantes,Fernando Zuqui,0.3,0.33,-1.0,,-0.13,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,26,58,Lanús,Lucas Acosta,-0.5,0.52,-1.0,,0.27,0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,30,Estudiantes,Santiago Flores,0.4,-0.24,-1.0,,-0.05,0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,32,Estudiantes,Fernando Zuqui,0.24,0.08,-1.0,,-0.02,0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,28,Lanús,Walter Bou,0.23,0.19,-1.0,,0.38,0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,28,23,Lanús,Felipe Peña Biafore,-0.2,0.5,-1.0,,0.2,-0.09,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,30,34,Estudiantes,Enzo Pérez,-0.14,0.11,-1.0,,-0.67,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,14,Lanús,Marcelino Moreno,0.61,-0.81,-1.0,,0.68,-0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,45,Estudiantes,Santiago Flores,0.52,-0.47,-1.0,,-0.36,-0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,48,Lanús,Abel Luciatti,-0.37,-0.32,-1.0,,0.38,-0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,18,Estudiantes,Fernando Zuqui,0.15,-0.3,-1.0,,-0.32,-0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,47,Estudiantes,Eros Mancuso,0.06,-0.75,-1.0,,-0.49,-0.85,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,22,Lanús,Julio César Soler,0.01,-0.43,-1.0,,0.51,-0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,59,Estudiantes,Enzo Pérez,-0.34,0.55,-1.0,,-0.59,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,37,24,Estudiantes,Santiago Ascacíbar,-0.31,0.56,-1.0,,-0.54,0.96,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,37,11,Lanús,Ezequiel Muñoz,-0.46,0.58,-1.0,,0.43,-0.46,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,29,Estudiantes,Eric Meza,-0.37,0.7,-1.0,,-0.84,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,48,Lanús,Lucas Acosta,-0.7,0.33,-1.0,,0.38,0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,33,Estudiantes,Enzo Pérez,-0.41,0.28,-1.0,,-0.81,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,55,Lanús,Lucas Acosta,-0.7,-0.09,-1.0,,0.32,-0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,31,Estudiantes,Javier Correa,-0.49,0.08,-1.0,,-0.46,-0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,8,Estudiantes,Santiago Flores,0.52,-0.82,-1.0,,0.1,-0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,24,Estudiantes,Santiago Flores,0.5,-0.77,-1.0,,-0.24,0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,32,Lanús,Felipe Peña Biafore,-0.26,-0.06,-1.0,,0.34,-0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,47,Lanús,Lucas Acosta,-0.32,-0.07,-1.0,,0.55,0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,6,Lanús,Walter Bou,0.64,0.83,-1.0,,0.39,0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,12,Lanús,Braian Aguirre,0.75,0.73,-1.0,,0.84,0.03,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,0,Estudiantes,Fernando Zuqui,0.07,-0.22,-1.0,,-0.18,0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,11,Estudiantes,Tiago Palacios,-0.4,-0.09,-1.0,,-0.52,0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,20,Lanús,Marcelino Moreno,-0.36,-0.21,-1.0,,-0.19,-0.07,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,56,Estudiantes,Fernando Zuqui,0.22,0.21,-1.0,,0.08,0.64,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,37,Lanús,Felipe Peña Biafore,-0.42,0.45,-1.0,,0.35,0.74,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,3,Estudiantes,Fernando Zuqui,0.04,0.11,-1.0,,-0.26,-0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,27,Estudiantes,Fernando Zuqui,-0.39,0.2,-1.0,,-0.57,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,44,Estudiantes,Eros Mancuso,0.69,-0.87,-1.0,,-0.18,-0.28,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,38,Lanús,Leandro Díaz,0.65,0.7,-1.0,,0.8,-0.3,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,47,28,Lanús,Walter Bou,0.67,0.84,-1.0,,0.75,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,47,52,Lanús,Braian Aguirre,-0.57,0.86,-1.0,,-0.33,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,48,18,Lanús,Leandro Díaz,0.13,0.4,-1.0,,0.27,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,48,49,Lanús,Marcelino Moreno,0.46,-0.53,-1.0,,0.77,0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,43,Lanús,Leandro Díaz,-0.44,-0.74,-1.0,,-0.51,-0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,52,Lanús,Felipe Peña Biafore,-0.2,-0.38,-1.0,,-0.67,-0.61,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,32,Estudiantes,Eric Meza,-0.67,-0.86,-1.0,,-0.54,-0.92,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,42,Estudiantes,Eric Meza,-0.4,-0.7,-1.0,,0.07,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,19,Lanús,Raúl Loaiza,-0.57,-0.68,-1.0,,-0.7,-0.56,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,4,Estudiantes,Matías Mansilla,-0.83,-0.02,-1.0,,0.37,0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,51,Lanús,Felipe Peña Biafore,-0.17,-0.39,-1.0,,-0.54,0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,28,Estudiantes,José Sosa,0.14,0.03,-1.0,,0.46,0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,36,Estudiantes,Tiago Palacios,0.13,0.53,-1.0,,0.35,0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,29,Lanús,Julio César Soler,0.44,0.54,-1.0,,0.17,0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,1,Estudiantes,Javier Correa,0.43,0.4,-1.0,,0.77,0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,51,Lanús,Julio César Soler,0.82,0.74,-1.0,,0.69,0.81,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,16,Lanús,Lucas Acosta,0.69,0.1,-1.0,,-0.05,0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,0,Estudiantes,Santiago Ascacíbar,0.12,0.43,-1.0,,0.5,-0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,41,Estudiantes,Luciano Lollo,-0.32,-0.24,-1.0,,0.2,-0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,58,Estudiantes,Matías Mansilla,-0.84,0.34,-1.0,,0.05,0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,41,Lanús,Raúl Loaiza,-0.34,-0.33,-1.0,,-0.5,-0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,46,Lanús,Luciano Boggio,-0.38,-0.14,-1.0,,-0.49,-0.46,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,14,Estudiantes,Eros Mancuso,-0.22,0.73,-1.0,,0.22,0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,29,Estudiantes,José Sosa,0.31,0.6,-1.0,,0.14,0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,17,Lanús,Abel Luciatti,0.33,0.54,-1.0,,0.18,0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,53,Estudiantes,José Sosa,-0.23,-0.3,-1.0,,-0.23,0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,45,Lanús,Leandro Díaz,-0.33,-0.23,-1.0,,-0.52,-0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,48,Estudiantes,Eric Meza,0.27,-0.79,-1.0,,0.59,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,54,Estudiantes,Enzo Pérez,0.24,-0.05,-1.0,,0.33,-0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,55,Lanús,Raúl Loaiza,0.43,-0.12,-1.0,,0.23,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,51,Estudiantes,Matías Mansilla,-0.81,0.36,-1.0,,0.05,0.49,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,54,Lanús,Abel Luciatti,0.19,0.4,-1.0,,-0.19,0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,15,Estudiantes,Edwuin Cetré,0.03,0.73,-1.0,,0.39,-0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,32,Lanús,Luciano Boggio,0.14,-0.53,-1.0,,-0.27,-0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,7,Estudiantes,Eric Meza,0.45,-0.6,-1.0,,0.84,0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,58,Lanús,Walter Bou,-0.54,0.46,-1.0,,-0.39,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,5,Lanús,Braian Aguirre,-0.73,-0.59,-1.0,,-0.78,-0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,33,Estudiantes,Eros Mancuso,-0.78,-0.53,-1.0,,-0.01,-0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,7,Lanús,Braian Aguirre,-0.47,-0.82,-1.0,,-0.75,-0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,55,Lanús,Abel Luciatti,0.2,0.42,-1.0,,0.07,0.81,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,5,Estudiantes,Zaid Romero,-0.32,0.06,-1.0,,-0.24,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,58,Lanús,Lucas Acosta,0.39,0.73,-1.0,,-0.47,0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,35,Estudiantes,Javier Correa,0.2,-0.39,-1.0,,0.5,-0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,8,Estudiantes,José Sosa,0.57,0.68,-1.0,,0.74,-0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,34,Estudiantes,Eric Meza,0.82,-0.53,-1.0,,0.73,0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,35,Estudiantes,Eric Meza,0.9,-0.58,-1.0,,0.81,0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,15,Lanús,Walter Bou,0.25,0.3,-1.0,,0.15,0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,52,Lanús,Lucas Acosta,0.77,-0.22,-1.0,,0.02,-0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,40,Estudiantes,Enzo Pérez,-0.19,0.46,-1.0,,0.04,0.58,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,1,Estudiantes,Tiago Palacios,0.49,0.44,-1.0,,0.75,0.17,-1.0,
