date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,48,Huracán,Lucas Souto,0.65,-0.82,-1.0,Williams Alarcón,0.4,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,41,Atlético Tucumán,Juan José Infante,0.4,-0.59,-1.0,Justo Giani,0.6,-0.41,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,49,Huracán,Williams Alarcón,0.48,-0.69,-1.0,Héctor Fértoli,0.54,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,45,Atlético Tucumán,Justo Giani,0.58,-0.39,-1.0,Joaquín Pereyra,0.63,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,51,Huracán,Héctor Fértoli,0.47,-0.62,-1.0,Rodrigo Echeverría,0.35,-0.33,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,53,Huracán,Rodrigo Echeverría,0.25,-0.29,-1.0,Rodrigo Cabral,0.2,0.51,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,3,Atlético Tucumán,Agustín Lagos,-0.24,0.45,-1.0,Justo Giani,0.02,0.43,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,8,Atlético Tucumán,Justo Giani,0.03,0.44,-1.0,Agustín Lagos,-0.26,0.4,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,22,Huracán,Héctor Fértoli,-0.18,0.61,-1.0,Williams Alarcón,-0.14,0.14,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,27,Huracán,Williams Alarcón,-0.13,-0.04,-1.0,Lucas Souto,-0.23,-0.66,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,32,Huracán,Lucas Souto,-0.29,-0.62,-1.0,Williams Alarcón,-0.19,-0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,35,Huracán,Williams Alarcón,-0.2,-0.4,-1.0,Lucas Souto,-0.13,-0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,36,Huracán,Lucas Souto,-0.19,-0.73,-1.0,Ignacio Pussetto,-0.31,-0.41,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,41,Atlético Tucumán,Nicolás Castro,-0.32,-0.66,-1.0,Nicolás Romero,-0.57,-0.42,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,46,Atlético Tucumán,Nicolás Romero,-0.53,-0.44,-1.0,Joaquín Pereyra,-0.18,-0.4,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,49,Atlético Tucumán,Joaquín Pereyra,-0.12,-0.42,-1.0,Juan José Infante,0.04,-0.79,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,51,Atlético Tucumán,Juan José Infante,0.04,-0.87,-1.0,Marcelo Estigarribia,0.38,-0.86,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,53,Atlético Tucumán,Marcelo Estigarribia,0.39,-0.77,-1.0,Juan José Infante,0.08,-0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,55,Atlético Tucumán,Juan José Infante,0.09,-0.79,-1.0,Julián Carrasco,-0.07,-0.5,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,57,Atlético Tucumán,Julián Carrasco,-0.04,-0.52,-1.0,Juan José Infante,0.0,-0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,1,Atlético Tucumán,Julián Carrasco,-0.06,-0.28,-1.0,Joaquín Pereyra,0.29,-0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,6,Atlético Tucumán,Joaquín Pereyra,0.34,-0.5,-1.0,Marcelo Estigarribia,0.61,-0.38,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,8,Atlético Tucumán,Marcelo Estigarribia,0.59,-0.34,-1.0,Nicolás Castro,0.25,-0.39,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,17,Atlético Tucumán,Nicolás Castro,0.3,-0.42,-1.0,Juan José Infante,0.47,-0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,19,Atlético Tucumán,Juan José Infante,0.42,-0.7,-1.0,Joaquín Pereyra,0.27,-0.4,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,22,Atlético Tucumán,Joaquín Pereyra,0.36,-0.41,-1.0,Marcelo Estigarribia,0.77,-0.19,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,25,Atlético Tucumán,Marcelo Estigarribia,0.76,-0.08,-1.0,Agustín Lagos,0.62,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,46,Huracán,Hernán Galíndez,0.8,-0.12,-1.0,Lucas Carrizo,0.77,0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,1,Atlético Tucumán,Agustín Lagos,-0.11,0.44,-1.0,Justo Giani,0.36,0.5,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,6,Atlético Tucumán,Justo Giani,0.34,0.46,-1.0,Nicolás Castro,0.06,0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,8,Atlético Tucumán,Nicolás Castro,0.06,0.16,-1.0,Joaquín Pereyra,0.29,-0.07,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,10,Atlético Tucumán,Joaquín Pereyra,0.32,-0.08,-1.0,Julián Carrasco,0.01,-0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,12,Atlético Tucumán,Julián Carrasco,0.07,-0.24,-1.0,Juan José Infante,0.31,-0.66,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,24,Atlético Tucumán,Nicolás Castro,0.25,-0.86,-1.0,Joaquín Pereyra,0.23,-0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,56,Huracán,Lucas Carrizo,0.4,0.45,-1.0,Rodrigo Cabral,-0.44,0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,6,Atlético Tucumán,Julián Carrasco,-0.36,0.3,-1.0,Joaquín Pereyra,-0.31,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,13,Atlético Tucumán,Joaquín Pereyra,-0.26,-0.06,-1.0,Justo Giani,0.04,0.05,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,14,Atlético Tucumán,Justo Giani,0.07,0.1,-1.0,Nicolás Castro,-0.15,-0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,21,Huracán,Lucas Souto,0.44,-0.66,-1.0,Franco Alfonso,0.21,-0.66,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,18,Atlético Tucumán,Nicolás Castro,-0.09,-0.23,-1.0,Joaquín Pereyra,-0.15,0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,25,Huracán,Franco Alfonso,0.19,-0.64,-1.0,Sebastián Ramírez,0.04,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,27,Huracán,Sebastián Ramírez,0.01,-0.56,-1.0,Lucas Souto,0.24,-0.77,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,21,Atlético Tucumán,Joaquín Pereyra,-0.12,0.08,-1.0,Mateo Coronel,0.07,0.26,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,24,Atlético Tucumán,Mateo Coronel,0.1,0.32,-1.0,Joaquín Pereyra,-0.11,0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,30,Huracán,Lucas Souto,0.18,-0.79,-1.0,Sebastián Ramírez,-0.49,-0.83,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,58,Huracán,Sebastián Ramírez,-0.54,-0.52,-1.0,Franco Alfonso,-0.79,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,3,Huracán,Franco Alfonso,-0.82,-0.79,-1.0,Lucas Souto,-0.78,-0.75,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,7,Huracán,Lucas Souto,-0.8,-0.78,-1.0,Sebastián Ramírez,-0.74,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,20,Atlético Tucumán,José Devecchi,-0.77,0.09,-1.0,Nicolás Romero,-0.61,-0.42,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,23,Atlético Tucumán,Nicolás Romero,-0.53,-0.47,-1.0,Nicolás Castro,-0.31,-0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,29,Atlético Tucumán,Nicolás Castro,-0.3,-0.46,-1.0,Joaquín Pereyra,-0.12,-0.36,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,31,Atlético Tucumán,Joaquín Pereyra,-0.11,-0.41,-1.0,Juan José Infante,-0.33,-0.88,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,33,Atlético Tucumán,Juan José Infante,-0.37,-0.83,-1.0,Nicolás Romero,-0.58,-0.49,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,36,Atlético Tucumán,Nicolás Romero,-0.55,-0.57,-1.0,Joaquín Pereyra,-0.4,-0.33,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,40,Atlético Tucumán,Joaquín Pereyra,-0.33,0.16,-1.0,Nicolás Castro,-0.3,-0.36,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,44,Atlético Tucumán,Nicolás Castro,-0.23,-0.37,-1.0,Justo Giani,0.06,-0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,48,Atlético Tucumán,Justo Giani,0.19,-0.85,-1.0,Mateo Coronel,0.11,-0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,58,Atlético Tucumán,Justo Giani,0.33,-0.63,-1.0,Mateo Coronel,0.68,-0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,34,Huracán,Hernán Galíndez,0.69,-0.34,-1.0,Rodrigo Cabral,-0.32,0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,50,Huracán,César Ibáñez,0.15,0.51,-1.0,Héctor Fértoli,-0.09,0.65,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,54,Huracán,Héctor Fértoli,-0.02,0.72,-1.0,César Ibáñez,0.22,0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,55,Huracán,César Ibáñez,0.19,0.61,-1.0,Héctor Fértoli,0.0,0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,0,Atlético Tucumán,Nicolás Castro,0.1,0.62,-1.0,Julián Carrasco,0.14,0.36,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,2,Huracán,Lucas Carrizo,0.31,0.44,-1.0,Hernán Galíndez,0.48,-0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,5,Huracán,Hernán Galíndez,0.52,-0.17,-1.0,Lucas Souto,-0.05,-0.68,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,7,Huracán,Lucas Souto,-0.05,-0.7,-1.0,Franco Alfonso,-0.1,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,12,Huracán,Franco Alfonso,-0.13,-0.69,-1.0,Lucas Souto,-0.15,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,14,Huracán,Alan Soñora,-0.52,-0.8,-1.0,Franco Alfonso,-0.4,-0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,17,Huracán,Franco Alfonso,-0.37,-0.72,-1.0,Agustín Toledo,-0.17,-0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,21,Huracán,Agustín Toledo,-0.2,-0.28,-1.0,César Ibáñez,-0.23,0.49,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,23,Huracán,César Ibáñez,-0.24,0.44,-1.0,Lucas Carrizo,0.09,0.33,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,25,Huracán,Lucas Carrizo,0.1,0.29,-1.0,Sebastián Ramírez,-0.28,-0.64,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,30,Huracán,Sebastián Ramírez,-0.28,-0.7,-1.0,Franco Alfonso,-0.49,-0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,57,Atlético Tucumán,Nicolás Romero,-0.5,-0.71,-1.0,José Devecchi,-0.77,-0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,1,Atlético Tucumán,José Devecchi,-0.77,-0.12,-1.0,Francisco Flores,-0.64,0.39,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,3,Atlético Tucumán,Francisco Flores,-0.52,0.35,-1.0,Julián Carrasco,-0.13,0.07,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,9,Huracán,Agustín Toledo,-0.07,0.08,-1.0,Franco Alfonso,-0.14,-0.22,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,7,Atlético Tucumán,Julián Carrasco,-0.16,0.09,-1.0,Mateo Coronel,0.15,0.15,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,26,Huracán,Hernán Galíndez,0.81,-0.2,-1.0,Andrés Roa,-0.23,0.23,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,34,Atlético Tucumán,Agustín Lagos,-0.26,0.33,-1.0,Nicolás Castro,-0.34,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,41,Atlético Tucumán,Nicolás Castro,-0.28,-0.03,-1.0,Julián Carrasco,0.31,0.04,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,7,Huracán,Rodrigo Echeverría,0.13,0.15,-1.0,Agustín Toledo,0.12,-0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,11,Huracán,Agustín Toledo,0.0,-0.36,-1.0,Sebastián Ramírez,-0.33,-0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,15,Atlético Tucumán,Nicolás Romero,-0.53,-0.13,-1.0,Joaquín Pereyra,-0.18,-0.26,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,21,Atlético Tucumán,Joaquín Pereyra,-0.14,-0.28,-1.0,Juan José Infante,0.0,-0.78,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,42,Atlético Tucumán,Juan José Infante,0.3,-0.75,-1.0,Nicolás Romero,-0.42,-0.56,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,45,Atlético Tucumán,Nicolás Romero,-0.4,-0.48,-1.0,Francisco Flores,-0.33,0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,57,Huracán,Andrés Roa,0.49,-0.19,-1.0,Rodrigo Echeverría,0.52,-0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,0,Huracán,Sebastián Ramírez,0.21,0.13,-1.0,César Ibáñez,0.4,0.53,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,3,Huracán,César Ibáñez,0.37,0.67,-1.0,Rodrigo Echeverría,0.29,0.55,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,7,Huracán,Rodrigo Echeverría,0.27,0.55,-1.0,Sebastián Ramírez,0.08,0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,10,Huracán,Sebastián Ramírez,0.17,0.83,-1.0,Lucas Carrizo,0.4,0.65,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,11,Huracán,Lucas Carrizo,0.33,0.58,-1.0,Agustín Toledo,0.24,0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,14,Huracán,Agustín Toledo,0.26,0.4,-1.0,Rodrigo Echeverría,0.18,0.26,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,16,Atlético Tucumán,Nicolás Servetto,0.3,0.26,-1.0,Joaquín Pereyra,0.41,-0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,20,Atlético Tucumán,Joaquín Pereyra,0.46,-0.22,-1.0,Nicolás Servetto,0.84,0.23,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,47,Atlético Tucumán,Juan José Infante,0.31,-0.64,-1.0,Joaquín Pereyra,0.57,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,6,Atlético Tucumán,Marcelo Estigarribia,0.47,-0.78,-1.0,Joaquín Pereyra,0.25,-0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,27,Huracán,César Ibáñez,0.03,0.49,-1.0,Franco Alfonso,-0.08,0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,30,Huracán,Franco Alfonso,0.02,0.67,-1.0,Rodrigo Echeverría,0.08,0.37,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,33,Huracán,Rodrigo Echeverría,0.09,0.33,-1.0,Franco Alfonso,0.09,0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,35,Huracán,Franco Alfonso,0.11,0.55,-1.0,César Ibáñez,-0.18,0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,37,Huracán,César Ibáñez,-0.18,0.59,-1.0,Franco Alfonso,-0.31,0.8,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,42,Huracán,Franco Alfonso,-0.46,0.21,-1.0,Agustín Toledo,-0.49,-0.22,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,45,Huracán,Agustín Toledo,-0.54,-0.31,-1.0,Andrés Roa,-0.8,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,12,Huracán,Lucas Carrizo,-0.5,-0.73,-1.0,,-0.21,-0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,36,Huracán,Lucas Carrizo,0.09,-0.74,-1.0,,0.78,0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,42,Huracán,Lucas Souto,0.14,0.46,-1.0,,0.34,0.42,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,12,Atlético Tucumán,Nicolás Romero,0.55,0.26,-1.0,,-0.33,0.48,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,24,Huracán,Lucas Souto,0.29,0.68,-1.0,,0.31,0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,6,Huracán,Rodrigo Echeverría,-0.1,0.53,-1.0,,0.35,0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,13,Huracán,Lucas Carrizo,-0.35,-0.65,-1.0,,0.18,-0.94,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,16,Atlético Tucumán,Renzo Tesuri,0.18,-0.61,-1.0,,-0.18,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,32,Atlético Tucumán,Francisco Flores,0.61,-0.67,-1.0,,0.13,-0.58,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,48,Huracán,Hernán Galíndez,-0.78,-0.27,-1.0,,0.71,-0.41,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,18,Atlético Tucumán,Francisco Flores,0.51,-0.41,-1.0,,-0.26,-0.92,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,43,Huracán,Rodrigo Echeverría,-0.35,-0.26,-1.0,,-0.05,-0.06,-1.0,
