date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,2,Racing Club,Santiago Solari,0.7,0.12,-1.0,,0.59,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,57,San Lorenzo,Carlos Sánchez,0.26,-0.3,-1.0,,-0.33,-0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,9,San Lorenzo,Manuel Insaurralde,-0.46,0.06,-1.0,,-0.43,0.14,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,39,San Lorenzo,Facundo Altamirano,0.79,0.04,-1.0,,-0.36,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,4,San Lorenzo,Carlos Sánchez,0.76,-0.1,-1.0,,0.38,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,13,Racing Club,Agustín Almendra,0.69,-0.81,-1.0,,0.76,-0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,23,San Lorenzo,Adam Bareiro,0.76,-0.28,-1.0,,0.38,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,41,Racing Club,Gabriel Arias,-0.51,0.36,-1.0,,0.32,-0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,14,19,San Lorenzo,Malcom Braida,-0.59,0.76,-1.0,,-0.8,-0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,42,Racing Club,Juan Fernando Quintero,0.24,-0.37,-1.0,,0.71,0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,20,San Lorenzo,Facundo Altamirano,0.75,0.16,-1.0,,0.33,-0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,19,Racing Club,Adrián Martínez,0.26,-0.03,-1.0,,0.61,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,40,San Lorenzo,Adam Bareiro,-0.64,-0.86,-1.0,,-0.5,-0.76,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,59,Racing Club,Juan Fernando Quintero,-0.28,0.76,-1.0,,0.41,0.86,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,25,San Lorenzo,Facundo Altamirano,0.51,0.35,-1.0,,-0.53,-0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,34,San Lorenzo,Agustín Giay,-0.11,-0.78,-1.0,,-0.52,-0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,0,Racing Club,Maximiliano Salas,0.85,0.67,-1.0,,0.73,-0.31,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,23,San Lorenzo,Cristian Ferreira,-0.51,-0.09,-1.0,,-0.59,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,34,San Lorenzo,Facundo Altamirano,0.4,-0.39,-1.0,,-0.32,-0.85,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,38,Racing Club,Santiago Sosa,-0.51,-0.75,-1.0,,-0.14,-0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,50,San Lorenzo,Cristian Tarragona,-0.64,-0.55,-1.0,,-0.67,-0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,14,San Lorenzo,Malcom Braida,-0.43,0.69,-1.0,,-0.74,-0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,8,Racing Club,Adrián Martínez,0.76,-0.53,-1.0,,0.65,-0.52,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,20,San Lorenzo,Adam Bareiro,-0.45,0.48,-1.0,,-0.52,0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,55,Racing Club,Santiago Sosa,-0.35,-0.22,-1.0,,0.42,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,32,San Lorenzo,Carlos Sánchez,0.68,0.79,-1.0,,-0.41,0.78,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,39,San Lorenzo,Gastón Hernández,0.34,0.21,-1.0,,-0.11,-0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,39,Racing Club,Agustín García Basso,-0.38,0.62,-1.0,,0.26,0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,50,San Lorenzo,Cristian Tarragona,-0.48,0.63,-1.0,,-0.94,-0.62,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,31,33,Racing Club,Santiago Sosa,-0.59,0.33,-1.0,,0.29,-0.27,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,31,50,San Lorenzo,Agustín Giay,-0.06,-0.69,-1.0,,-0.2,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,27,San Lorenzo,Jhohan Romaña,0.78,0.2,-1.0,,0.48,0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,30,Racing Club,Gabriel Rojas,0.75,-0.72,-1.0,,0.73,-0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,36,San Lorenzo,Cristian Tarragona,0.8,-0.83,-1.0,,0.25,-0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,34,Racing Club,Juan Fernando Quintero,0.37,-0.85,-1.0,,0.65,-0.78,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,53,San Lorenzo,Agustín Giay,-0.19,-0.87,-1.0,,-0.3,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,24,San Lorenzo,Gastón Hernández,-0.36,0.55,-1.0,,-0.63,0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,53,San Lorenzo,Jhohan Romaña,0.24,-0.53,-1.0,,-0.12,0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,21,Racing Club,Agustín Almendra,0.48,-0.86,-1.0,,0.69,-0.89,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,30,San Lorenzo,Carlos Sánchez,0.73,-0.15,-1.0,,0.79,-0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,37,45,San Lorenzo,Adam Bareiro,-0.57,-0.4,-1.0,,-0.71,-0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,35,San Lorenzo,Agustín Giay,-0.94,-0.8,-1.0,,-0.78,0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,47,Racing Club,Santiago Solari,0.12,0.58,-1.0,,0.24,0.53,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,56,San Lorenzo,Malcom Braida,-0.49,0.68,-1.0,,-0.77,-0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,2,San Lorenzo,Eric Remedi,-0.17,-0.24,-1.0,,-0.43,-0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,54,San Lorenzo,Adam Bareiro,-0.28,-0.06,-1.0,,-0.2,-0.14,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,53,Racing Club,Tobías Rubio,-0.27,0.41,-1.0,,-0.06,0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,55,San Lorenzo,Carlos Sánchez,0.11,0.02,-1.0,,-0.56,0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,10,Racing Club,Santiago Solari,-0.35,0.6,-1.0,,-0.14,0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,13,San Lorenzo,Malcom Braida,-0.94,0.62,-1.0,,-0.84,-0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,27,Racing Club,Agustín García Basso,-0.34,-0.85,-1.0,,0.2,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,29,San Lorenzo,Jhohan Romaña,0.48,-0.52,-1.0,,0.39,-0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,16,San Lorenzo,Cristian Ferreira,0.6,-0.56,-1.0,,0.46,-0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,47,37,Racing Club,Santiago Sosa,-0.3,-0.04,-1.0,,-0.06,-0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,48,48,San Lorenzo,Facundo Altamirano,0.69,0.08,-1.0,,-0.38,0.85,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,49,49,Racing Club,Agustín García Basso,0.34,-0.7,-1.0,,0.76,0.35,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,9,San Lorenzo,Agustín Giay,-0.11,0.84,-1.0,,0.47,0.66,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,18,Racing Club,Agustín García Basso,0.49,0.8,-1.0,,0.22,0.87,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,24,San Lorenzo,Agustín Giay,0.29,0.87,-1.0,,0.46,0.85,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,39,San Lorenzo,Cristian Ferreira,0.41,0.48,-1.0,,0.51,0.43,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,1,Racing Club,Agustín García Basso,0.39,0.68,-1.0,,-0.22,0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,37,San Lorenzo,Nahuel Barrios,0.39,-0.48,-1.0,,0.55,-0.52,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,53,Racing Club,Agustín García Basso,0.57,0.69,-1.0,,-0.21,0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,55,Racing Club,Agustín García Basso,0.38,0.57,-1.0,,-0.33,0.77,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,3,San Lorenzo,Malcom Braida,0.96,-0.47,-1.0,,0.85,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,43,Racing Club,Maximiliano Salas,-0.68,0.83,-1.0,,-0.68,-0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,53,33,Racing Club,Gabriel Arias,0.72,-0.29,-1.0,,-0.24,-0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,53,54,San Lorenzo,Adam Bareiro,-0.18,-0.79,-1.0,,-0.25,-0.19,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,58,Racing Club,Agustín García Basso,0.1,0.78,-1.0,,0.02,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,56,San Lorenzo,Gastón Hernández,-0.19,-0.18,-1.0,,0.21,0.1,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,0,Racing Club,Agustín García Basso,0.22,0.25,-1.0,,-0.11,-0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,42,San Lorenzo,Nahuel Barrios,0.38,0.6,-1.0,,0.53,0.57,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,50,Racing Club,Juan Fernando Quintero,0.03,-0.36,-1.0,,-0.16,-0.36,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,53,San Lorenzo,Nahuel Barrios,0.25,-0.4,-1.0,,0.31,-0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,0,Racing Club,Santiago Solari,-0.07,-0.69,-1.0,,-0.64,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,8,San Lorenzo,Nahuel Barrios,-0.23,-0.59,-1.0,,0.68,-0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,23,Racing Club,Agustín García Basso,-0.24,0.76,-1.0,,-0.68,0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,28,Racing Club,Maximiliano Salas,-0.46,0.23,-1.0,,-0.61,0.28,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,33,San Lorenzo,Adam Bareiro,0.09,0.23,-1.0,,0.02,0.37,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,59,13,Racing Club,Maximiliano Salas,-0.22,0.67,-1.0,,-0.34,0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,59,16,San Lorenzo,Iván Tapia,-0.21,0.65,-1.0,,0.0,0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,27,San Lorenzo,Carlos Sánchez,0.29,-0.01,-1.0,,0.49,-0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,28,Racing Club,Santiago Sosa,0.39,-0.29,-1.0,,-0.18,-0.41,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,34,San Lorenzo,Facundo Altamirano,-0.69,-0.04,-1.0,,0.3,0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,40,Racing Club,Santiago Sosa,0.29,0.02,-1.0,,-0.08,0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,48,San Lorenzo,Malcom Braida,0.7,-0.73,-1.0,,0.83,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,62,12,San Lorenzo,Malcom Braida,0.58,-0.83,-1.0,,0.74,-0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,62,19,Racing Club,Facundo Mura,0.59,-0.42,-1.0,,0.04,0.28,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,62,27,San Lorenzo,Iván Tapia,0.48,0.33,-1.0,,0.82,0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,6,San Lorenzo,Gastón Campi,-0.4,-0.41,-1.0,,-0.18,-0.07,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,58,San Lorenzo,Agustín Giay,0.46,0.37,-1.0,,0.68,-0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,65,10,San Lorenzo,Malcom Braida,0.66,-0.91,-1.0,,0.9,-0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,65,18,Racing Club,Facundo Mura,0.71,-0.89,-1.0,,0.51,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,32,Racing Club,Facundo Mura,-0.98,-0.72,-1.0,,-0.91,-0.52,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,22,Racing Club,Juan Fernando Quintero,0.32,-0.54,-1.0,,-0.37,-0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,24,San Lorenzo,Facundo Altamirano,-0.82,-0.46,-1.0,,-0.47,-0.94,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,14,Racing Club,Juan Fernando Quintero,-0.23,-0.42,-1.0,,-0.48,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,21,San Lorenzo,Malcom Braida,-0.4,-0.89,-1.0,,0.02,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,42,Racing Club,Agustín García Basso,-0.24,0.71,-1.0,,-0.23,0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,49,San Lorenzo,Nahuel Barrios,0.46,-0.52,-1.0,,0.8,-0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,70,27,San Lorenzo,Malcom Braida,0.79,-0.58,-1.0,,0.85,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,23,Racing Club,Santiago Sosa,0.47,-0.41,-1.0,,-0.07,-0.53,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,2,San Lorenzo,Nahuel Barrios,0.21,-0.73,-1.0,,0.59,-0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,76,1,San Lorenzo,Adam Bareiro,0.23,-0.64,-1.0,,0.32,-0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,38,San Lorenzo,Agustín Giay,0.78,0.84,-1.0,,0.78,0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,0,San Lorenzo,Nahuel Barrios,0.91,0.62,-1.0,,0.85,0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,44,Racing Club,Gabriel Arias,0.52,0.09,-1.0,,-0.2,-0.52,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,79,12,Racing Club,Agustín Urzi,-0.34,0.44,-1.0,,-0.75,0.43,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,79,43,San Lorenzo,Nahuel Barrios,0.52,0.58,-1.0,,0.72,-0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,79,52,Racing Club,Agustín Urzi,0.35,0.37,-1.0,,-0.19,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,26,San Lorenzo,Gastón Gómez,-0.62,-0.4,-1.0,,0.41,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,31,Racing Club,David González,0.29,-0.37,-1.0,,0.02,-0.57,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,33,San Lorenzo,Gastón Hernández,-0.05,-0.84,-1.0,,0.41,-0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,37,Racing Club,Santiago Sosa,0.42,-0.66,-1.0,,0.11,-0.89,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,84,2,San Lorenzo,Nahuel Barrios,-0.06,-0.54,-1.0,,0.11,-0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,20,San Lorenzo,Matías Hernández,0.77,-0.85,-1.0,,0.32,0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,0,San Lorenzo,Nahuel Barrios,0.62,-0.81,-1.0,,0.39,-0.64,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,88,1,San Lorenzo,Malcom Braida,0.54,-0.75,-1.0,,0.76,0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,88,46,San Lorenzo,Gastón Hernández,-0.18,-0.53,-1.0,,0.13,-0.62,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,56,San Lorenzo,Jhohan Romaña,-0.72,-0.37,-1.0,,-0.35,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,90,41,Racing Club,Gabriel Rojas,-0.54,0.68,-1.0,,-0.59,0.13,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,91,21,San Lorenzo,Adam Bareiro,0.27,-0.86,-1.0,,0.15,-0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,91,53,Racing Club,Santiago Sosa,-0.08,0.03,-1.0,,0.2,-0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,46,San Lorenzo,Malcom Braida,0.51,-0.9,-1.0,,0.75,-0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,54,Racing Club,Tobías Rubio,0.79,-0.76,-1.0,,0.34,-0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,corner,1,2,57,San Lorenzo,Cristian Ferreira,-0.99,0.93,-1.0,,-0.58,-0.09,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,corner,1,13,4,Racing Club,Santiago Solari,0.99,-0.98,-1.0,,0.74,-0.82,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,corner,2,85,13,Racing Club,Gabriel Rojas,-0.98,-0.98,-1.0,,-0.78,0.04,-1.0,
