date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,16,21,Central Córdoba (SE),Fernando Torrent,0.78,0.67,-1.0,,0.76,0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,17,12,Sarmiento,Franco Paredes,-0.26,-0.79,-1.0,,-0.8,0.2,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,18,15,Central Córdoba (SE),Santiago Laquidain,0.29,-0.76,-1.0,,0.28,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,49,Sarmiento,Juan Manuel Insaurralde,0.65,0.57,-1.0,,-0.53,0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,57,Central Córdoba (SE),Fernando Torrent,-0.04,0.52,-1.0,,0.35,-0.01,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,22,19,Central Córdoba (SE),Fernando Torrent,0.41,0.35,-1.0,,0.69,-0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,25,27,Central Córdoba (SE),Fernando Torrent,-0.42,0.59,-1.0,,-0.14,0.31,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,3,Sarmiento,José Mauri,0.0,-0.46,-1.0,,-0.25,-0.28,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,1,Central Córdoba (SE),Pablo Minissale,-0.46,-0.28,-1.0,,0.29,-0.83,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,14,Sarmiento,Joaquín Gho,0.38,-0.24,-1.0,,-0.01,0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,18,Central Córdoba (SE),Fernando Torrent,0.85,0.75,-1.0,,0.82,-0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,44,Central Córdoba (SE),Dardo Miloc,-0.41,0.19,-1.0,,-0.28,0.26,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,29,41,Central Córdoba (SE),Pablo Minissale,-0.27,0.4,-1.0,,0.17,0.38,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,30,18,Sarmiento,Diego Calcaterra,0.5,-0.72,-1.0,,-0.39,-0.86,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,31,19,Sarmiento,Fernando Godoy,-0.16,-0.66,-1.0,,-0.18,-0.86,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,31,22,Central Córdoba (SE),Enzo Kalinski,-0.11,-0.36,-1.0,,0.09,-0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,32,26,Sarmiento,Juan Manuel Insaurralde,0.54,0.74,-1.0,,0.24,0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,32,35,Sarmiento,Sergio Quiroga,0.14,0.5,-1.0,,-0.32,0.37,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,32,20,Central Córdoba (SE),Dardo Miloc,-0.6,0.21,-1.0,,-0.2,0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,20,Sarmiento,Diego Calcaterra,0.38,-0.79,-1.0,,0.09,-0.81,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,34,19,Central Córdoba (SE),Santiago Laquidain,0.84,-0.75,-1.0,,0.84,0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,34,25,Central Córdoba (SE),Enzo Kalinski,0.82,0.75,-1.0,,0.77,-0.04,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,5,Sarmiento,Franco Paredes,0.15,-0.85,-1.0,,-0.51,-0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,20,Central Córdoba (SE),Sebastián Valdez,-0.37,-0.79,-1.0,,-0.17,-0.82,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,43,Sarmiento,Joaquín Gho,-0.14,-0.11,-1.0,,-0.38,0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,48,Sarmiento,Joaquín Gho,-0.29,-0.56,-1.0,,-0.65,-0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,50,Central Córdoba (SE),Dardo Miloc,-0.53,-0.78,-1.0,,-0.33,-0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,36,30,Sarmiento,José Mauri,0.07,0.02,-1.0,,-0.46,0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,37,9,Sarmiento,José Mauri,0.38,-0.24,-1.0,,-0.58,0.36,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,36,58,Central Córdoba (SE),Florián Monzón,0.23,-0.54,-1.0,,0.29,-0.66,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,37,35,Sarmiento,Gabriel Díaz,-0.56,0.91,-1.0,,-0.77,0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,17,Central Córdoba (SE),Dardo Miloc,-0.49,0.01,-1.0,,-0.24,-0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,41,9,Sarmiento,Iván Morales,-0.71,0.52,-1.0,,-0.45,0.58,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,41,13,Central Córdoba (SE),Enzo Kalinski,-0.4,0.67,-1.0,,0.04,0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,14,Sarmiento,Franco Paredes,0.11,-0.8,-1.0,,-0.74,0.59,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,49,Sarmiento,José Mauri,-0.29,0.63,-1.0,,-0.65,0.61,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,48,Central Córdoba (SE),Dardo Miloc,-0.45,0.53,-1.0,,0.22,0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,45,6,Sarmiento,Lisandro López,-0.6,0.47,-1.0,,-0.74,-0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,44,51,Central Córdoba (SE),Santiago Laquidain,-0.09,-0.73,-1.0,,0.2,-0.61,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,45,52,Sarmiento,Iván Morales,-0.14,-0.03,-1.0,,-0.33,-0.61,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,45,45,Sarmiento,Diego Calcaterra,-0.8,0.28,-1.0,,-0.77,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,46,43,Sarmiento,Fernando Godoy,-0.36,0.7,-1.0,,0.41,0.52,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,46,48,Central Córdoba (SE),Rodrigo Atencio,0.42,0.72,-1.0,,-0.55,0.29,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,9,Central Córdoba (SE),Santiago Laquidain,-0.82,0.69,-1.0,,-0.83,0.09,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,0,Sarmiento,Jeremías Vallejos,-0.57,0.09,-1.0,,-0.24,0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,1,Central Córdoba (SE),Santiago Laquidain,-0.33,0.59,-1.0,,-0.46,0.75,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,22,Central Córdoba (SE),Fernando Torrent,-0.22,-0.78,-1.0,,-0.7,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,50,24,Sarmiento,Pablo Pérez,-0.2,0.6,-1.0,,0.33,0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,51,23,Sarmiento,Gabriel Díaz,-0.6,-0.68,-1.0,,0.34,-0.71,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,51,16,Central Córdoba (SE),Enzo Kalinski,-0.68,-0.72,-1.0,,-0.78,-0.29,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,51,32,Central Córdoba (SE),Tomás Molina,-0.85,-0.77,-1.0,,-0.71,0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,52,20,Sarmiento,Iván Morales,0.28,0.48,-1.0,,0.43,0.78,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,52,11,Central Córdoba (SE),Florián Monzón,0.09,0.63,-1.0,,0.13,0.11,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,52,56,Sarmiento,Jeremías Vallejos,-0.2,0.75,-1.0,,0.44,0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,52,49,Central Córdoba (SE),Florián Monzón,-0.29,0.56,-1.0,,-0.43,0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,53,18,Central Córdoba (SE),Dardo Miloc,0.37,0.19,-1.0,,-0.38,0.23,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,55,8,Central Córdoba (SE),Andrés Mehring,0.7,-0.1,-1.0,,-0.23,-0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,55,29,Sarmiento,Fernando Godoy,0.17,0.06,-1.0,,0.31,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,56,19,Central Córdoba (SE),Pablo Minissale,0.15,-0.73,-1.0,,-0.47,-0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,56,39,Sarmiento,José Mauri,-0.06,-0.75,-1.0,,0.13,0.11,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,57,11,Sarmiento,Pablo Pérez,-0.15,-0.32,-1.0,,0.22,-0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,57,7,Central Córdoba (SE),Pablo Minissale,-0.75,-0.66,-1.0,,-0.79,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,58,59,Central Córdoba (SE),Fernando Torrent,-0.78,-0.44,-1.0,,-0.72,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,60,2,Central Córdoba (SE),Juan Andrés Meli,0.42,0.68,-1.0,,-0.48,0.77,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,62,23,Central Córdoba (SE),Manuel García,0.35,0.62,-1.0,,0.11,0.35,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,64,23,Sarmiento,Gabriel Díaz,-0.09,-0.8,-1.0,,0.49,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,64,8,Central Córdoba (SE),Juan Andrés Meli,-0.11,0.77,-1.0,,-0.37,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,22,Central Córdoba (SE),Juan Andrés Meli,-0.17,0.75,-1.0,,-0.44,0.62,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,67,15,Sarmiento,Manuel Mónaco,-0.34,-0.51,-1.0,,0.4,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,67,6,Central Córdoba (SE),Tomás Molina,-0.46,0.3,-1.0,,-0.42,0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,67,17,Central Córdoba (SE),Pablo Minissale,0.33,-0.55,-1.0,,0.1,-0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,67,56,Sarmiento,Pablo Pérez,-0.18,-0.51,-1.0,,0.49,-0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,69,0,Central Córdoba (SE),Pablo Minissale,0.35,-0.19,-1.0,,-0.19,0.17,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,69,21,Sarmiento,Manuel Mónaco,0.82,0.69,-1.0,,0.76,0.0,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,69,46,Central Córdoba (SE),Rodrigo Atencio,0.35,0.68,-1.0,,-0.23,0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,72,49,Central Córdoba (SE),Juan Andrés Meli,0.59,0.34,-1.0,,0.45,-0.17,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,75,8,Central Córdoba (SE),Oscar Garrido,0.46,-0.55,-1.0,,-0.07,-0.62,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,75,37,Sarmiento,Pablo Pérez,-0.06,-0.17,-1.0,,0.24,0.81,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,16,Central Córdoba (SE),Juan Andrés Meli,0.49,0.73,-1.0,,-0.09,0.83,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,43,Sarmiento,Gabriel Díaz,0.04,-0.89,-1.0,,0.3,-0.9,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,31,Central Córdoba (SE),Dardo Miloc,0.4,0.13,-1.0,,-0.31,-0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,41,Central Córdoba (SE),Walter Montoya,0.42,-0.81,-1.0,,0.13,-0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,79,7,Sarmiento,Jeremías Vallejos,-0.26,0.74,-1.0,,0.17,0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,55,Central Córdoba (SE),Oscar Garrido,0.28,-0.71,-1.0,,-0.31,-0.62,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,79,19,Central Córdoba (SE),Florián Monzón,-0.48,0.02,-1.0,,-0.71,0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,12,Sarmiento,Jeremías Vallejos,-0.73,0.72,-1.0,,0.57,-0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,3,Central Córdoba (SE),Oscar Garrido,-0.5,-0.68,-1.0,,-0.87,0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,29,Sarmiento,Pablo Pérez,0.04,0.42,-1.0,,0.57,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,20,Central Córdoba (SE),Andrés Mehring,0.82,0.15,-1.0,,0.1,0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,27,Central Córdoba (SE),Walter Montoya,0.19,0.18,-1.0,,0.1,0.36,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,81,40,Central Córdoba (SE),Oscar Garrido,-0.86,0.67,-1.0,,-0.84,0.52,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,85,6,Sarmiento,Jeremías Vallejos,0.4,0.45,-1.0,,0.68,0.05,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,86,2,Sarmiento,Jeremías Vallejos,0.7,0.76,-1.0,,0.84,-0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,85,47,Central Córdoba (SE),Dardo Miloc,0.4,0.05,-1.0,,0.13,0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,87,13,Central Córdoba (SE),Andrés Mehring,0.69,0.12,-1.0,,-0.49,0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,89,3,Sarmiento,Jeremías Vallejos,-0.63,0.78,-1.0,,0.41,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,89,11,Central Córdoba (SE),Andrés Mehring,0.95,0.35,-1.0,,0.84,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,26,Sarmiento,Pablo Pérez,0.15,0.76,-1.0,,0.37,0.38,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,18,Central Córdoba (SE),Sebastián Valdez,0.3,0.59,-1.0,,-0.5,0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,90,43,Central Córdoba (SE),Oscar Garrido,-0.01,-0.67,-1.0,,-0.2,-0.66,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,91,10,Central Córdoba (SE),Thiago Nuss,-0.63,0.61,-1.0,,-0.58,0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,15,21,Central Córdoba (SE),Enzo Kalinski,0.97,0.95,-1.0,,0.72,0.06,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,22,8,Central Córdoba (SE),Rodrigo Atencio,0.97,-0.99,-1.0,,0.84,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,1,24,10,Central Córdoba (SE),Rodrigo Atencio,0.99,-0.98,-1.0,,0.76,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,48,58,Central Córdoba (SE),Rodrigo Atencio,-0.99,0.98,-1.0,,-0.71,-0.05,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,58,36,Central Córdoba (SE),Enzo Kalinski,-0.99,-0.98,-1.0,,-0.71,-0.07,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,59,26,Central Córdoba (SE),Enzo Kalinski,-0.98,-0.99,-1.0,,-0.69,0.07,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,86,51,Sarmiento,Gabriel Díaz,0.99,-0.98,-1.0,,0.77,0.05,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,89,10,Central Córdoba (SE),Walter Montoya,-0.98,0.98,-1.0,,-0.95,-0.46,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,89,41,Sarmiento,Jeremías Vallejos,0.98,0.94,-1.0,,0.77,-0.18,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,91,55,Sarmiento,Manuel Mónaco,0.99,0.96,-1.0,,0.89,-0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,2,34,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,3,39,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,8,21,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,13,21,Sarmiento,José Mauri,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,14,53,Sarmiento,Gabriel Díaz,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,16,4,Central Córdoba (SE),Dardo Miloc,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,22,3,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,22,10,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,22,21,Sarmiento,Fernando Godoy,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,23,47,Sarmiento,Diego Calcaterra,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,28,36,Central Córdoba (SE),Manuel García,,,,,,,,
